<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXLV.US,D,20210901,000000,13.56,14.425,13.25,14.33,512841,0
FXLV.US,D,20210902,000000,14.33,15.17,14.14,14.8,414910,0
FXLV.US,D,20210903,000000,14.72,14.9,14.2086,14.25,359757,0
FXLV.US,D,20210907,000000,14.48,14.85,13.65,14.2,411748,0
FXLV.US,D,20210908,000000,13.95,14.42,13.72,14.23,260935,0
FXLV.US,D,20210909,000000,14.25,14.99,14.21,14.52,341333,0
FXLV.US,D,20210910,000000,14.45,14.51,13.745,14.07,386384,0
FXLV.US,D,20210913,000000,14.23,14.45,13.83,14.44,239272,0
FXLV.US,D,20210914,000000,14.47,15.18,14.15,14.25,284372,0
FXLV.US,D,20210915,000000,14.1,14.64,14.05,14.4,424724,0
FXLV.US,D,20210916,000000,14.29,15.2,14.29,15.17,741111,0
FXLV.US,D,20210917,000000,15.1,15.24,13.86,14,3454558,0
FXLV.US,D,20210920,000000,13.48,13.84,12.64,12.84,728238,0
FXLV.US,D,20210921,000000,13.18,13.47,12.75,13.06,708195,0
FXLV.US,D,20210922,000000,13.17,13.65,13.06,13.38,290253,0
FXLV.US,D,20210923,000000,13.4,13.93,13.4,13.86,284382,0
FXLV.US,D,20210924,000000,13.83,14,13.5001,13.86,110577,0
FXLV.US,D,20210927,000000,13.69,14.7,13.66,14.42,256559,0
FXLV.US,D,20210928,000000,14.5,14.62,14.04,14.1,243438,0
FXLV.US,D,20210929,000000,14.05,14.52,13.97,14.35,137104,0
FXLV.US,D,20210930,000000,14.27,15.1,14.11,14.96,433988,0
FXLV.US,D,20211001,000000,14.8,15.45,14.3745,15.4,360549,0
FXLV.US,D,20211004,000000,15.4,15.85,15.09,15.73,218875,0
FXLV.US,D,20211005,000000,15.73,16.1,15.31,15.89,237305,0
FXLV.US,D,20211006,000000,15.72,15.95,15.23,15.43,432697,0
FXLV.US,D,20211007,000000,15.46,15.58,14,14.05,267164,0
FXLV.US,D,20211008,000000,14.01,14.15,13.35,13.43,162809,0
FXLV.US,D,20211011,000000,13.38,14.33,13.38,14.02,247285,0
FXLV.US,D,20211012,000000,13.86,13.98,13.5,13.82,113783,0
FXLV.US,D,20211013,000000,13.86,14.16,13.5,13.58,230612,0
FXLV.US,D,20211014,000000,13.73,14.22,13.04,13.28,395488,0
FXLV.US,D,20211015,000000,13.65,14.02,12.92,13.01,320903,0
FXLV.US,D,20211018,000000,12.99,13.2628,12.4,13.11,329421,0
FXLV.US,D,20211019,000000,13.22,13.8405,13.22,13.59,299936,0
FXLV.US,D,20211020,000000,13.52,13.58,12.98,13.22,269098,0
FXLV.US,D,20211021,000000,13.05,13.39,12.99,13.36,152182,0
FXLV.US,D,20211022,000000,13.38,13.39,12.99,13.16,162301,0
FXLV.US,D,20211025,000000,13.09,13.37,12.67,13.34,368793,0
FXLV.US,D,20211026,000000,13.34,14.06,13.31,13.87,390551,0
FXLV.US,D,20211027,000000,13.85,14.19,13.26,13.27,183300,0
FXLV.US,D,20211028,000000,13.35,13.62,13.08,13.42,167076,0
FXLV.US,D,20211029,000000,13.34,13.9,13.3,13.73,136286,0
FXLV.US,D,20211101,000000,13.84,14.78,13.77,14.74,947148,0
FXLV.US,D,20211102,000000,14.7,15.3,14.4,15.18,326326,0
FXLV.US,D,20211103,000000,15.16,15.6,14.97,15.19,180174,0
FXLV.US,D,20211104,000000,15.29,15.79,15.155,15.61,118316,0
FXLV.US,D,20211105,000000,15.99,16.39,15.49,16.01,258123,0
FXLV.US,D,20211108,000000,16.12,16.44,15.865,16.29,141692,0
FXLV.US,D,20211109,000000,16.13,16.2372,15.66,16.08,109920,0
FXLV.US,D,20211110,000000,15.88,15.92,14.41,14.92,234709,0
FXLV.US,D,20211111,000000,14.93,16.08,14.7,16.01,232896,0
FXLV.US,D,20211112,000000,14.98,16,11.52,12.98,2259760,0
FXLV.US,D,20211115,000000,13,13.13,11.6,11.72,944625,0
FXLV.US,D,20211116,000000,11.76,11.8,10.77,10.83,589675,0
FXLV.US,D,20211117,000000,10.9,11.37,10.59,10.68,418632,0
FXLV.US,D,20211118,000000,10.97,11.0345,10.18,10.32,270398,0
FXLV.US,D,20211119,000000,10.32,11.35,10.31,10.9,390372,0
FXLV.US,D,20211122,000000,10.86,11.33,10.72,11.08,359204,0
FXLV.US,D,20211123,000000,11.25,11.3,10.36,10.49,278834,0
FXLV.US,D,20211124,000000,10.4,10.59,10.11,10.39,272626,0
FXLV.US,D,20211126,000000,10.15,10.16,9.66,9.78,350324,0
FXLV.US,D,20211129,000000,10.07,10.975,10.07,10.64,593477,0
FXLV.US,D,20211130,000000,10.38,10.64,10.2,10.64,714490,0
FXLV.US,D,20211201,000000,10.81,10.81,9.38,9.39,316858,0
FXLV.US,D,20211202,000000,9.92,10.34,9.64,10.23,300674,0
FXLV.US,D,20211203,000000,10.19,10.225,9.72,10.05,366862,0
FXLV.US,D,20211206,000000,10.25,10.96,9.9,10.88,317195,0
FXLV.US,D,20211207,000000,11.46,12.24,11.36,11.68,446950,0
FXLV.US,D,20211208,000000,11.94,12.3,11.6,12.19,295793,0
FXLV.US,D,20211209,000000,12.19,12.55,11.9022,11.99,275410,0
FXLV.US,D,20211210,000000,11.99,12.15,11.05,11.36,1154852,0
FXLV.US,D,20211213,000000,11.08,11.2959,10.28,10.7,718770,0
FXLV.US,D,20211214,000000,10.6,10.96,10.06,10.95,586898,0
FXLV.US,D,20211215,000000,10.96,11,10.13,10.85,569441,0
FXLV.US,D,20211216,000000,10.93,10.93,9.615,9.62,533410,0
FXLV.US,D,20211217,000000,9.98,10.81,9.87,10.71,652167,0
FXLV.US,D,20211220,000000,10.18,10.63,10,10.49,532163,0
FXLV.US,D,20211221,000000,10.63,11.33,10.6,11.03,553201,0
FXLV.US,D,20211222,000000,10.98,11.43,10.86,11.27,335955,0
FXLV.US,D,20211223,000000,11.42,11.74,11.04,11.07,270028,0
FXLV.US,D,20211227,000000,11.02,11.23,10.79,11.16,117023,0
FXLV.US,D,20211228,000000,11.02,11.25,10.65,10.69,138378,0
FXLV.US,D,20211229,000000,10.63,10.78,10.15,10.29,258961,0
FXLV.US,D,20211230,000000,10.3,10.97,10.3,10.65,293133,0
FXLV.US,D,20211231,000000,10.6,11.25,10.6,10.89,369512,0
FXLV.US,D,20220103,000000,10.96,11.13,10.62,10.96,260636,0
FXLV.US,D,20220104,000000,10.87,11.8,10.87,11.71,616621,0
FXLV.US,D,20220105,000000,11.56,11.94,11.5,11.79,1517034,0
FXLV.US,D,20220106,000000,11.76,11.76,11.01,11.23,616187,0
FXLV.US,D,20220107,000000,11.19,11.37,10.995,11.04,354644,0
FXLV.US,D,20220110,000000,10.82,11.52,9.87,11.16,890152,0
FXLV.US,D,20220111,000000,11.23,12.6354,10.92,12.39,617231,0
FXLV.US,D,20220112,000000,12.45,13.02,12.23,12.58,442677,0
FXLV.US,D,20220113,000000,12.77,12.9221,12.09,12.16,279546,0
FXLV.US,D,20220114,000000,12.1,12.5551,11.97,12.39,324534,0
FXLV.US,D,20220118,000000,12.28,12.47,11.66,11.77,505617,0
FXLV.US,D,20220119,000000,11.83,12.2,11.56,12.05,348681,0
FXLV.US,D,20220120,000000,12.23,12.99,12.23,12.3,577380,0
FXLV.US,D,20220121,000000,12.28,13.06,12,12.19,594362,0
FXLV.US,D,20220124,000000,11.63,12.01,10.945,11.51,594796,0
FXLV.US,D,20220125,000000,11.41,12.03,11.02,11.91,238559,0
FXLV.US,D,20220126,000000,12.14,12.37,11.61,11.78,202472,0
FXLV.US,D,20220127,000000,12,12,11.43,11.49,170165,0
FXLV.US,D,20220128,000000,11.37,12.2,11.2999,12.19,221835,0
FXLV.US,D,20220131,000000,12.16,12.63,12.1274,12.51,221786,0
FXLV.US,D,20220201,000000,12.54,12.61,11.98,12.5,240931,0
FXLV.US,D,20220202,000000,12.46,12.56,12.045,12.09,254251,0
FXLV.US,D,20220203,000000,11.76,12.0025,11.62,11.77,197144,0
FXLV.US,D,20220204,000000,11.72,12.23,11.5,12.07,308597,0
FXLV.US,D,20220207,000000,12.13,12.58,11.82,12.51,383004,0
FXLV.US,D,20220208,000000,12.51,13.51,12.51,13.41,396632,0
FXLV.US,D,20220209,000000,13.57,14.1493,13.3505,14.07,490677,0
FXLV.US,D,20220210,000000,13.51,14.59,13.48,14.44,1060415,0
FXLV.US,D,20220211,000000,14.59,14.94,14.1,14.18,364320,0
FXLV.US,D,20220214,000000,14.21,14.8,13.875,13.99,660492,0
FXLV.US,D,20220215,000000,14.18,15.67,14,15.25,689263,0
FXLV.US,D,20220216,000000,15.08,15.51,14.92,15.49,318672,0
FXLV.US,D,20220217,000000,15.36,15.78,14.82,14.99,186465,0
FXLV.US,D,20220218,000000,14.8,15.25,14.6,14.99,223876,0
FXLV.US,D,20220222,000000,14.81,15.2,14.54,14.7,382722,0
FXLV.US,D,20220223,000000,15.21,15.32,14.095,14.18,530888,0
FXLV.US,D,20220224,000000,13.68,14.6,13.27,14.6,606244,0
FXLV.US,D,20220225,000000,14.68,15.37,14.38,15.37,412432,0
FXLV.US,D,20220228,000000,15.15,15.6,15.03,15.38,466902,0
FXLV.US,D,20220301,000000,15.4,15.66,14.9,15.1,291097,0
FXLV.US,D,20220302,000000,15.26,15.5999,14.86,15.3,324123,0
FXLV.US,D,20220303,000000,15.39,15.48,14.76,14.85,276937,0
FXLV.US,D,20220304,000000,14.67,14.83,13.8,14.52,290226,0
FXLV.US,D,20220307,000000,14.46,14.79,13.59,13.6,436815,0
FXLV.US,D,20220308,000000,13.65,14.65,13.4,14.18,361651,0
FXLV.US,D,20220309,000000,14.51,14.79,14.22,14.28,355837,0
FXLV.US,D,20220310,000000,14.12,14.645,14.01,14.59,419115,0
FXLV.US,D,20220311,000000,14.61,15,13.99,13.99,347177,0
FXLV.US,D,20220314,000000,15.15,15.15,12.79,13.02,651684,0
FXLV.US,D,20220315,000000,12.78,13.29,12.2,13.01,722569,0
FXLV.US,D,20220316,000000,13.1,13.38,12.46,12.85,555521,0
FXLV.US,D,20220317,000000,12.6,13.52,12.42,13.46,661716,0
FXLV.US,D,20220318,000000,13.46,13.74,13.07,13.1,1687885,0
FXLV.US,D,20220321,000000,12.99,13.03,11.9,12.34,608552,0
FXLV.US,D,20220322,000000,12.34,12.5799,11.9806,12.17,528190,0
FXLV.US,D,20220323,000000,12,12.5,11.83,12.13,503649,0
FXLV.US,D,20220324,000000,11.99,12.14,11.15,11.65,936195,0
FXLV.US,D,20220325,000000,11.7,11.7,11.07,11.18,422695,0
FXLV.US,D,20220328,000000,11.17,11.29,10.67,11.02,404247,0
FXLV.US,D,20220329,000000,11.07,11.3,10.89,11.03,534328,0
FXLV.US,D,20220330,000000,11.03,11.22,10.55,10.59,558561,0
FXLV.US,D,20220331,000000,10.55,11.01,10.45,10.7,441976,0
FXLV.US,D,20220401,000000,10.78,11.07,10.72,10.99,386353,0
FXLV.US,D,20220404,000000,11.04,11.1856,10.73,11.05,317690,0
FXLV.US,D,20220405,000000,11,11.18,10.76,10.96,444304,0
FXLV.US,D,20220406,000000,10.69,10.91,10.3,10.74,628164,0
FXLV.US,D,20220407,000000,10.74,10.84,10.39,10.7,326312,0
FXLV.US,D,20220408,000000,10.58,10.715,10.22,10.6,218883,0
FXLV.US,D,20220411,000000,10.46,10.72,10.29,10.54,431763,0
FXLV.US,D,20220412,000000,10.67,10.79,10.37,10.54,371012,0
FXLV.US,D,20220413,000000,10.59,10.84,10.45,10.7,334764,0
FXLV.US,D,20220414,000000,10.65,10.76,10.425,10.47,300979,0
FXLV.US,D,20220418,000000,10.39,10.49,10.14,10.32,276080,0
FXLV.US,D,20220419,000000,10.35,10.73,10.26,10.59,261099,0
FXLV.US,D,20220420,000000,10.64,10.785,10.4266,10.68,254503,0
FXLV.US,D,20220421,000000,10.79,10.9,10.22,10.27,345451,0
FXLV.US,D,20220422,000000,10.22,10.37,9.66,9.92,513888,0
FXLV.US,D,20220425,000000,9.85,9.95,9.68,9.94,446384,0
FXLV.US,D,20220426,000000,9.79,9.85,9.235,9.28,392628,0
FXLV.US,D,20220427,000000,9.15,9.37,8.915,8.97,348907,0
FXLV.US,D,20220428,000000,9.08,9.32,8.73,9.12,387273,0
FXLV.US,D,20220429,000000,9.08,9.23,8.725,8.79,327099,0
FXLV.US,D,20220502,000000,8.78,8.99,8.565,8.85,282003,0
FXLV.US,D,20220503,000000,8.88,8.88,8.41,8.72,358781,0
FXLV.US,D,20220504,000000,8.69,8.95,8.3,8.87,345884,0
FXLV.US,D,20220505,000000,8.8,8.92,7.7724,8.01,565806,0
FXLV.US,D,20220506,000000,7.9,7.92,7.48,7.58,369274,0
FXLV.US,D,20220509,000000,7.46,7.46,6.96,7.03,347999,0
FXLV.US,D,20220510,000000,7.14,7.26,6.4827,6.61,517172,0
FXLV.US,D,20220511,000000,6.62,6.81,6.27,6.31,337884,0
FXLV.US,D,20220512,000000,6.24,6.64,6.11,6.52,479246,0
FXLV.US,D,20220513,000000,6.68,6.93,6.43,6.52,647627,0
FXLV.US,D,20220516,000000,6.42,7.15,6.385,6.91,697954,0
FXLV.US,D,20220517,000000,6.84,7.3,6.23,7.19,1320595,0
FXLV.US,D,20220518,000000,7.02,7.35,6.4,6.41,660379,0
FXLV.US,D,20220519,000000,6.25,6.32,5.55,5.96,1257578,0
FXLV.US,D,20220520,000000,6.04,6.08,5.38,5.51,911876,0
FXLV.US,D,20220523,000000,5.55,5.55,5.17,5.39,436209,0
FXLV.US,D,20220524,000000,5.38,5.53,5.1,5.21,689302,0
FXLV.US,D,20220525,000000,5.19,5.5373,5.19,5.46,538727,0
FXLV.US,D,20220526,000000,5.54,6.08,5.54,5.92,584550,0
FXLV.US,D,20220527,000000,5.97,6.34,5.965,6.28,317820,0
FXLV.US,D,20220531,000000,6.25,6.47,6.19,6.36,900419,0
FXLV.US,D,20220601,000000,6.4,6.49,5.97,6.07,343979,0
FXLV.US,D,20220602,000000,6.07,6.42,6.07,6.42,256692,0
FXLV.US,D,20220603,000000,6.41,6.63,6.35,6.48,245567,0
FXLV.US,D,20220606,000000,6.59,6.65,6.08,6.1,320321,0
FXLV.US,D,20220607,000000,6.01,6.105,5.922,6,343658,0
FXLV.US,D,20220608,000000,5.97,6.09,5.84,6,426120,0
FXLV.US,D,20220609,000000,5.89,5.89,5.5,5.67,423037,0
FXLV.US,D,20220610,000000,5.59,5.59,5.18,5.23,546904,0
FXLV.US,D,20220613,000000,4.97,5.09,4.63,4.68,400425,0
FXLV.US,D,20220614,000000,4.71,4.79,4.45,4.61,331603,0
FXLV.US,D,20220615,000000,4.68,4.77,4.5512,4.67,640684,0
FXLV.US,D,20220616,000000,4.54,4.54,4.24,4.31,579872,0
FXLV.US,D,20220617,000000,4.35,4.53,4.21,4.41,982472,0
FXLV.US,D,20220621,000000,4.54,4.7911,4.54,4.59,887666,0
FXLV.US,D,20220622,000000,4.49,4.68,4.345,4.45,620197,0
FXLV.US,D,20220623,000000,4.45,4.77,4.4,4.77,313813,0
FXLV.US,D,20220624,000000,4.82,5.1,4.82,5.03,860183,0
FXLV.US,D,20220627,000000,4.97,5.02,4.68,4.71,267932,0
FXLV.US,D,20220628,000000,4.74,4.99,4.43,4.49,446977,0
FXLV.US,D,20220629,000000,4.49,4.49,4.04,4.06,824699,0
FXLV.US,D,20220630,000000,4,4.035,3.775,3.93,734632,0
FXLV.US,D,20220701,000000,3.9,4.02,3.82,3.95,396996,0
FXLV.US,D,20220705,000000,3.84,3.95,3.67,3.84,489496,0
FXLV.US,D,20220706,000000,3.85,3.875,3.57,3.73,416739,0
FXLV.US,D,20220707,000000,3.78,3.85,3.34,3.73,1035312,0
FXLV.US,D,20220708,000000,3.54,3.72,3.31,3.71,687357,0
FXLV.US,D,20220711,000000,3.68,3.74,3.52,3.52,180838,0
FXLV.US,D,20220712,000000,3.5,3.66,3.48,3.58,397334,0
FXLV.US,D,20220713,000000,3.5,3.64,3.47,3.56,527495,0
FXLV.US,D,20220714,000000,3.52,3.6,3.42,3.51,254886,0
FXLV.US,D,20220715,000000,3.56,3.58,3.44,3.58,209533,0
FXLV.US,D,20220718,000000,3.64,3.9,3.61,3.64,458481,0
FXLV.US,D,20220719,000000,3.74,3.9184,3.73,3.8,157268,0
FXLV.US,D,20220720,000000,3.81,4.135,3.81,4.06,258438,0
FXLV.US,D,20220721,000000,4.02,4.1,3.9,4.09,245439,0
FXLV.US,D,20220722,000000,4.1,4.17,3.8,3.87,281600,0
FXLV.US,D,20220725,000000,3.89,3.9,3.7001,3.75,223344,0
FXLV.US,D,20220726,000000,3.68,3.69,3.51,3.51,632394,0
FXLV.US,D,20220727,000000,1.35,1.6,0.7857,1.35,31828386,0
FXLV.US,D,20220728,000000,1.28,1.85,1.28,1.85,11901256,0
FXLV.US,D,20220729,000000,1.84,2.69,1.5,1.97,12494459,0
FXLV.US,D,20220801,000000,1.96,1.96,1.54,1.55,2564882,0
FXLV.US,D,20220802,000000,1.61,1.84,1.53,1.73,2741558,0
FXLV.US,D,20220803,000000,1.77,1.77,1.58,1.7,1558868,0
FXLV.US,D,20220804,000000,1.72,1.86,1.68,1.82,1010510,0
FXLV.US,D,20220805,000000,1.75,1.85,1.71,1.82,729723,0
FXLV.US,D,20220808,000000,1.89,2.0799,1.83,1.87,920743,0
FXLV.US,D,20220809,000000,1.93,1.93,1.73,1.77,586698,0
FXLV.US,D,20220810,000000,1.85,2.1,1.81,2.05,1041558,0
FXLV.US,D,20220811,000000,2.05,2.175,1.88,1.93,983675,0
FXLV.US,D,20220812,000000,2.04,2.19,1.89,2.15,879834,0
FXLV.US,D,20220815,000000,2.23,2.23,1.95,2.02,1566599,0
FXLV.US,D,20220816,000000,1.91,2.4902,1.83,2.44,2380225,0
FXLV.US,D,20220817,000000,2.2,2.31,2.16,2.23,841846,0
FXLV.US,D,20220818,000000,2.28,2.32,2.035,2.27,1424259,0
FXLV.US,D,20220819,000000,2.21,2.24,2.07,2.11,1414431,0
FXLV.US,D,20220822,000000,2.06,2.2088,2,2.15,1509565,0
FXLV.US,D,20220823,000000,2.24,2.65,2.24,2.34,3522912,0
FXLV.US,D,20220824,000000,2.3,2.39,2.18,2.34,1045815,0
FXLV.US,D,20220825,000000,2.55,2.76,2.47,2.71,2331989,0
FXLV.US,D,20220826,000000,2.71,2.8199,2.6,2.74,2071002,0
FXLV.US,D,20220829,000000,2.67,2.73,2.47,2.53,1968641,0
FXLV.US,D,20220830,000000,2.62,2.795,2.52,2.66,1922120,0
FXLV.US,D,20220831,000000,2.64,2.75,2.4793,2.5,1534272,0
FXLV.US,D,20220901,000000,2.47,2.51,2.41,2.43,796019,0
FXLV.US,D,20220902,000000,2.48,2.48,2.295,2.37,753695,0
FXLV.US,D,20220906,000000,2.395,2.56,2.32,2.43,971918,0
FXLV.US,D,20220907,000000,2.4,2.54,2.4,2.5,515656,0
FXLV.US,D,20220908,000000,2.47,2.515,2.43,2.47,340350,0
FXLV.US,D,20220909,000000,2.49,2.625,2.49,2.58,497374,0
FXLV.US,D,20220912,000000,2.61,2.76,2.56,2.68,553120,0
FXLV.US,D,20220913,000000,2.53,2.66,2.51,2.61,339088,0
FXLV.US,D,20220914,000000,2.59,2.65,2.5,2.61,485079,0
FXLV.US,D,20220915,000000,2.6,2.77,2.57,2.59,731819,0
FXLV.US,D,20220916,000000,2.54,2.54,2.2201,2.33,1574090,0
FXLV.US,D,20220919,000000,2.26,2.37,2.25,2.36,505984,0
FXLV.US,D,20220920,000000,2.32,2.345,2.19,2.26,477646,0
FXLV.US,D,20220921,000000,2.24,2.375,2.18,2.25,294869,0
FXLV.US,D,20220922,000000,2.2,2.25,2.15,2.23,549468,0
FXLV.US,D,20220923,000000,2.13,2.22,2.06,2.16,581880,0
FXLV.US,D,20220926,000000,2.11,2.255,2.055,2.07,492388,0
FXLV.US,D,20220927,000000,2.11,2.33,2.1,2.19,461824,0
FXLV.US,D,20220928,000000,2.18,2.32,2.16,2.27,501823,0
FXLV.US,D,20220929,000000,2.25,2.26,2.1001,2.19,355174,0
FXLV.US,D,20220930,000000,2.92,3.38,2.84,3.09,37040279,0
FXLV.US,D,20221003,000000,3.08,3.26,3.01,3.06,2579414,0
FXLV.US,D,20221004,000000,3.08,3.46,3.07,3.31,2649422,0
FXLV.US,D,20221005,000000,3.32,3.68,3.275,3.63,1185296,0
FXLV.US,D,20221006,000000,3.56,3.73,3.48,3.6,1295677,0
FXLV.US,D,20221007,000000,3.55,3.6346,3.44,3.45,569593,0
FXLV.US,D,20221010,000000,3.45,3.464,3.24,3.27,756698,0
FXLV.US,D,20221011,000000,3.25,3.335,3.05,3.21,682629,0
FXLV.US,D,20221012,000000,3.27,3.38,3.185,3.34,475664,0
FXLV.US,D,20221013,000000,3.26,3.41,3.11,3.12,583086,0
FXLV.US,D,20221014,000000,3.18,3.22,3.125,3.18,369216,0
FXLV.US,D,20221017,000000,3.22,3.56,3.21,3.44,644024,0
FXLV.US,D,20221018,000000,3.49,3.52,3.18,3.26,666523,0
FXLV.US,D,20221019,000000,3.21,3.28,3.02,3.07,652654,0
FXLV.US,D,20221020,000000,3.05,3.18,3.01,3.05,414915,0
FXLV.US,D,20221021,000000,3.04,3.045,2.86,2.92,499875,0
FXLV.US,D,20221024,000000,2.94,3.085,2.91,2.98,799024,0
FXLV.US,D,20221025,000000,3.02,3.035,2.9607,3.02,441871,0
FXLV.US,D,20221026,000000,3.02,3.29,3.01,3.1,353349,0
FXLV.US,D,20221027,000000,3.13,3.155,3.02,3.04,193445,0
FXLV.US,D,20221028,000000,3.03,3.23,2.9301,3.21,537277,0
FXLV.US,D,20221031,000000,3.23,3.535,3.165,3.34,833320,0
FXLV.US,D,20221101,000000,3.4,3.435,3.33,3.38,350036,0
FXLV.US,D,20221102,000000,3.38,3.38,3.09,3.12,399219,0
FXLV.US,D,20221103,000000,3.07,3.15,2.94,2.94,297432,0
FXLV.US,D,20221104,000000,3.01,3.11,2.865,2.94,381970,0
FXLV.US,D,20221107,000000,2.97,3.22,2.925,3.12,501126,0
FXLV.US,D,20221108,000000,3.14,3.14,2.95,3.04,448403,0
FXLV.US,D,20221109,000000,3.01,3.08,2.88,2.91,421367,0
FXLV.US,D,20221110,000000,3.05,3.36,3.0341,3.35,494198,0
FXLV.US,D,20221111,000000,3.35,3.59,3.31,3.5,637305,0
FXLV.US,D,20221114,000000,3.4,3.45,3.2,3.25,355481,0
FXLV.US,D,20221115,000000,3.3,3.44,3.18,3.22,348752,0
FXLV.US,D,20221116,000000,3.12,3.18,2.88,2.99,700924,0
FXLV.US,D,20221117,000000,2.94,2.99,2.74,2.75,794075,0
FXLV.US,D,20221118,000000,2.78,2.83,2.62,2.63,567425,0
FXLV.US,D,20221121,000000,2.67,2.67,2.485,2.55,579255,0
FXLV.US,D,20221122,000000,2.44,2.455,2.25,2.42,640092,0
FXLV.US,D,20221123,000000,2.36,2.45,2.355,2.4,420289,0
FXLV.US,D,20221125,000000,2.37,2.5,2.31,2.47,238942,0
FXLV.US,D,20221128,000000,2.44,2.461,2.31,2.4,405559,0
FXLV.US,D,20221129,000000,2.39,2.54,2.39,2.49,757449,0
FXLV.US,D,20221130,000000,2.53,2.71,2.48,2.69,648257,0
FXLV.US,D,20221201,000000,2.7,2.73,2.5,2.53,464490,0
FXLV.US,D,20221202,000000,2.53,2.69,2.5,2.64,497008,0
FXLV.US,D,20221205,000000,2.62,2.7599,2.59,2.72,463873,0
FXLV.US,D,20221206,000000,2.72,2.72,2.41,2.52,394508,0
FXLV.US,D,20221207,000000,2.51,2.85,2.42,2.83,489256,0
FXLV.US,D,20221208,000000,2.79,3,2.73,2.96,475220,0
FXLV.US,D,20221209,000000,2.92,3.09,2.84,2.92,314388,0
FXLV.US,D,20221212,000000,2.91,3.71,2.85,3.26,1372488,0
FXLV.US,D,20221213,000000,3.39,3.52,3.2301,3.4,453081,0
FXLV.US,D,20221214,000000,3.36,3.52,3.28,3.33,430428,0
FXLV.US,D,20221215,000000,3.27,3.34,3.215,3.28,263395,0
FXLV.US,D,20221216,000000,3.25,3.31,3.105,3.28,429494,0
FXLV.US,D,20221219,000000,3.28,3.28,3.07,3.16,175125,0
FXLV.US,D,20221220,000000,3.14,3.42,3.1,3.4,354799,0
FXLV.US,D,20221221,000000,3.43,3.43,3.3,3.35,250029,0
FXLV.US,D,20221222,000000,3.3,3.325,3.09,3.09,361871,0
FXLV.US,D,20221223,000000,3.1,3.1,3,3.08,178792,0
FXLV.US,D,20221227,000000,3.07,3.11,2.77,2.81,469357,0
FXLV.US,D,20221228,000000,2.81,2.89,2.7,2.77,329432,0
FXLV.US,D,20221229,000000,2.79,2.84,2.7403,2.8,264596,0
FXLV.US,D,20221230,000000,2.76,2.88,2.75,2.85,341134,0
FXLV.US,D,20230103,000000,2.89,2.89,2.56,2.67,431502,0
FXLV.US,D,20230104,000000,2.65,2.73,2.61,2.64,145735,0
FXLV.US,D,20230105,000000,2.6,2.62,2.46,2.51,361786,0
