<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,D,20050225,000000,11.4384,11.5587,11.4384,11.5394,85468.683344771,0
GAM.US,D,20050228,000000,11.5212,11.5808,11.5212,11.5442,118717.53193897,0
GAM.US,D,20050301,000000,11.5394,11.5942,11.4961,11.5663,58543.496802698,0
GAM.US,D,20050302,000000,11.5057,11.5442,11.4663,11.5,136466.3937612,0
GAM.US,D,20050303,000000,11.5163,11.55,11.4663,11.5,110763.33155327,0
GAM.US,D,20050304,000000,11.5259,11.6731,11.5259,11.6317,97503.906060573,0
GAM.US,D,20050307,000000,11.6731,11.7665,11.6731,11.7405,112805.40155039,0
GAM.US,D,20050308,000000,11.7367,11.7665,11.7184,11.7271,208268.27683522,0
GAM.US,D,20050309,000000,11.7463,11.7463,11.6231,11.6626,64256.096687748,0
GAM.US,D,20050310,000000,11.6972,11.6972,11.6174,11.6731,36307.277093688,0
GAM.US,D,20050311,000000,11.6317,11.6828,11.5548,11.5548,73227.694797197,0
GAM.US,D,20050314,000000,11.5548,11.678,11.5548,11.6731,86896.573510689,0
GAM.US,D,20050315,000000,11.6529,11.7367,11.5991,11.5991,48138.812420466,0
GAM.US,D,20050316,000000,11.5259,11.5914,11.5259,11.5587,64663.471465798,0
GAM.US,D,20050317,000000,11.5394,11.6135,11.5259,11.5712,32024.645817303,0
GAM.US,D,20050318,000000,11.5914,11.5991,11.5259,11.5336,58543.496802698,0
GAM.US,D,20050321,000000,11.5096,11.5096,11.4605,11.5057,49563.584922269,0
GAM.US,D,20050322,000000,11.5057,11.5259,11.3777,11.3777,49770.389975411,0
GAM.US,D,20050323,000000,11.3296,11.3653,11.2921,11.2921,53035.623528045,0
GAM.US,D,20050324,000000,11.2921,11.3777,11.2921,11.295,36714.651871739,0
GAM.US,D,20050328,000000,11.295,11.4152,11.295,11.4152,42635.096031304,0
GAM.US,D,20050329,000000,11.4152,11.4152,11.2565,11.2594,55687.716470859,0
GAM.US,D,20050330,000000,11.2421,11.3883,11.2421,11.3883,38349.3470908,0
GAM.US,D,20050331,000000,11.3489,11.422,11.3489,11.4028,19988.383880127,0
GAM.US,D,20050401,000000,11.4384,11.4711,11.3046,11.3143,38963.526921993,0
GAM.US,D,20050404,000000,11.3239,11.4152,11.319,11.3932,48138.812420466,0
GAM.US,D,20050405,000000,11.422,11.447,11.3932,11.4317,29576.240263514,0
GAM.US,D,20050406,000000,11.4519,11.5057,11.4317,11.4384,46710.922254548,0
GAM.US,D,20050407,000000,11.4384,11.5259,11.4317,11.5096,22033.571541357,0
GAM.US,D,20050408,000000,11.4961,11.4961,11.4317,11.4317,20808.32954309,0
GAM.US,D,20050411,000000,11.4152,11.422,11.3402,11.3777,66496.657967022,0
GAM.US,D,20050412,000000,11.3084,11.4384,11.2469,11.4384,58543.496802698,0
GAM.US,D,20050413,000000,11.4152,11.4152,11.2594,11.2594,51404.045973101,0
GAM.US,D,20050414,000000,11.2998,11.2998,11.1439,11.1439,38553.034479826,0
GAM.US,D,20050415,000000,11.1439,11.1767,10.9525,10.9525,54869.849250642,0
GAM.US,D,20050418,000000,10.912,10.9611,10.8485,10.9476,169714.20313402,0
GAM.US,D,20050419,000000,10.9727,11.0448,10.9727,11.0208,38349.3470908,0
GAM.US,D,20050420,000000,11.0304,11.0602,10.8966,10.9178,46508.274086895,0
GAM.US,D,20050421,000000,10.9678,11.0785,10.9678,11.0448,46100.899308845,0
GAM.US,D,20050422,000000,11.0255,11.041,10.9323,10.9323,29167.826264091,0
GAM.US,D,20050425,000000,10.9727,11.1035,10.9727,11.0554,31819.919206906,0
GAM.US,D,20050426,000000,11.0342,11.0948,11.0015,11.0073,29167.826264091,0
GAM.US,D,20050427,000000,11.0073,11.115,10.9572,11.0342,44876.696531951,0
GAM.US,D,20050428,000000,10.99,11.0073,10.8966,10.8966,37533.558313328,0
GAM.US,D,20050429,000000,10.9428,10.9947,10.8649,10.9851,49770.389975411,0
GAM.US,D,20050502,000000,11.0073,11.0073,10.9525,11.0073,42635.096031304,0
GAM.US,D,20050503,000000,10.99,11.0554,10.9572,11.0073,62624.519132804,0
GAM.US,D,20050504,000000,11.0304,11.1516,11.0304,11.1189,44674.048364299,0
GAM.US,D,20050505,000000,11.1382,11.1516,11.065,11.1074,24680.468377308,0
GAM.US,D,20050506,000000,11.1718,11.2026,11.1304,11.1767,42831.508870721,0
GAM.US,D,20050509,000000,11.1333,11.2257,11.1247,11.2171,69356.595184352,0
GAM.US,D,20050510,000000,11.1516,11.1516,11.0746,11.0785,27947.780372687,0
GAM.US,D,20050511,000000,11.0948,11.1516,11.0304,11.1439,36512.003704086,0
GAM.US,D,20050512,000000,11.115,11.1382,11.0448,11.0496,29576.240263514,0
GAM.US,D,20050513,000000,11.041,11.0496,10.912,10.9611,52222.95241469,0
GAM.US,D,20050516,000000,10.9323,11.065,10.9323,11.0073,37328.831702931,0
GAM.US,D,20050517,000000,10.9525,11.0448,10.9525,11.0208,248245.04459547,0
GAM.US,D,20050518,000000,11.0948,11.167,11.0948,11.1247,122596.94532279,0
GAM.US,D,20050519,000000,11.1478,11.192,11.1189,11.1824,67311.407523122,0
GAM.US,D,20050520,000000,11.1969,11.2218,11.1035,11.2218,51811.42075115,0
GAM.US,D,20050523,000000,11.1969,11.2998,11.1969,11.2921,89142.330896827,0
GAM.US,D,20050524,000000,11.2652,11.3084,11.2517,11.2998,44267.712807621,0
GAM.US,D,20050525,000000,11.3046,11.3143,11.2421,11.2844,68538.727964134,0
GAM.US,D,20050526,000000,11.3777,11.422,11.3489,11.4085,37124.105092534,0
GAM.US,D,20050527,000000,11.3585,11.4519,11.3585,11.4519,43244.079755633,0
GAM.US,D,20050531,000000,11.4519,11.4519,11.3653,11.3932,135034.34670978,0
GAM.US,D,20050601,000000,11.3489,11.5,11.3489,11.4711,63437.190246159,0
GAM.US,D,20050602,000000,11.5,11.5259,11.4759,11.5259,73227.694797197,0
GAM.US,D,20050603,000000,11.5318,11.5394,11.4961,11.5259,33452.535983222,0
GAM.US,D,20050606,000000,11.4865,11.5712,11.4865,11.5259,35494.605980334,0
GAM.US,D,20050607,000000,11.5442,11.6317,11.5442,11.5808,49770.389975411,0
GAM.US,D,20050608,000000,11.6317,11.6317,11.4663,11.4817,68538.727964134,0
GAM.US,D,20050609,000000,11.4711,11.5096,11.4663,11.4961,63437.190246159,0
GAM.US,D,20050610,000000,11.5259,11.55,11.3046,11.5259,193987.29673328,0
GAM.US,D,20050613,000000,11.5,11.6048,11.5,11.5442,52832.975360393,0
GAM.US,D,20050614,000000,11.5808,11.6626,11.5808,11.6626,59565.05141194,0
GAM.US,D,20050615,000000,11.6924,11.7367,11.6433,11.6924,64869.237297568,0
GAM.US,D,20050616,000000,11.7126,11.779,11.7126,11.7703,18562.572156953,0
GAM.US,D,20050617,000000,11.8194,11.957,11.8194,11.9311,54667.201082989,0
GAM.US,D,20050620,000000,11.9022,12.0051,11.8724,11.9686,48750.913808914,0
GAM.US,D,20050621,000000,11.9311,11.9686,11.8867,11.8867,38963.526921993,0
GAM.US,D,20050622,000000,11.9474,11.9686,11.8589,11.8637,47527.750253392,0
GAM.US,D,20050623,000000,11.8551,11.881,11.7665,11.7665,62212.987469264,0
GAM.US,D,20050624,000000,11.7665,11.8088,11.6972,11.7184,44267.712807621,0
GAM.US,D,20050627,000000,11.7069,11.779,11.702,11.779,49563.584922269,0
GAM.US,D,20050628,000000,11.7944,11.881,11.7944,11.881,41614.580643435,0
GAM.US,D,20050629,000000,11.8589,11.881,11.8416,11.8416,46100.899308845,0
GAM.US,D,20050630,000000,11.9079,11.9079,11.8194,11.8194,49770.389975411,0
GAM.US,D,20050701,000000,11.829,11.9022,11.829,11.8492,33452.535983222,0
GAM.US,D,20050705,000000,11.8771,12.0023,11.8685,11.9859,79757.122681092,0
GAM.US,D,20050706,000000,11.9859,12.0051,11.9311,11.9311,51811.42075115,0
GAM.US,D,20050707,000000,11.8724,11.9715,11.8637,11.9715,36307.277093688,0
GAM.US,D,20050708,000000,11.9907,12.1437,11.9907,12.1437,36919.378482136,0
GAM.US,D,20050711,000000,12.1485,12.2765,12.1437,12.211,33452.535983222,0
GAM.US,D,20050712,000000,12.2072,12.2803,12.1678,12.2303,51607.733362125,0
GAM.US,D,20050713,000000,12.2371,12.3294,12.2371,12.2909,129935.92665593,0
GAM.US,D,20050714,000000,12.3352,12.4122,12.3352,12.3477,58340.848635046,0
