<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,19871105,000000,1.41732,1.42966,1.39806,1.42349,103230.34241186,0
LEG.US,D,19871106,000000,1.42966,1.44238,1.42349,1.42349,23917.618463649,0
LEG.US,D,19871109,000000,1.42966,1.42966,1.41732,1.41732,15107.284345444,0
LEG.US,D,19871110,000000,1.41732,1.44884,1.41732,1.44238,50358.998125821,0
LEG.US,D,19871111,000000,1.44238,1.46155,1.44238,1.44238,148549.08225591,0
LEG.US,D,19871112,000000,1.44238,1.44884,1.42966,1.42966,336125.14278243,0
LEG.US,D,19871113,000000,1.42966,1.4364,1.39806,1.39806,41544.513084592,0
LEG.US,D,19871116,000000,1.41732,1.42966,1.39806,1.39806,275701.19405444,0
LEG.US,D,19871117,000000,1.38543,1.38543,1.35979,1.35979,91895.209364364,0
LEG.US,D,19871118,000000,1.35381,1.37271,1.34101,1.37271,533775.49348793,0
LEG.US,D,19871119,000000,1.37271,1.38543,1.35979,1.35979,504818.65447328,0
LEG.US,D,19871120,000000,1.35381,1.35381,1.33465,1.34101,109523.14171606,0
LEG.US,D,19871123,000000,1.34101,1.34698,1.32789,1.34101,30214.568690888,0
LEG.US,D,19871124,000000,1.36626,1.39159,1.36626,1.37888,344939.62782366,0
LEG.US,D,19871125,000000,1.37271,1.37271,1.36626,1.36626,140996.47781394,0
LEG.US,D,19871127,000000,1.36626,1.36626,1.32201,1.32201,120855.16157129,0
LEG.US,D,19871130,000000,1.30246,1.30901,1.2454,1.25842,226608.2274509,0
LEG.US,D,19871201,000000,1.2773,1.32201,1.2773,1.30901,45320.815305575,0
LEG.US,D,19871202,000000,1.30901,1.32789,1.30901,1.30901,125889.1934685,0
LEG.US,D,19871203,000000,1.32789,1.32789,1.29012,1.29012,701212.31323328,0
LEG.US,D,19871204,000000,1.28347,1.29012,1.2454,1.25842,344939.62782366,0
LEG.US,D,19871207,000000,1.25167,1.25167,1.2454,1.2454,177506.95900132,0
LEG.US,D,19871208,000000,1.2454,1.25167,1.23278,1.2454,293324.97548312,0
LEG.US,D,19871209,000000,1.2454,1.29649,1.2454,1.28347,84347.79357618,0
LEG.US,D,19871210,000000,1.28347,1.29012,1.23934,1.23934,332350.91602296,0
LEG.US,D,19871211,000000,1.2454,1.2454,1.20725,1.20725,419214.16895161,0
LEG.US,D,19871214,000000,1.2138,1.2454,1.2138,1.2454,151070.76799293,0
LEG.US,D,19871215,000000,1.25167,1.29649,1.25167,1.29649,172471.88937334,0
LEG.US,D,19871216,000000,1.30901,1.41732,1.30901,1.39806,208982.37056071,0
LEG.US,D,19871217,000000,1.41732,1.42349,1.37888,1.37888,232897.91356285,0
LEG.US,D,19871218,000000,1.37888,1.39806,1.37271,1.39806,142255.24522094,0
LEG.US,D,19871221,000000,1.38543,1.39159,1.36626,1.39159,263115.59544601,0
LEG.US,D,19871222,000000,1.38543,1.39159,1.37271,1.37271,586650.98869698,0
LEG.US,D,19871223,000000,1.38543,1.38543,1.32789,1.34101,153587.26507616,0
LEG.US,D,19871224,000000,1.32789,1.33465,1.30901,1.32789,158619.22151186,0
LEG.US,D,19871228,000000,1.32789,1.33465,1.30246,1.30246,222827.7743069,0
LEG.US,D,19871229,000000,1.30246,1.32201,1.29649,1.32201,54132.187154535,0
LEG.US,D,19871230,000000,1.33465,1.36626,1.33465,1.34101,343682.93587817,0
LEG.US,D,19871231,000000,1.33465,1.33465,1.30246,1.30246,168694.54942161,0
LEG.US,D,19880104,000000,1.32201,1.36626,1.30901,1.35381,738979.48636614,0
LEG.US,D,19880105,000000,1.36626,1.39806,1.36626,1.38543,523704.31650122,0
LEG.US,D,19880106,000000,1.37888,1.39159,1.36626,1.37271,166173.90141534,0
LEG.US,D,19880107,000000,1.36626,1.36626,1.35381,1.36626,171212.08423559,0
LEG.US,D,19880108,000000,1.33465,1.34698,1.30246,1.30246,443141.12699207,0
LEG.US,D,19880111,000000,1.29012,1.30901,1.29012,1.30246,88117.869412626,0
LEG.US,D,19880112,000000,1.30901,1.30901,1.2773,1.30246,85605.523252418,0
LEG.US,D,19880113,000000,1.32201,1.32201,1.29649,1.30901,527484.76964522,0
LEG.US,D,19880114,000000,1.30246,1.32201,1.30246,1.32201,35246.525126597,0
LEG.US,D,19880115,000000,1.30901,1.37888,1.30246,1.37888,1057482.9231814,0
LEG.US,D,19880118,000000,1.39159,1.41058,1.37271,1.37271,56649.721968524,0
LEG.US,D,19880119,000000,1.38543,1.38543,1.37888,1.38543,140996.47781394,0
LEG.US,D,19880120,000000,1.37271,1.37271,1.36626,1.36626,177506.95900132,0
LEG.US,D,19880121,000000,1.36626,1.36626,1.36626,1.36626,208982.37056071,0
LEG.US,D,19880122,000000,1.37888,1.42349,1.37888,1.42349,282000.21974319,0
LEG.US,D,19880125,000000,1.4364,1.48045,1.4364,1.47427,581614.88133824,0
LEG.US,D,19880126,000000,1.468,1.47427,1.4551,1.468,103230.34241186,0
LEG.US,D,19880127,000000,1.46155,1.47427,1.4551,1.4551,326060.19218025,0
LEG.US,D,19880128,000000,1.46155,1.468,1.4551,1.468,110778.79593079,0
LEG.US,D,19880129,000000,1.46155,1.48045,1.46155,1.468,386488.29183127,0
LEG.US,D,19880201,000000,1.468,1.48045,1.4551,1.4551,114559.24907481,0
LEG.US,D,19880202,000000,1.46155,1.46155,1.4551,1.4551,6290.7238427036,0
LEG.US,D,19880203,000000,1.468,1.47427,1.46155,1.468,99456.115652379,0
LEG.US,D,19880204,000000,1.48045,1.48045,1.48045,1.48045,25179.49906291,0
LEG.US,D,19880205,000000,1.48045,1.50607,1.47427,1.49953,59169.332244025,0
LEG.US,D,19880208,000000,1.50607,1.51869,1.50607,1.51262,65462.13154824,0
LEG.US,D,19880209,000000,1.51262,1.51262,1.51262,1.51262,47838.350119563,0
LEG.US,D,19880210,000000,1.51869,1.52515,1.51262,1.52515,959288.6881283,0
LEG.US,D,19880211,000000,1.52515,1.52515,1.51262,1.51262,32734.178966388,0
LEG.US,D,19880212,000000,1.52515,1.53151,1.51869,1.51869,61682.71613499,0
LEG.US,D,19880216,000000,1.51262,1.51262,1.51262,1.51262,18878.397912647,0
LEG.US,D,19880217,000000,1.51869,1.51869,1.48045,1.51869,83083.837515405,0
LEG.US,D,19880218,000000,1.51869,1.51869,1.49953,1.49953,107009.7578251,0
LEG.US,D,19880219,000000,1.51262,1.52515,1.51262,1.52515,74272.465666444,0
LEG.US,D,19880222,000000,1.51869,1.55049,1.50607,1.54404,256813.45656499,0
LEG.US,D,19880223,000000,1.53151,1.56321,1.51869,1.55705,95675.662508372,0
LEG.US,D,19880224,000000,1.55705,1.58876,1.55705,1.58876,23917.618463649,0
LEG.US,D,19880225,000000,1.59501,1.59501,1.57584,1.57584,13846.441476938,0
LEG.US,D,19880226,000000,1.56321,1.57584,1.55705,1.56321,65462.13154824,0
LEG.US,D,19880229,000000,1.57584,1.60736,1.57584,1.60148,37768.210863609,0
LEG.US,D,19880301,000000,1.62046,1.63318,1.60736,1.62681,103230.34241186,0
LEG.US,D,19880302,000000,1.63318,1.6459,1.62681,1.6459,360048.98763061,0
LEG.US,D,19880303,000000,1.6459,1.6459,1.63318,1.63318,27690.807492363,0
LEG.US,D,19880304,000000,1.63318,1.63983,1.63318,1.63983,22661.964248922,0
LEG.US,D,19880307,000000,1.65871,1.74767,1.65871,1.73455,108267.48750134,0
LEG.US,D,19880308,000000,1.72868,1.74767,1.72868,1.73455,70497.201176217,0
LEG.US,D,19880309,000000,1.73455,1.74767,1.73455,1.74767,15107.284345444,0
LEG.US,D,19880310,000000,1.74767,1.74767,1.72193,1.72868,386488.29183127,0
LEG.US,D,19880311,000000,1.72868,1.72868,1.71547,1.72868,115822.16740482,0
LEG.US,D,19880314,000000,1.72193,1.73455,1.72193,1.73455,140996.47781394,0
LEG.US,D,19880315,000000,1.72868,1.73455,1.72193,1.72193,42803.280491587,0
LEG.US,D,19880316,000000,1.72868,1.74767,1.72868,1.74767,202687.49579498,0
LEG.US,D,19880317,000000,1.73455,1.74767,1.73455,1.73455,78052.918810452,0
LEG.US,D,19880318,000000,1.74767,1.76029,1.73455,1.73455,135964.52137823,0
LEG.US,D,19880321,000000,1.72868,1.72868,1.68386,1.68386,1409976.1931778,0
LEG.US,D,19880322,000000,1.70323,1.70323,1.68386,1.70323,220313.35268517,0
LEG.US,D,19880323,000000,1.71547,1.75411,1.71547,1.73455,302136.34733207,0
LEG.US,D,19880324,000000,1.75411,1.82408,1.74767,1.79825,698699.96707308,0
LEG.US,D,19880325,000000,1.80481,1.84914,1.79199,1.79825,592943.7880012,0
LEG.US,D,19880328,000000,1.77947,1.79199,1.75411,1.77947,310954.98329633,0
LEG.US,D,19880329,000000,1.81734,1.81734,1.79199,1.81107,524964.12163896,0
LEG.US,D,19880330,000000,1.81734,1.81734,1.81107,1.81107,215271.01894191,0
LEG.US,D,19880331,000000,1.79825,1.79825,1.76029,1.79199,166173.90141534,0
LEG.US,D,19880404,000000,1.79199,1.79199,1.76029,1.76029,219049.3966244,0
LEG.US,D,19880405,000000,1.7731,1.79825,1.75411,1.75411,164919.28493137,0
LEG.US,D,19880406,000000,1.75411,1.82408,1.75411,1.82408,511117.68016202,0
LEG.US,D,19880407,000000,1.81107,1.81107,1.79825,1.80481,630714.07432632,0
LEG.US,D,19880408,000000,1.79199,1.79199,1.7731,1.77947,70497.201176217,0
LEG.US,D,19880411,000000,1.77947,1.77947,1.75411,1.76029,81828.183300678,0
LEG.US,D,19880412,000000,1.74767,1.76655,1.74767,1.75411,405367.72747468,0
LEG.US,D,19880413,000000,1.75411,1.76029,1.74767,1.76029,488457.79137462,0
LEG.US,D,19880414,000000,1.74767,1.76655,1.73455,1.74767,251783.57559079,0
LEG.US,D,19880415,000000,1.74767,1.79199,1.74767,1.79199,152324.34674614,0
LEG.US,D,19880418,000000,1.81107,1.81734,1.79825,1.81734,164919.28493137,0
LEG.US,D,19880419,000000,1.81107,1.81107,1.80481,1.80481,49097.117526558,0
LEG.US,D,19880420,000000,1.79199,1.79199,1.77947,1.77947,21405.272303439,0
LEG.US,D,19880421,000000,1.7731,1.7731,1.75411,1.75411,187575.02279575,0
LEG.US,D,19880422,000000,1.73455,1.73455,1.72868,1.73455,201425.61519572,0
LEG.US,D,19880425,000000,1.72868,1.77947,1.72193,1.74767,425508.00598658,0
LEG.US,D,19880426,000000,1.74767,1.76655,1.73455,1.75411,146033.62290343,0
LEG.US,D,19880427,000000,1.74767,1.74767,1.74767,1.74767,18878.397912647,0
LEG.US,D,19880428,000000,1.74767,1.74767,1.70323,1.70323,122116.00443979,0
LEG.US,D,19880429,000000,1.68386,1.68386,1.63983,1.65871,493492.86100259,0
LEG.US,D,19880502,000000,1.65871,1.68386,1.6459,1.68386,514892.94465225,0
LEG.US,D,19880503,000000,1.6775,1.6775,1.6775,1.6775,54132.187154535,0
LEG.US,D,19880504,000000,1.6775,1.7097,1.6775,1.70323,138478.94299996,0
LEG.US,D,19880505,000000,1.69052,1.69052,1.68386,1.69052,13846.441476938,0
LEG.US,D,19880506,000000,1.68386,1.69052,1.67143,1.67143,328573.57607122,0
LEG.US,D,19880509,000000,1.67143,1.67143,1.66488,1.67143,211494.71672092,0
LEG.US,D,19880510,000000,1.67143,1.67143,1.66488,1.67143,293324.97548312,0
LEG.US,D,19880511,000000,1.65871,1.66488,1.6459,1.66488,225346.34685164,0
LEG.US,D,19880512,000000,1.65871,1.65871,1.6459,1.6459,33989.833181114,0
LEG.US,D,19880513,000000,1.6459,1.65871,1.6459,1.6459,73017.849182474,0
LEG.US,D,19880516,000000,1.6459,1.6459,1.6459,1.6459,22661.964248922,0
LEG.US,D,19880517,000000,1.65871,1.65871,1.6459,1.6459,129666.53342024,0
LEG.US,D,19880518,000000,1.65871,1.65871,1.6459,1.65871,171212.08423559,0
LEG.US,D,19880519,000000,1.65871,1.65871,1.65871,1.65871,39026.978270604,0
LEG.US,D,19880520,000000,1.67143,1.68386,1.67143,1.68386,57905.37618325,0
LEG.US,D,19880523,000000,1.69052,1.71547,1.69052,1.71547,201425.61519572,0
LEG.US,D,19880524,000000,1.7097,1.7097,1.7097,1.7097,54132.187154535,0
LEG.US,D,19880525,000000,1.72193,1.72193,1.71547,1.72193,6290.7238427036,0
LEG.US,D,19880526,000000,1.71547,1.71547,1.7097,1.7097,70497.201176217,0
LEG.US,D,19880527,000000,1.7097,1.7097,1.69052,1.69052,16365.014021682,0
LEG.US,D,19880531,000000,1.70323,1.71547,1.70323,1.7097,397812.00984045,0
LEG.US,D,19880601,000000,1.70323,1.71547,1.70323,1.7097,36507.367995103,0
