<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT.US,D,20210507,000000,9.81,9.97,9.8,9.81,7628,0
FZT.US,D,20210510,000000,9.99,9.99,9.79,9.79,16003,0
FZT.US,D,20210512,000000,9.76,9.76,9.75,9.75,4650,0
FZT.US,D,20210513,000000,9.74,9.75,9.71,9.75,7900,0
FZT.US,D,20210517,000000,9.75,9.75,9.75,9.75,303,0
FZT.US,D,20210521,000000,9.8035,9.8035,9.7,9.73,4800,0
FZT.US,D,20210525,000000,9.73,9.73,9.73,9.73,1528,0
FZT.US,D,20210526,000000,9.9125,9.9125,9.71,9.78,1100,0
FZT.US,D,20210528,000000,9.78,9.78,9.7,9.7,9900,0
FZT.US,D,20210601,000000,9.71,9.79,9.71,9.73,257751,0
FZT.US,D,20210602,000000,9.77,9.77,9.71,9.74,3207,0
FZT.US,D,20210603,000000,9.71,9.74,9.71,9.74,606,0
FZT.US,D,20210607,000000,9.9221,9.9221,9.745,9.745,201,0
FZT.US,D,20210609,000000,9.75,9.77,9.74,9.76,161221,0
FZT.US,D,20210611,000000,9.77,9.79,9.77,9.79,17558,0
FZT.US,D,20210615,000000,9.95,9.95,9.67,9.75,54030,0
FZT.US,D,20210616,000000,9.78,9.78,9.725,9.75,54926,0
FZT.US,D,20210617,000000,9.76,9.76,9.67,9.76,33232,0
FZT.US,D,20210618,000000,9.73,9.73,9.73,9.73,114,0
FZT.US,D,20210621,000000,9.95,9.996,9.75,9.8,11184,0
FZT.US,D,20210622,000000,9.79,9.79,9.78,9.78,2600,0
FZT.US,D,20210623,000000,9.8045,9.8045,9.8045,9.8045,2382,0
FZT.US,D,20210624,000000,9.78,9.79,9.78,9.79,2007,0
FZT.US,D,20210625,000000,9.8,9.8,9.78,9.78,2050,0
FZT.US,D,20210628,000000,9.77,9.77,9.74,9.74,944,0
FZT.US,D,20210629,000000,9.78,9.79,9.72,9.79,7906,0
FZT.US,D,20210630,000000,9.78,9.795,9.75,9.785,16830,0
FZT.US,D,20210701,000000,9.72,9.83,9.72,9.83,41265,0
FZT.US,D,20210702,000000,9.79,9.79,9.79,9.79,204,0
FZT.US,D,20210706,000000,9.78,9.78,9.7,9.72,349990,0
FZT.US,D,20210707,000000,9.67,9.7,9.67,9.7,691,0
FZT.US,D,20210708,000000,9.7,9.7,9.7,9.7,384,0
FZT.US,D,20210709,000000,9.71,9.72,9.66,9.72,13091,0
FZT.US,D,20210712,000000,9.78,9.78,9.74,9.75,148100,0
FZT.US,D,20210713,000000,9.74,9.74,9.71,9.71,1269,0
FZT.US,D,20210714,000000,9.78,9.78,9.73,9.7334,1358,0
FZT.US,D,20210719,000000,9.725,9.725,9.725,9.725,100000,0
FZT.US,D,20210720,000000,9.71,9.751,9.71,9.751,50300,0
FZT.US,D,20210721,000000,9.75,9.75,9.75,9.75,495,0
FZT.US,D,20210722,000000,9.78,9.78,9.73,9.76,1460,0
FZT.US,D,20210723,000000,9.7263,9.7908,9.7263,9.7908,358,0
FZT.US,D,20210726,000000,9.87,9.87,9.82,9.82,342,0
FZT.US,D,20210727,000000,9.72,9.72,9.72,9.72,389,0
FZT.US,D,20210728,000000,9.71,9.77,9.62,9.67,352084,0
FZT.US,D,20210729,000000,9.71,9.71,9.66,9.69,4505,0
FZT.US,D,20210802,000000,9.73,9.73,9.72,9.72,305503,0
FZT.US,D,20210804,000000,9.71,9.75,9.7,9.7,11741,0
FZT.US,D,20210806,000000,9.7,9.7,9.7,9.7,26873,0
FZT.US,D,20210809,000000,9.63,9.71,9.63,9.71,1274,0
FZT.US,D,20210810,000000,9.68,9.76,9.68,9.76,2219,0
FZT.US,D,20210811,000000,9.72,9.79,9.67,9.725,3022,0
FZT.US,D,20210812,000000,9.6707,9.79,9.6707,9.79,544,0
FZT.US,D,20210817,000000,9.62,9.75,9.62,9.63,29791,0
FZT.US,D,20210818,000000,9.7,9.73,9.65,9.65,22053,0
FZT.US,D,20210819,000000,9.63,9.63,9.63,9.63,324,0
FZT.US,D,20210824,000000,9.6255,9.7,9.6255,9.63,16309,0
FZT.US,D,20210825,000000,9.63,9.7,9.6,9.6,112485,0
FZT.US,D,20210826,000000,9.6414,9.6414,9.625,9.625,687,0
FZT.US,D,20210827,000000,9.6302,9.6302,9.6302,9.6302,104,0
FZT.US,D,20210830,000000,9.7,9.7,9.64,9.69,1161,0
FZT.US,D,20210831,000000,9.63,9.69,9.62,9.67,10220,0
FZT.US,D,20210901,000000,9.69,9.7,9.69,9.7,2289,0
FZT.US,D,20210902,000000,9.65,9.65,9.65,9.65,2900,0
FZT.US,D,20210907,000000,9.6702,9.73,9.6702,9.73,597,0
FZT.US,D,20210908,000000,9.75,9.82,9.69,9.82,531614,0
FZT.US,D,20210909,000000,9.75,9.79,9.75,9.77,268541,0
FZT.US,D,20210910,000000,9.75,9.76,9.71,9.715,306118,0
FZT.US,D,20210913,000000,9.69,9.86,9.68,9.75,17374,0
FZT.US,D,20210914,000000,9.75,9.8,9.71,9.8,9903,0
FZT.US,D,20210915,000000,9.71,9.77,9.7,9.77,16820,0
FZT.US,D,20210917,000000,9.67,9.67,9.65,9.65,1717,0
FZT.US,D,20210920,000000,9.65,9.74,9.65,9.66,1538,0
FZT.US,D,20210921,000000,9.75,9.75,9.67,9.67,591,0
FZT.US,D,20210922,000000,9.67,9.67,9.66,9.66,539,0
FZT.US,D,20210923,000000,9.65,9.65,9.65,9.65,179,0
FZT.US,D,20210924,000000,9.65,9.8,9.65,9.77,232954,0
FZT.US,D,20210927,000000,9.69,9.69,9.69,9.69,100,0
FZT.US,D,20210930,000000,9.69,9.75,9.68,9.7,82236,0
FZT.US,D,20211001,000000,9.77,9.77,9.7,9.76,6826,0
FZT.US,D,20211004,000000,9.78,9.78,9.71,9.78,2507,0
FZT.US,D,20211006,000000,9.69,9.77,9.69,9.74,17013,0
FZT.US,D,20211007,000000,9.78,9.78,9.745,9.77,1234,0
FZT.US,D,20211012,000000,9.71,9.71,9.7,9.7,34934,0
FZT.US,D,20211013,000000,9.7,9.75,9.7,9.75,756,0
FZT.US,D,20211014,000000,9.75,9.75,9.7,9.7,6479,0
FZT.US,D,20211015,000000,9.7,9.74,9.7,9.74,5627,0
FZT.US,D,20211018,000000,9.7,9.72,9.7,9.72,25257,0
FZT.US,D,20211019,000000,9.69,9.76,9.69,9.76,21361,0
FZT.US,D,20211021,000000,9.74,9.74,9.74,9.74,100001,0
FZT.US,D,20211022,000000,9.75,9.75,9.75,9.75,2000,0
FZT.US,D,20211025,000000,9.76,9.76,9.76,9.76,109,0
FZT.US,D,20211026,000000,9.76,9.8,9.76,9.8,51020,0
FZT.US,D,20211029,000000,9.77,9.8,9.77,9.79,10706,0
FZT.US,D,20211101,000000,9.75,9.8,9.75,9.8,3790,0
FZT.US,D,20211102,000000,9.8,9.8,9.8,9.8,25893,0
FZT.US,D,20211103,000000,9.77,9.79,9.77,9.79,1887,0
FZT.US,D,20211104,000000,9.79,9.79,9.79,9.79,101,0
FZT.US,D,20211105,000000,9.77,9.77,9.77,9.77,101,0
FZT.US,D,20211109,000000,9.8,9.82,9.75,9.81,5341,0
FZT.US,D,20211110,000000,9.75,9.8,9.75,9.8,3972,0
FZT.US,D,20211111,000000,9.79,9.81,9.79,9.81,1948,0
FZT.US,D,20211112,000000,9.76,9.81,9.75,9.81,12876,0
FZT.US,D,20211116,000000,9.79,9.8,9.78,9.79,5246,0
FZT.US,D,20211117,000000,9.75,9.76,9.75,9.75,7532,0
FZT.US,D,20211118,000000,9.7501,9.77,9.75,9.76,58888,0
FZT.US,D,20211119,000000,9.75,9.78,9.75,9.77,38800,0
FZT.US,D,20211122,000000,9.77,9.78,9.765,9.765,2286,0
FZT.US,D,20211123,000000,9.77,9.82,9.77,9.81,9183,0
FZT.US,D,20211129,000000,9.785,9.785,9.785,9.785,150,0
FZT.US,D,20211130,000000,9.785,9.82,9.75,9.82,7661,0
FZT.US,D,20211202,000000,9.75,9.75,9.7,9.73,2189,0
FZT.US,D,20211203,000000,9.73,9.73,9.73,9.73,159,0
FZT.US,D,20211206,000000,9.7203,9.76,9.7203,9.75,2003,0
FZT.US,D,20211207,000000,9.7,9.81,9.7,9.8,31930,0
FZT.US,D,20211208,000000,9.75,9.78,9.75,9.78,228775,0
FZT.US,D,20211209,000000,9.75,9.77,9.71,9.77,79603,0
FZT.US,D,20211210,000000,9.75,9.75,9.75,9.75,121,0
FZT.US,D,20211213,000000,9.71,9.73,9.7,9.72,222472,0
FZT.US,D,20211214,000000,9.72,9.73,9.71,9.73,65738,0
FZT.US,D,20211215,000000,9.7,9.72,9.68,9.72,15089,0
FZT.US,D,20211216,000000,9.69,9.72,9.67,9.72,147060,0
FZT.US,D,20211217,000000,9.72,9.737,9.7051,9.72,2082,0
FZT.US,D,20211220,000000,9.7,9.7,9.7,9.7,224,0
FZT.US,D,20211221,000000,9.6916,9.74,9.6916,9.73,2300,0
FZT.US,D,20211228,000000,9.685,9.74,9.68,9.7,3739,0
FZT.US,D,20211229,000000,9.74,9.74,9.74,9.74,269,0
FZT.US,D,20211230,000000,9.73,9.73,9.73,9.73,107,0
FZT.US,D,20211231,000000,9.68,9.72,9.68,9.72,1268,0
FZT.US,D,20220103,000000,9.71,9.74,9.71,9.74,46387,0
FZT.US,D,20220104,000000,9.77,9.77,9.72,9.74,24624,0
FZT.US,D,20220105,000000,9.74,9.74,9.74,9.74,4709,0
FZT.US,D,20220106,000000,9.7294,9.7294,9.7294,9.7294,399,0
FZT.US,D,20220110,000000,9.74,9.74,9.74,9.74,1512,0
FZT.US,D,20220111,000000,9.7001,9.71,9.7001,9.71,637,0
FZT.US,D,20220112,000000,9.735,9.74,9.71,9.74,255936,0
FZT.US,D,20220113,000000,9.72,9.72,9.72,9.72,18784,0
FZT.US,D,20220114,000000,9.7,9.7,9.7,9.7,218891,0
FZT.US,D,20220119,000000,9.72,9.72,9.71,9.72,15451,0
FZT.US,D,20220124,000000,9.66,9.68,9.66,9.66,100084,0
FZT.US,D,20220125,000000,9.66,9.7,9.65,9.7,257281,0
FZT.US,D,20220126,000000,9.66,9.66,9.66,9.66,68218,0
FZT.US,D,20220127,000000,9.63,9.6816,9.63,9.6816,4243,0
FZT.US,D,20220128,000000,9.68,9.6801,9.68,9.6801,1100,0
FZT.US,D,20220131,000000,9.7,9.7,9.69,9.7,1813,0
FZT.US,D,20220201,000000,9.76,9.76,9.7,9.7,15962,0
FZT.US,D,20220203,000000,9.66,9.73,9.66,9.73,3423,0
FZT.US,D,20220207,000000,9.73,9.73,9.7101,9.715,3316,0
FZT.US,D,20220208,000000,9.7102,9.72,9.7102,9.72,544,0
FZT.US,D,20220210,000000,9.72,9.73,9.72,9.725,592149,0
FZT.US,D,20220211,000000,9.72,9.72,9.72,9.72,12166,0
FZT.US,D,20220214,000000,9.72,9.73,9.72,9.73,5272,0
FZT.US,D,20220218,000000,9.73,9.73,9.73,9.73,807,0
FZT.US,D,20220222,000000,9.6802,9.7,9.68,9.69,10391,0
FZT.US,D,20220223,000000,9.71,9.71,9.68,9.71,482600,0
FZT.US,D,20220224,000000,9.73,9.73,9.73,9.73,2715,0
FZT.US,D,20220228,000000,9.71,9.71,9.69,9.7,14482,0
FZT.US,D,20220301,000000,9.72,9.75,9.72,9.74,201336,0
FZT.US,D,20220302,000000,9.73,9.73,9.73,9.73,120,0
FZT.US,D,20220303,000000,9.73,9.73,9.73,9.73,13547,0
FZT.US,D,20220304,000000,9.73,9.7324,9.73,9.7324,4263,0
FZT.US,D,20220307,000000,9.74,9.74,9.73,9.73,34400,0
FZT.US,D,20220308,000000,9.73,9.7401,9.73,9.7401,2172,0
FZT.US,D,20220309,000000,9.74,9.74,9.735,9.735,19059,0
FZT.US,D,20220310,000000,9.74,9.74,9.72,9.74,40113,0
FZT.US,D,20220311,000000,9.75,9.7516,9.74,9.7516,319161,0
FZT.US,D,20220314,000000,9.75,9.75,9.75,9.75,1201,0
FZT.US,D,20220315,000000,9.74,9.75,9.74,9.75,28883,0
