<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,D,20161125,000000,6.98916,6.98916,6.98328,6.98328,141744.34012868,0
IHIT.US,D,20161128,000000,6.98328,7.00286,6.98328,6.98328,171006.64473467,0
IHIT.US,D,20161129,000000,7.00286,7.00286,6.98328,6.98916,88851.242576625,0
IHIT.US,D,20161130,000000,6.98328,7.00286,6.98328,6.98916,57574.278665006,0
IHIT.US,D,20161201,000000,6.98916,7.00286,6.98328,7.00286,20898.981253866,0
IHIT.US,D,20161202,000000,6.99523,7.06654,6.98328,6.98328,95101.453622053,0
IHIT.US,D,20161205,000000,6.99523,7.04389,6.98916,7.03857,29177.324120864,0
IHIT.US,D,20161206,000000,7.01705,7.14267,7.01705,7.12272,27614.512272664,0
IHIT.US,D,20161207,000000,7.10342,7.11894,7.07524,7.07909,6591.1693332633,0
IHIT.US,D,20161208,000000,7.1283,7.18185,7.05458,7.18185,13308.773046819,0
IHIT.US,D,20161209,000000,7.13477,7.16083,7.10928,7.10928,11858.923062977,0
IHIT.US,D,20161212,000000,7.15697,7.27632,7.12995,7.1915,32142.313973453,0
IHIT.US,D,20161213,000000,7.26976,7.27632,7.01705,7.06587,28883.001465103,0
IHIT.US,D,20161214,000000,7.07349,7.07349,7.03182,7.05208,23267.035015894,0
IHIT.US,D,20161215,000000,7.27632,7.27632,7.05951,7.25413,49044.103384805,0
IHIT.US,D,20161216,000000,7.23918,7.33093,7.21323,7.31907,24337.58185886,0
IHIT.US,D,20161219,000000,7.28173,7.28549,7.17798,7.25413,16614.721187246,0
IHIT.US,D,20161220,000000,7.23918,7.26196,7.23918,7.24699,6729.0035347295,0
IHIT.US,D,20161221,000000,7.24777,7.26196,7.24699,7.26196,24419.453301837,0
IHIT.US,D,20161222,000000,7.22635,7.26196,7.15041,7.26196,42961.780614847,0
IHIT.US,D,20161223,000000,7.08691,7.1149,6.98916,7.01705,99986.79516875,0
IHIT.US,D,20161227,000000,7.00286,7.22635,6.99523,7.2192,261305.66460038,0
IHIT.US,D,20161228,000000,7.14267,7.14267,7.06654,7.08691,45297.707608114,0
IHIT.US,D,20161229,000000,7.08691,7.16469,7.06654,7.15041,92725.109080987,0
IHIT.US,D,20161230,000000,7.16469,7.16469,7.14267,7.14267,18665.652651164,0
IHIT.US,D,20170103,000000,7.14267,7.18514,7.13623,7.13623,76957.083702747,0
IHIT.US,D,20170104,000000,7.14267,7.14653,7.05208,7.05951,98441.601225998,0
IHIT.US,D,20170105,000000,7.05208,7.05951,7.01705,7.02448,43995.018952153,0
IHIT.US,D,20170106,000000,7.03694,7.03694,7.00951,7.01705,47105.097437865,0
