<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR.US,D,20071203,000000,14.3077,14.3077,14.118,14.2309,265740.31640107,0
ARR.US,D,20071204,000000,14.2309,14.3077,14.0915,14.3077,33887.367276059,0
ARR.US,D,20071205,000000,14.0445,14.2309,14.0445,14.2309,49045.032342108,0
ARR.US,D,20071206,000000,14.1047,14.2309,14.0596,14.0754,56783.502668255,0
ARR.US,D,20071207,000000,14.2159,14.2159,14.2159,14.2159,30.568939108404,0
ARR.US,D,20071210,000000,14.0915,14.1701,14.0754,14.1701,57870.398280997,0
ARR.US,D,20071211,000000,14.155,14.1999,14.155,14.1999,130379.92184614,0
ARR.US,D,20071212,000000,14.3077,14.3077,14.155,14.155,19756.592127469,0
ARR.US,D,20071213,000000,14.0754,14.155,14.0754,14.0915,118870.15018033,0
ARR.US,D,20071214,000000,14.0915,14.0915,14.0915,14.0915,30.568939108404,0
ARR.US,D,20071217,000000,14.0915,14.1047,14.0915,14.0915,253788.99339261,0
ARR.US,D,20071218,000000,14.1047,14.155,14.0754,14.118,1114708.8186001,0
ARR.US,D,20071220,000000,14.1047,14.1047,14.1047,14.1047,2422.8714700734,0
ARR.US,D,20071221,000000,14.155,14.2309,14.0915,14.0915,2692.3310073994,0
ARR.US,D,20071224,000000,14.0915,14.0915,14.0915,14.0915,13937.171867572,0
ARR.US,D,20071226,000000,14.0915,14.1047,14.0915,14.1047,314.74685452356,0
ARR.US,D,20071227,000000,14.1833,14.2309,14.1047,14.118,13812.631745278,0
ARR.US,D,20071228,000000,14.2309,14.2309,14.155,14.155,706.4821482831,0
ARR.US,D,20071231,000000,14.155,14.155,14.155,14.155,150.58032968213,0
ARR.US,D,20080102,000000,14.2309,14.2309,14.1701,14.1701,8636.2913895889,0
ARR.US,D,20080103,000000,14.2458,14.2458,14.2458,14.2458,2875.7446420499,0
ARR.US,D,20080104,000000,14.1701,14.2159,14.1701,14.2159,4663.4614884265,0
ARR.US,D,20080107,000000,14.2159,14.2159,14.2159,14.2159,18228.145172048,0
ARR.US,D,20080108,000000,14.2628,14.3721,14.2309,14.3589,278150.17349614,0
ARR.US,D,20080109,000000,14.3589,14.3589,14.3414,14.3414,5180.8690874094,0
ARR.US,D,20080110,000000,14.3414,14.3589,14.3414,14.3589,10991.231883866,0
ARR.US,D,20080111,000000,14.3589,14.3721,14.3077,14.3721,2875.7446420499,0
ARR.US,D,20080114,000000,14.3872,14.3872,14.3262,14.3589,52498.190278429,0
ARR.US,D,20080115,000000,14.3872,14.3872,14.3589,14.3721,22828.204416399,0
ARR.US,D,20080116,000000,14.3872,14.5453,14.3589,14.3721,2754.6010685461,0
ARR.US,D,20080117,000000,14.3414,14.3589,14.3077,14.3589,5437.8746125058,0
ARR.US,D,20080118,000000,14.3721,14.3721,14.3589,14.3589,1913.3891516,0
ARR.US,D,20080122,000000,14.3589,14.4676,14.3077,14.3721,5180.8690874094,0
ARR.US,D,20080123,000000,14.3872,14.3872,14.3721,14.3721,2499.8599093096,0
ARR.US,D,20080125,000000,14.3872,14.5735,14.3721,14.3872,2241.7222012829,0
ARR.US,D,20080128,000000,14.4969,14.4969,14.3721,14.3721,3330.882179886,0
ARR.US,D,20080129,000000,14.4676,14.4676,14.3872,14.3872,1913.3891516,0
ARR.US,D,20080130,000000,14.3872,14.4041,14.3721,14.4041,252.47679337681,0
ARR.US,D,20080131,000000,14.4041,14.4041,14.4041,14.4041,12782.345279033,0
ARR.US,D,20080201,000000,14.3872,14.3872,14.3721,14.3721,13038.218621199,0
ARR.US,D,20080204,000000,14.4041,14.4041,14.3721,14.3721,6462.5001641025,0
