<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOC.US,D,20221010,000000,23.58,23.58,22.3799,22.7399,54006,0
SHOC.US,D,20221011,000000,22.87,22.87,21.9,22.1686,37354,0
SHOC.US,D,20221012,000000,22.35,22.35,21.89,21.9398,20665,0
SHOC.US,D,20221013,000000,21.95,22.655,20.52,22.58,50470,0
SHOC.US,D,20221014,000000,22.96,22.96,21.5,21.538,22746,0
SHOC.US,D,20221017,000000,22.33,22.33,21.9,21.9944,15974,0
SHOC.US,D,20221018,000000,22.68,22.68,21.92,22.0864,18808,0
SHOC.US,D,20221019,000000,22.09,22.3687,21.8621,22.1603,4179,0
SHOC.US,D,20221020,000000,22.37,22.96,22.225,22.38,9391,0
SHOC.US,D,20221021,000000,22.45,23.21,22.33,23.1735,21454,0
SHOC.US,D,20221024,000000,23.43,23.43,22.83,23.2583,14154,0
SHOC.US,D,20221025,000000,23.56,23.99,23.15,23.84,15435,0
SHOC.US,D,20221026,000000,23.71,24.3,23.5221,23.73,13390,0
SHOC.US,D,20221027,000000,24.03,24.03,23.39,23.39,12882,0
SHOC.US,D,20221028,000000,23.69,24.33,23.69,24.31,25224,0
SHOC.US,D,20221031,000000,24.35,24.35,23.74,23.7779,29137,0
SHOC.US,D,20221101,000000,24.27,24.27,23.8392,23.9,19044,0
SHOC.US,D,20221102,000000,24.22,24.4,23.17,23.1806,72195,0
SHOC.US,D,20221103,000000,23.13,23.22,22.6321,22.92,41137,0
SHOC.US,D,20221104,000000,23.69,23.81,23.309,23.7638,29417,0
SHOC.US,D,20221107,000000,24.13,24.23,23.65,24.16,31813,0
SHOC.US,D,20221108,000000,24.65,24.81,24.38,24.6168,13135,0
SHOC.US,D,20221109,000000,24.21,24.33,23.89,23.89,7872,0
SHOC.US,D,20221110,000000,25.42,26.3152,24.8501,26.26,27270,0
SHOC.US,D,20221111,000000,26.5,26.97,26.19,26.9049,14018,0
SHOC.US,D,20221114,000000,27.57,27.57,26.665,26.68,20855,0
SHOC.US,D,20221115,000000,27.32,28,27.11,27.32,11484,0
SHOC.US,D,20221116,000000,27.61,27.61,26.1466,26.23,30851,0
SHOC.US,D,20221117,000000,25.64,26.45,25.4,26.45,15699,0
SHOC.US,D,20221118,000000,27.12,27.12,26.235,26.49,15057,0
SHOC.US,D,20221121,000000,26.77,26.77,26.03,26.05,7655,0
SHOC.US,D,20221122,000000,26.1155,26.82,26.0982,26.82,20277,0
SHOC.US,D,20221123,000000,27.11,27.31,26.9063,27.08,15146,0
SHOC.US,D,20221125,000000,26.9567,27.09,26.8692,26.8692,10323,0
SHOC.US,D,20221128,000000,27,27,26.1375,26.1433,26969,0
SHOC.US,D,20221129,000000,26.08,26.2705,25.95,26.0464,25200,0
SHOC.US,D,20221130,000000,26,27.55,25.99,27.55,49538,0
SHOC.US,D,20221201,000000,27.67,27.67,27.01,27.3,16211,0
SHOC.US,D,20221202,000000,27.06,27.11,26.6253,27.09,4955,0
SHOC.US,D,20221205,000000,27.32,27.32,26.6756,26.767,3910,0
SHOC.US,D,20221206,000000,26.6,26.6,26.0232,26.0768,4446,0
SHOC.US,D,20221207,000000,26.13,26.205,25.79,26.11,12061,0
SHOC.US,D,20221208,000000,26.6,26.7432,26.5552,26.71,5600,0
SHOC.US,D,20221209,000000,26.95,26.95,26.5061,26.5061,6959,0
SHOC.US,D,20221212,000000,26.66,27,26.41,27,9336,0
SHOC.US,D,20221213,000000,28.37,28.37,27.12,27.49,15055,0
SHOC.US,D,20221214,000000,27.5,27.6983,26.98,27.06,16391,0
SHOC.US,D,20221215,000000,26.65,26.65,25.92,25.92,12841,0
SHOC.US,D,20221216,000000,26.02,26.02,25.45,25.7075,9127,0
SHOC.US,D,20221219,000000,25.94,25.94,25.2291,25.4046,12614,0
SHOC.US,D,20221220,000000,25.15,25.58,25.08,25.3959,17632,0
SHOC.US,D,20221221,000000,25.63,25.84,25.63,25.84,15052,0
SHOC.US,D,20221222,000000,25.7,25.7,24.37,24.91,13204,0
SHOC.US,D,20221223,000000,24.95,24.95,24.45,24.74,10957,0
SHOC.US,D,20221227,000000,24.94,24.94,24.25,24.25,5176,0
