<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFRL.US,D,20220613,000000,49.157,49.157,49.157,49.157,1.0109450605101,0
PFRL.US,D,20220614,000000,49.1916,49.1916,49.1916,49.1916,1.0109450605101,0
PFRL.US,D,20220615,000000,49.1817,49.1817,49.162,49.162,104.12734123254,0
PFRL.US,D,20220616,000000,49.0431,49.0431,49.0431,49.0431,41.448747480916,0
PFRL.US,D,20220617,000000,48.9542,48.9542,48.9542,48.9542,1.0109450605101,0
PFRL.US,D,20220621,000000,48.9295,48.9295,48.9295,48.9295,1.0109450605101,0
PFRL.US,D,20220622,000000,48.8899,48.8899,48.8899,48.8899,1.0109450605101,0
PFRL.US,D,20220623,000000,48.8306,48.8306,48.8306,48.8306,41.448747480916,0
PFRL.US,D,20220624,000000,48.8504,48.8504,48.8504,48.8504,1.0109450605101,0
PFRL.US,D,20220627,000000,48.702,48.702,48.702,48.702,2.0218901210203,0
PFRL.US,D,20220628,000000,48.7415,48.7415,48.7415,48.7415,2.0218901210203,0
PFRL.US,D,20220629,000000,48.6723,48.6723,48.6723,48.6723,2.0218901210203,0
PFRL.US,D,20220630,000000,48.5041,48.5041,48.5041,48.5041,2.0218901210203,0
PFRL.US,D,20220701,000000,48.0936,48.0936,48.0936,48.0936,2.0218901210203,0
PFRL.US,D,20220705,000000,48.0244,48.0244,48.0244,48.0244,2.0218901210203,0
PFRL.US,D,20220706,000000,48.0342,48.0342,48.0342,48.0342,1.0109450605101,0
PFRL.US,D,20220707,000000,48.0293,48.0293,48.0293,48.0293,1.0109450605101,0
PFRL.US,D,20220708,000000,48.0791,48.0791,48.0791,48.0791,1.0109450605101,0
PFRL.US,D,20220711,000000,48.1381,48.1381,48.1381,48.1381,1.0109450605101,0
PFRL.US,D,20220712,000000,48.2172,48.2172,48.2172,48.2172,2.0218901210203,0
PFRL.US,D,20220713,000000,48.242,48.242,48.242,48.242,1.0109450605101,0
PFRL.US,D,20220714,000000,48.3013,48.3013,48.2321,48.2321,101.09450605101,0
PFRL.US,D,20220715,000000,48.3261,48.3261,48.3261,48.3261,1.0109450605101,0
PFRL.US,D,20220718,000000,48.3953,48.3953,48.3953,48.3953,1.0109450605101,0
PFRL.US,D,20220719,000000,48.6673,48.6673,48.6673,48.6673,1.0109450605101,0
PFRL.US,D,20220720,000000,48.7415,48.7415,48.7415,48.7415,1.0109450605101,0
PFRL.US,D,20220721,000000,48.8948,48.8948,48.8948,48.8948,1.0109450605101,0
PFRL.US,D,20220722,000000,48.974,48.974,48.974,48.974,1.0109450605101,0
PFRL.US,D,20220725,000000,49.152,49.152,49.152,49.152,1.0109450605101,0
PFRL.US,D,20220726,000000,49.0877,49.0877,49.0877,49.0877,1.0109450605101,0
PFRL.US,D,20220727,000000,49.1629,49.1629,49.1629,49.1629,1.0109450605101,0
PFRL.US,D,20220728,000000,49.2311,49.2311,49.2311,49.2311,1.0109450605101,0
PFRL.US,D,20220729,000000,49.2609,49.2609,49.2609,49.2609,1.0109450605101,0
PFRL.US,D,20220801,000000,49.0644,49.0644,49.0644,49.0644,1.0109450605101,0
PFRL.US,D,20220802,000000,49.1174,49.1174,49.1174,49.1174,1.0109450605101,0
PFRL.US,D,20220803,000000,49.226,49.226,49.226,49.226,1.0109450605101,0
PFRL.US,D,20220804,000000,49.2905,49.2905,49.2905,49.2905,1.0109450605101,0
PFRL.US,D,20220805,000000,49.3845,49.3845,49.3845,49.3845,1.0109450605101,0
PFRL.US,D,20220808,000000,49.4884,49.4884,49.4884,49.4884,2.0218901210203,0
PFRL.US,D,20220809,000000,49.5971,49.5971,49.5971,49.5971,1.0109450605101,0
PFRL.US,D,20220810,000000,49.8741,49.9434,49.87,49.9434,135005.64716077,0
PFRL.US,D,20220811,000000,49.973,49.973,49.9038,49.9038,502.43969507354,0
PFRL.US,D,20220812,000000,50.0175,50.0175,50.0175,50.0175,1.0109450605101,0
PFRL.US,D,20220815,000000,50.0126,50.0126,50.0126,50.0126,1.0109450605101,0
PFRL.US,D,20220816,000000,50.0521,50.0917,50.0077,50.0077,13620.462800253,0
PFRL.US,D,20220817,000000,49.9751,50.0126,49.9384,49.9384,20373.575804461,0
PFRL.US,D,20220818,000000,49.9434,49.9434,49.9434,49.9434,1.0109450605101,0
PFRL.US,D,20220819,000000,49.8246,49.8246,49.8246,49.8246,1.0109450605101,0
PFRL.US,D,20220822,000000,49.662,49.662,49.662,49.662,1.0109450605101,0
PFRL.US,D,20220823,000000,49.6954,49.7159,49.6714,49.6763,3948.7514063526,0
PFRL.US,D,20220824,000000,49.6664,49.6961,49.6664,49.6916,5383.2824472165,0
PFRL.US,D,20220825,000000,49.7059,49.7357,49.6971,49.7109,2154.3239239471,0
PFRL.US,D,20220826,000000,49.6654,49.6664,49.5675,49.5675,202.18901210203,0
PFRL.US,D,20220829,000000,49.6961,49.7159,49.6863,49.6863,2648.6760585366,0
PFRL.US,D,20220830,000000,49.6456,49.6565,49.5477,49.5527,1805.5478780711,0
PFRL.US,D,20220831,000000,49.566,49.566,49.5477,49.5651,1897.5438785775,0
PFRL.US,D,20220901,000000,49.4275,49.4275,49.4275,49.4275,486.953825138,0
PFRL.US,D,20220902,000000,49.4681,49.4681,49.4681,49.4681,5.0305147225,0
PFRL.US,D,20220906,000000,49.4428,49.4582,49.4184,49.451,2362.329713686,0
PFRL.US,D,20220907,000000,49.5685,49.5973,49.5685,49.5774,639.881472702,0
PFRL.US,D,20220908,000000,49.4543,49.4543,49.4543,49.4543,272.6538979595,0
PFRL.US,D,20220909,000000,49.5874,49.5874,49.5811,49.5824,6455.156491912,0
PFRL.US,D,20220912,000000,49.6868,49.7166,49.6569,49.7066,6446.1015654115,0
PFRL.US,D,20220913,000000,49.5178,49.5973,49.4439,49.4439,2314.03677235,0
PFRL.US,D,20220914,000000,49.5978,49.5978,49.5978,49.5978,10.061029445,0
PFRL.US,D,20220915,000000,49.5128,49.5178,49.5128,49.5128,173.049706454,0
PFRL.US,D,20220916,000000,49.5029,49.5029,49.5029,49.5029,1.0061029445,0
PFRL.US,D,20220919,000000,49.4184,49.4283,49.3985,49.3985,676.101178704,0
PFRL.US,D,20220920,000000,49.2892,49.2892,49.2892,49.2892,1.0061029445,0
PFRL.US,D,20220921,000000,49.2823,49.2823,49.2823,49.2823,4.024411778,0
PFRL.US,D,20220922,000000,49.319,49.319,49.2892,49.2939,2045.4072861685,0
PFRL.US,D,20220923,000000,49.0705,49.15,48.9665,48.9665,773.6931643205,0
PFRL.US,D,20220926,000000,48.9066,48.9314,48.9016,48.9016,12679.915409533,0
PFRL.US,D,20220927,000000,48.7128,48.7425,48.7028,48.7326,3343.2800845735,0
PFRL.US,D,20220928,000000,48.7425,48.7425,48.6928,48.711,809.9128703225,0
PFRL.US,D,20220929,000000,48.3803,48.4344,48.3803,48.423,825.00441449,0
PFRL.US,D,20220930,000000,48.3844,48.3844,48.3844,48.3844,44.268529558,0
PFRL.US,D,20221003,000000,48.2744,48.3648,48.2356,48.2356,5513.44413586,0
PFRL.US,D,20221004,000000,48.504,48.504,48.4742,48.4829,6942.11031705,0
PFRL.US,D,20221005,000000,48.5427,48.5934,48.5427,48.5636,1451.8065489135,0
PFRL.US,D,20221006,000000,48.5626,48.6431,48.5626,48.6233,133373.0307347,0
PFRL.US,D,20221007,000000,48.503,48.7922,48.4931,48.4931,12340.858717237,0
PFRL.US,D,20221010,000000,48.5194,48.5487,48.5194,48.5487,914.5475765505,0
PFRL.US,D,20221011,000000,48.5586,48.5934,48.5388,48.5736,1941.778682885,0
PFRL.US,D,20221012,000000,48.4841,48.5835,48.4831,48.5388,58091.377912485,0
PFRL.US,D,20221013,000000,48.417,48.5636,48.417,48.5437,2422.695890356,0
PFRL.US,D,20221014,000000,48.3251,48.5239,48.3251,48.3698,33648.106875858,0
PFRL.US,D,20221017,000000,48.4543,48.6133,48.3978,48.5239,9115.29267717,0
PFRL.US,D,20221018,000000,48.4742,48.5437,48.4742,48.4891,2390.500596132,0
PFRL.US,D,20221019,000000,48.4145,48.4245,48.4012,48.4044,3637.0621443675,0
PFRL.US,D,20221020,000000,48.4543,48.4632,48.423,48.423,510.0941928615,0
PFRL.US,D,20221021,000000,48.5338,48.8618,48.504,48.5934,27049.077662883,0
PFRL.US,D,20221024,000000,48.3549,48.4046,48.3549,48.3847,2167.145742453,0
PFRL.US,D,20221025,000000,48.4932,48.5338,48.4841,48.494,2267.756036903,0
PFRL.US,D,20221026,000000,48.3807,48.3847,48.3807,48.3847,364.209265909,0
PFRL.US,D,20221027,000000,48.4742,48.4742,48.4593,48.4593,135.8238975075,0
PFRL.US,D,20221028,000000,48.5835,48.6083,48.569,48.5932,1364.275592742,0
PFRL.US,D,20221031,000000,48.494,48.5231,48.494,48.5139,1526.2581668065,0
PFRL.US,D,20221101,000000,48.3419,48.3549,48.335,48.335,3352.335011074,0
PFRL.US,D,20221102,000000,48.4742,48.4742,48.3897,48.3897,755.5833113195,0
PFRL.US,D,20221103,000000,48.5139,48.5537,48.5006,48.5437,4450.999426468,0
PFRL.US,D,20221104,000000,48.5189,48.5239,48.5189,48.5239,177.074118232,0
PFRL.US,D,20221107,000000,48.4742,48.5437,48.4742,48.5298,7315.3745094595,0
PFRL.US,D,20221108,000000,48.5437,48.6083,48.5437,48.6083,4216.5774403995,0
PFRL.US,D,20221109,000000,48.5934,48.5996,48.519,48.519,3884.5634687145,0
PFRL.US,D,20221110,000000,48.971,48.971,48.971,48.971,221.34264779,0
PFRL.US,D,20221111,000000,48.9801,49.0457,48.9801,49.0109,6379.6987710745,0
PFRL.US,D,20221114,000000,48.7873,48.7873,48.7276,48.7276,3757.7944977075,0
PFRL.US,D,20221115,000000,49.0506,49.1103,48.986,49.0495,4142.1258225065,0
PFRL.US,D,20221116,000000,49.0276,49.1202,49.0276,49.1003,3549.531188196,0
PFRL.US,D,20221117,000000,48.9503,48.971,48.9413,48.9664,1749.6130204855,0
PFRL.US,D,20221118,000000,49.0109,49.0109,48.992,49.0059,1034.273826946,0
PFRL.US,D,20221121,000000,48.9115,48.9382,48.8817,48.8817,6415.9184770765,0
PFRL.US,D,20221122,000000,49.0506,49.1103,49.0407,49.0705,11757.319009427,0
PFRL.US,D,20221123,000000,49.0606,49.0954,49.0407,49.0755,4380.572220353,0
PFRL.US,D,20221125,000000,49.0308,49.0308,49.0308,49.0308,79.4821326155,0
PFRL.US,D,20221128,000000,48.9518,49.0308,48.9518,49.0109,4706.549574371,0
PFRL.US,D,20221129,000000,49.0208,49.0656,49.0109,49.0175,21995.422572659,0
