<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEHP.US,D,20220429,000000,25.1441,25.1441,25.1441,25.1441,2.0168682145299,0
DEHP.US,D,20220502,000000,24.9893,25.1726,24.8703,25.1673,6279.5191859387,0
DEHP.US,D,20220503,000000,25.3066,25.3759,25.3066,25.3545,7579.3907502032,0
DEHP.US,D,20220504,000000,25.0785,25.6681,25.0686,25.6681,7369.6364558921,0
DEHP.US,D,20220505,000000,25.0785,25.0785,24.6817,24.7991,65517.963949003,0
DEHP.US,D,20220506,000000,24.543,24.543,24.3546,24.4961,6332.9661936238,0
DEHP.US,D,20220509,000000,24.1463,24.1463,23.8092,23.8402,12742.573379399,0
DEHP.US,D,20220510,000000,24.186,24.186,23.8092,23.9315,3137.2385077012,0
DEHP.US,D,20220511,000000,24.0769,24.2356,23.8092,23.8234,38039.142960141,0
DEHP.US,D,20220512,000000,23.6306,23.6902,23.4324,23.6468,37747.705503141,0
DEHP.US,D,20220513,000000,25.7627,25.7627,24.0075,24.2163,27704.710228889,0
DEHP.US,D,20220516,000000,24.1166,24.1612,23.9976,24.077,9826.1819411895,0
DEHP.US,D,20220517,000000,24.672,24.7611,24.5628,24.6193,34653.829662052,0
DEHP.US,D,20220518,000000,24.4736,24.4736,24.0099,24.0099,7457.3702232242,0
DEHP.US,D,20220519,000000,24.1563,24.4281,24.1563,24.3609,13270.992851606,0
DEHP.US,D,20220520,000000,24.5728,24.5728,24.1951,24.4637,6133.2962403853,0
DEHP.US,D,20220523,000000,24.553,24.7116,24.553,24.6618,3962.1376074439,0
DEHP.US,D,20220524,000000,24.2555,24.3348,24.0868,24.2151,12178.858713439,0
DEHP.US,D,20220525,000000,24.186,24.6818,24.176,24.3064,5465.7128613759,0
DEHP.US,D,20220526,000000,24.315,24.6421,24.305,24.6025,46954.708902469,0
DEHP.US,D,20220527,000000,24.7513,24.7892,24.7215,24.7892,5647.2310006836,0
DEHP.US,D,20220531,000000,25.3661,25.3859,25.1318,25.1318,11259.166807613,0
DEHP.US,D,20220601,000000,25.4354,25.4354,24.9148,25.02,7087.2749058579,0
DEHP.US,D,20220602,000000,25.0785,25.3442,25.0785,25.3442,3648.5146000845,0
DEHP.US,D,20220603,000000,25.0785,25.0785,24.9297,24.9396,5836.8166128494,0
DEHP.US,D,20220606,000000,25.2966,25.3066,24.9991,25.0242,7072.148394249,0
DEHP.US,D,20220607,000000,24.9298,25.1026,24.917,25.1026,4275.7606148033,0
