<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI-WS.US,D,20211117,000000,1.02,1.1,1,1.05,320185,0
KCGI-WS.US,D,20211118,000000,1,1.07,0.9817,1.01,50294,0
KCGI-WS.US,D,20211119,000000,1.01,1.01,0.98,0.99,152703,0
KCGI-WS.US,D,20211122,000000,0.9901,1.03,0.98,0.98,48834,0
KCGI-WS.US,D,20211123,000000,1,1.02,0.9301,0.95,174167,0
KCGI-WS.US,D,20211124,000000,0.9599,1.05,0.9402,1.05,323792,0
KCGI-WS.US,D,20211126,000000,1.05,1.08,1,1.08,167142,0
KCGI-WS.US,D,20211129,000000,1.09,1.1099,1.0301,1.05,41262,0
KCGI-WS.US,D,20211130,000000,1.05,1.05,0.99,1.01,108542,0
KCGI-WS.US,D,20211201,000000,1.0142,1.0399,0.9894,0.9894,75919,0
KCGI-WS.US,D,20211202,000000,0.98,1.02,0.960401,1,71082,0
KCGI-WS.US,D,20211203,000000,1,1,0.97,0.9849,82062,0
KCGI-WS.US,D,20211206,000000,0.9775,0.98,0.9599,0.96,35773,0
KCGI-WS.US,D,20211207,000000,0.96,1.0198,0.94,0.96,284218,0
KCGI-WS.US,D,20211208,000000,1,1.08,1,1.06,183785,0
KCGI-WS.US,D,20211209,000000,1.06,1.1,1.045,1.09,46300,0
KCGI-WS.US,D,20211210,000000,1.0501,1.0501,0.9803,1,138467,0
KCGI-WS.US,D,20211213,000000,1,1.02,0.9317,0.989999,184527,0
KCGI-WS.US,D,20211214,000000,0.97,1,0.9407,0.99,210570,0
KCGI-WS.US,D,20211215,000000,1,1.01,0.9506,0.98,82575,0
KCGI-WS.US,D,20211216,000000,1,1,0.9327,0.95,34798,0
KCGI-WS.US,D,20211217,000000,0.965,0.965,0.92,0.96,112964,0
KCGI-WS.US,D,20211220,000000,1,1,0.88,0.91,132117,0
KCGI-WS.US,D,20211221,000000,0.98,0.98,0.886,0.9,86946,0
KCGI-WS.US,D,20211222,000000,0.910001,0.93,0.8822,0.93,31286,0
KCGI-WS.US,D,20211223,000000,0.949799,0.9598,0.949799,0.9598,2328,0
KCGI-WS.US,D,20211227,000000,0.97,1.01,0.97,0.98,13036,0
KCGI-WS.US,D,20211228,000000,0.985,0.9999,0.97,0.99,8933,0
KCGI-WS.US,D,20211229,000000,0.97,0.9712,0.9627,0.97,28122,0
KCGI-WS.US,D,20211230,000000,0.98,0.99,0.9602,0.9701,12893,0
KCGI-WS.US,D,20211231,000000,0.9701,0.9899,0.9601,0.9899,4047,0
KCGI-WS.US,D,20220103,000000,0.99,0.99,0.96,0.98,21792,0
KCGI-WS.US,D,20220104,000000,0.9501,0.96,0.930201,0.96,11626,0
KCGI-WS.US,D,20220105,000000,0.9401,0.97,0.9201,0.95,18605,0
KCGI-WS.US,D,20220106,000000,0.93,0.95,0.8802,0.9399,40751,0
KCGI-WS.US,D,20220107,000000,0.9478,0.948,0.8301,0.85,103968,0
KCGI-WS.US,D,20220110,000000,0.87,0.8897,0.820116,0.87,96076,0
KCGI-WS.US,D,20220111,000000,0.849899,0.98,0.8462,0.94,27295,0
KCGI-WS.US,D,20220112,000000,0.9399,0.9599,0.8185,0.9499,49947,0
KCGI-WS.US,D,20220113,000000,0.935,0.9799,0.86,0.93,81879,0
KCGI-WS.US,D,20220114,000000,0.93,0.95,0.8801,0.92,57206,0
KCGI-WS.US,D,20220118,000000,0.8601,0.91,0.79,0.85,93800,0
KCGI-WS.US,D,20220119,000000,0.8001,0.8401,0.8001,0.839999,26905,0
KCGI-WS.US,D,20220120,000000,0.82,0.82,0.8006,0.82,25882,0
KCGI-WS.US,D,20220121,000000,0.84,0.85,0.75,0.77,417677,0
KCGI-WS.US,D,20220124,000000,0.7215,0.7999,0.666201,0.7699,315314,0
KCGI-WS.US,D,20220125,000000,0.72,0.7399,0.6701,0.72,109384,0
KCGI-WS.US,D,20220126,000000,0.7,0.73,0.68,0.69,143029,0
KCGI-WS.US,D,20220127,000000,0.68,0.68,0.6,0.64,209690,0
KCGI-WS.US,D,20220128,000000,0.65,0.65,0.5701,0.6,29354,0
KCGI-WS.US,D,20220131,000000,0.6149,0.65,0.5401,0.59,363079,0
KCGI-WS.US,D,20220201,000000,0.575,0.6799,0.575,0.6499,95773,0
KCGI-WS.US,D,20220202,000000,0.63,0.6682,0.61,0.65,45569,0
KCGI-WS.US,D,20220203,000000,0.62,0.620998,0.59,0.6025,18632,0
KCGI-WS.US,D,20220204,000000,0.629899,0.629899,0.5801,0.61,19085,0
KCGI-WS.US,D,20220207,000000,0.56,0.6164,0.45,0.55,182931,0
KCGI-WS.US,D,20220208,000000,0.55,0.625,0.5182,0.6,415796,0
KCGI-WS.US,D,20220209,000000,0.5999,0.6499,0.59,0.61,129073,0
KCGI-WS.US,D,20220210,000000,0.5801,0.62,0.57,0.62,15803,0
KCGI-WS.US,D,20220211,000000,0.58,0.62,0.58,0.61,8485,0
KCGI-WS.US,D,20220214,000000,0.6349,0.646199,0.615,0.62,43230,0
KCGI-WS.US,D,20220215,000000,0.605,0.605,0.590001,0.6,18310,0
KCGI-WS.US,D,20220216,000000,0.5999,0.613699,0.59,0.6,90558,0
KCGI-WS.US,D,20220217,000000,0.6199,0.6199,0.6,0.6,32569,0
KCGI-WS.US,D,20220218,000000,0.6,0.6,0.556417,0.6,4700,0
KCGI-WS.US,D,20220222,000000,0.6,0.6001,0.6,0.6,3900,0
KCGI-WS.US,D,20220223,000000,0.5999,0.6,0.553101,0.553101,3560,0
KCGI-WS.US,D,20220224,000000,0.5357,0.55,0.5357,0.55,9615,0
KCGI-WS.US,D,20220225,000000,0.569899,0.569899,0.555274,0.56,2795,0
KCGI-WS.US,D,20220228,000000,0.53,0.6,0.53,0.585,138555,0
KCGI-WS.US,D,20220301,000000,0.59394,0.62,0.57,0.6,50400,0
KCGI-WS.US,D,20220302,000000,0.6199,0.73,0.61,0.6701,195470,0
KCGI-WS.US,D,20220303,000000,0.7,0.71,0.636028,0.66,33439,0
KCGI-WS.US,D,20220304,000000,0.67,0.67,0.63,0.63,19308,0
KCGI-WS.US,D,20220307,000000,0.63,0.6699,0.63,0.66,15840,0
KCGI-WS.US,D,20220308,000000,0.6505,0.6505,0.6,0.6297,7845,0
KCGI-WS.US,D,20220309,000000,0.6001,0.61,0.57505,0.5799,23462,0
KCGI-WS.US,D,20220310,000000,0.59,0.59,0.550001,0.57,157879,0
KCGI-WS.US,D,20220311,000000,0.5501,0.5888,0.5401,0.58,28654,0
KCGI-WS.US,D,20220314,000000,0.55,0.575,0.49,0.5,94907,0
KCGI-WS.US,D,20220315,000000,0.51,0.523,0.4544,0.5099,146770,0
KCGI-WS.US,D,20220316,000000,0.5,0.5062,0.4641,0.49,8413,0
KCGI-WS.US,D,20220317,000000,0.49,0.5,0.3864,0.4599,92769,0
KCGI-WS.US,D,20220318,000000,0.47,0.4737,0.4002,0.4737,643291,0
KCGI-WS.US,D,20220321,000000,0.44,0.4699,0.44,0.4699,4951,0
KCGI-WS.US,D,20220322,000000,0.4799,0.529,0.4798,0.5,166441,0
KCGI-WS.US,D,20220323,000000,0.52,0.58,0.52,0.5699,38275,0
KCGI-WS.US,D,20220324,000000,0.5701,0.5701,0.57,0.57,1715,0
KCGI-WS.US,D,20220325,000000,0.58,0.58,0.58,0.58,200,0
KCGI-WS.US,D,20220328,000000,0.6,0.6,0.567,0.5909,168540,0
KCGI-WS.US,D,20220329,000000,0.6001,0.6199,0.55,0.58645,7988,0
KCGI-WS.US,D,20220330,000000,0.6199,0.6199,0.5777,0.6199,4750,0
KCGI-WS.US,D,20220331,000000,0.5507,0.6,0.5501,0.6,504493,0
KCGI-WS.US,D,20220401,000000,0.5999,0.6,0.56,0.5727,6084,0
KCGI-WS.US,D,20220404,000000,0.575,0.6074,0.575,0.58,9120,0
KCGI-WS.US,D,20220405,000000,0.618698,0.618698,0.57,0.6,2886,0
KCGI-WS.US,D,20220406,000000,0.5501,0.59,0.55,0.59,7225,0
KCGI-WS.US,D,20220407,000000,0.575,0.605,0.575,0.605,15356,0
KCGI-WS.US,D,20220408,000000,0.5701,0.6099,0.56,0.6,4004,0
KCGI-WS.US,D,20220411,000000,0.62,0.62,0.61,0.6199,4037,0
KCGI-WS.US,D,20220412,000000,0.595,0.61,0.59,0.61,1749,0
KCGI-WS.US,D,20220413,000000,0.625,0.625,0.55,0.55,24160,0
KCGI-WS.US,D,20220414,000000,0.5501,0.56505,0.54,0.55,27550,0
KCGI-WS.US,D,20220418,000000,0.5211,0.5392,0.5,0.5,216282,0
KCGI-WS.US,D,20220419,000000,0.51005,0.52,0.49,0.5125,5800,0
KCGI-WS.US,D,20220420,000000,0.51,0.52,0.4901,0.5135,13250,0
KCGI-WS.US,D,20220421,000000,0.525349,0.5606,0.51,0.51,4700,0
KCGI-WS.US,D,20220422,000000,0.51,0.52,0.51,0.52,1906,0
KCGI-WS.US,D,20220425,000000,0.5201,0.5201,0.4801,0.4801,6000,0
KCGI-WS.US,D,20220426,000000,0.51325,0.51325,0.4701,0.49,3779,0
KCGI-WS.US,D,20220427,000000,0.47,0.5063,0.466,0.47,13327,0
KCGI-WS.US,D,20220428,000000,0.49,0.5,0.47,0.5,3850,0
KCGI-WS.US,D,20220429,000000,0.4101,0.5023,0.4101,0.5011,2100,0
KCGI-WS.US,D,20220503,000000,0.4699,0.4699,0.4699,0.4699,128,0
KCGI-WS.US,D,20220504,000000,0.4269,0.47,0.4002,0.4499,60780,0
KCGI-WS.US,D,20220505,000000,0.42,0.42,0.35,0.42,45637,0
KCGI-WS.US,D,20220506,000000,0.42,0.422,0.39,0.42,15898,0
KCGI-WS.US,D,20220509,000000,0.360001,0.437,0.35,0.4009,31577,0
KCGI-WS.US,D,20220510,000000,0.351,0.401,0.3499,0.3999,66517,0
KCGI-WS.US,D,20220511,000000,0.381,0.381,0.33,0.3575,8041,0
KCGI-WS.US,D,20220512,000000,0.4075,0.4126,0.32,0.36,42419,0
KCGI-WS.US,D,20220513,000000,0.359799,0.37,0.3302,0.37,170478,0
KCGI-WS.US,D,20220516,000000,0.34,0.35,0.32,0.34,10307,0
KCGI-WS.US,D,20220517,000000,0.3499,0.3618,0.2802,0.3498,17853,0
KCGI-WS.US,D,20220518,000000,0.32,0.32,0.25,0.31,80413,0
KCGI-WS.US,D,20220519,000000,0.31,0.31,0.3099,0.3099,5300,0
KCGI-WS.US,D,20220520,000000,0.26,0.301649,0.2511,0.3014,5318,0
KCGI-WS.US,D,20220523,000000,0.3,0.3598,0.3,0.3598,44046,0
KCGI-WS.US,D,20220524,000000,0.3298,0.3298,0.28,0.3199,20690,0
KCGI-WS.US,D,20220525,000000,0.2801,0.3389,0.28,0.3389,9550,0
KCGI-WS.US,D,20220526,000000,0.2801,0.34,0.2801,0.34,1801,0
KCGI-WS.US,D,20220531,000000,0.3397,0.3399,0.31,0.32495,43094,0
KCGI-WS.US,D,20220601,000000,0.31,0.323,0.2522,0.32,88344,0
KCGI-WS.US,D,20220602,000000,0.28,0.3296,0.2701,0.3296,8325,0
KCGI-WS.US,D,20220603,000000,0.3,0.32,0.29,0.32,74400,0
KCGI-WS.US,D,20220606,000000,0.29,0.3199,0.29,0.3199,2000,0
KCGI-WS.US,D,20220607,000000,0.3299,0.3299,0.3299,0.3299,100,0
KCGI-WS.US,D,20220608,000000,0.2701,0.2802,0.2325,0.2798,37807,0
KCGI-WS.US,D,20220609,000000,0.26495,0.3,0.2302,0.25,232797,0
KCGI-WS.US,D,20220610,000000,0.25,0.2575,0.2134,0.2575,23908,0
KCGI-WS.US,D,20220613,000000,0.25,0.25,0.22,0.25,156350,0
KCGI-WS.US,D,20220614,000000,0.25,0.25,0.24,0.25,1867,0
KCGI-WS.US,D,20220615,000000,0.24,0.25,0.207,0.249,15856,0
KCGI-WS.US,D,20220616,000000,0.25,0.25,0.25,0.25,500,0
KCGI-WS.US,D,20220617,000000,0.2,0.25,0.2,0.25,33989,0
KCGI-WS.US,D,20220621,000000,0.22,0.2499,0.2036,0.24,8000,0
KCGI-WS.US,D,20220622,000000,0.2,0.2449,0.2,0.2,188579,0
KCGI-WS.US,D,20220623,000000,0.2,0.23,0.19,0.2,54850,0
KCGI-WS.US,D,20220624,000000,0.23,0.2499,0.21,0.21,17508,0
KCGI-WS.US,D,20220627,000000,0.2499,0.2499,0.2001,0.2001,670473,0
KCGI-WS.US,D,20220628,000000,0.2,0.2,0.2,0.2,310,0
KCGI-WS.US,D,20220629,000000,0.2001,0.2001,0.2,0.2,12640,0
KCGI-WS.US,D,20220701,000000,0.22495,0.22495,0.19,0.1954,28025,0
KCGI-WS.US,D,20220705,000000,0.2,0.2,0.150017,0.1501,101012,0
KCGI-WS.US,D,20220706,000000,0.133,0.170001,0.1313,0.15,98749,0
KCGI-WS.US,D,20220707,000000,0.16,0.165,0.1313,0.1359,94235,0
KCGI-WS.US,D,20220712,000000,0.1359,0.151475,0.1359,0.15,7399,0
KCGI-WS.US,D,20220713,000000,0.17,0.18,0.17,0.18,5000,0
KCGI-WS.US,D,20220714,000000,0.1657,0.1999,0.1313,0.1999,6529,0
KCGI-WS.US,D,20220715,000000,0.181,0.181,0.1319,0.1698,2959,0
KCGI-WS.US,D,20220718,000000,0.1445,0.1699,0.11955,0.1699,2359,0
KCGI-WS.US,D,20220719,000000,0.1503,0.168364,0.1503,0.168364,2000,0
KCGI-WS.US,D,20220720,000000,0.1503,0.17,0.15,0.17,2532,0
KCGI-WS.US,D,20220721,000000,0.1549,0.1682,0.15,0.15855,5486,0
KCGI-WS.US,D,20220722,000000,0.15,0.15,0.12,0.1499,35915,0
KCGI-WS.US,D,20220725,000000,0.15,0.15,0.15,0.15,551,0
KCGI-WS.US,D,20220726,000000,0.13,0.14,0.13,0.13,1200,0
KCGI-WS.US,D,20220727,000000,0.169799,0.169799,0.12,0.14,3175,0
KCGI-WS.US,D,20220728,000000,0.14,0.16,0.14,0.14,67899,0
KCGI-WS.US,D,20220729,000000,0.14,0.159999,0.14,0.14,59775,0
KCGI-WS.US,D,20220801,000000,0.16,0.1611,0.14,0.14,14496,0
KCGI-WS.US,D,20220802,000000,0.14,0.14,0.14,0.14,700,0
KCGI-WS.US,D,20220803,000000,0.14,0.145,0.13,0.13,26200,0
KCGI-WS.US,D,20220804,000000,0.12,0.14,0.12,0.125,79296,0
KCGI-WS.US,D,20220805,000000,0.1816,0.225,0.16,0.19,504212,0
KCGI-WS.US,D,20220808,000000,0.19,0.22,0.15,0.1756,123413,0
KCGI-WS.US,D,20220809,000000,0.2,0.2,0.14,0.1401,103359,0
KCGI-WS.US,D,20220810,000000,0.14,0.162501,0.14,0.16,2293,0
KCGI-WS.US,D,20220811,000000,0.16,0.1899,0.1412,0.16,79683,0
KCGI-WS.US,D,20220812,000000,0.14,0.19,0.14,0.19,28201,0
KCGI-WS.US,D,20220815,000000,0.1647,0.19,0.1475,0.16,16866,0
KCGI-WS.US,D,20220816,000000,0.1834,0.19,0.16,0.18,117733,0
KCGI-WS.US,D,20220817,000000,0.17,0.17,0.17,0.17,129,0
KCGI-WS.US,D,20220818,000000,0.17,0.1997,0.14,0.1601,303365,0
KCGI-WS.US,D,20220819,000000,0.1404,0.1404,0.14,0.1401,32370,0
KCGI-WS.US,D,20220822,000000,0.19,0.19,0.1411,0.1411,1899,0
KCGI-WS.US,D,20220823,000000,0.1411,0.15,0.1411,0.15,24500,0
KCGI-WS.US,D,20220824,000000,0.165551,0.1675,0.165551,0.1675,3247,0
KCGI-WS.US,D,20220825,000000,0.1837,0.2,0.1837,0.2,1767,0
KCGI-WS.US,D,20220829,000000,0.1805,0.1805,0.16,0.1805,8272,0
KCGI-WS.US,D,20220830,000000,0.161101,0.2,0.161101,0.2,3070,0
KCGI-WS.US,D,20220831,000000,0.1999,0.2,0.1999,0.2,424,0
KCGI-WS.US,D,20220901,000000,0.1799,0.1803,0.16,0.16,2458,0
KCGI-WS.US,D,20220902,000000,0.16,0.18,0.16,0.16,7197,0
KCGI-WS.US,D,20220906,000000,0.1997,0.22,0.1829,0.2,17918,0
KCGI-WS.US,D,20220907,000000,0.1747,0.2497,0.161101,0.1897,1770,0
KCGI-WS.US,D,20220908,000000,0.1703,0.2,0.17,0.17,10242,0
KCGI-WS.US,D,20220909,000000,0.1755,0.1756,0.17,0.17,2090,0
KCGI-WS.US,D,20220912,000000,0.1755,0.1875,0.1661,0.185,22551,0
KCGI-WS.US,D,20220913,000000,0.2,0.2025,0.2,0.2025,1600,0
KCGI-WS.US,D,20220914,000000,0.2,0.24,0.2,0.2103,263134,0
KCGI-WS.US,D,20220915,000000,0.23,0.24,0.1931,0.2101,208744,0
KCGI-WS.US,D,20220916,000000,0.2,0.26,0.2,0.2319,77281,0
KCGI-WS.US,D,20220919,000000,0.2103,0.26,0.2103,0.23,2081,0
KCGI-WS.US,D,20220920,000000,0.22,0.2525,0.22,0.2251,18875,0
KCGI-WS.US,D,20220921,000000,0.2251,0.2251,0.2251,0.2251,1975,0
KCGI-WS.US,D,20220922,000000,0.22,0.22,0.1905,0.1936,262455,0
KCGI-WS.US,D,20220923,000000,0.19,0.23,0.1899,0.1899,298481,0
KCGI-WS.US,D,20220926,000000,0.19,0.19,0.1331,0.18,399733,0
KCGI-WS.US,D,20220927,000000,0.1893,0.23,0.16,0.17,44790,0
KCGI-WS.US,D,20220928,000000,0.2,0.2,0.1312,0.14,96113,0
KCGI-WS.US,D,20220929,000000,0.15,0.165,0.1462,0.165,177090,0
KCGI-WS.US,D,20220930,000000,0.1503,0.175,0.1405,0.15,503761,0
KCGI-WS.US,D,20221003,000000,0.15755,0.16505,0.1401,0.1401,200756,0
KCGI-WS.US,D,20221004,000000,0.15,0.1703,0.1456,0.1671,30055,0
KCGI-WS.US,D,20221006,000000,0.1503,0.1803,0.1503,0.1652,2350,0
KCGI-WS.US,D,20221007,000000,0.15,0.19,0.15,0.16,6467,0
KCGI-WS.US,D,20221010,000000,0.1445,0.19,0.120086,0.14,140676,0
KCGI-WS.US,D,20221011,000000,0.1399,0.1506,0.125499,0.15,63700,0
KCGI-WS.US,D,20221012,000000,0.14,0.14,0.14,0.14,1000,0
KCGI-WS.US,D,20221013,000000,0.1223,0.1259,0.119,0.1259,6750,0
KCGI-WS.US,D,20221014,000000,0.1103,0.14,0.1103,0.135,1075,0
KCGI-WS.US,D,20221019,000000,0.1201,0.1732,0.12,0.1732,22440,0
KCGI-WS.US,D,20221024,000000,0.1201,0.16,0.1201,0.16,68930,0
KCGI-WS.US,D,20221025,000000,0.151,0.17,0.13,0.135,258855,0
KCGI-WS.US,D,20221026,000000,0.1649,0.1649,0.1649,0.1649,1000,0
KCGI-WS.US,D,20221027,000000,0.13,0.161,0.13,0.145,258896,0
KCGI-WS.US,D,20221028,000000,0.133,0.133,0.13,0.131,20500,0
KCGI-WS.US,D,20221031,000000,0.131,0.131,0.131,0.131,2800,0
KCGI-WS.US,D,20221101,000000,0.132,0.135,0.13,0.131,33406,0
KCGI-WS.US,D,20221103,000000,0.132,0.133,0.132,0.1326,16147,0
KCGI-WS.US,D,20221104,000000,0.132,0.154099,0.132,0.154099,2725,0
KCGI-WS.US,D,20221107,000000,0.1323,0.151,0.1323,0.151,5600,0
KCGI-WS.US,D,20221108,000000,0.146,0.146,0.146,0.146,450,0
KCGI-WS.US,D,20221109,000000,0.14,0.15,0.1351,0.15,223062,0
KCGI-WS.US,D,20221110,000000,0.15,0.150042,0.15,0.150042,39574,0
KCGI-WS.US,D,20221111,000000,0.1439,0.1439,0.14,0.14,2000,0
KCGI-WS.US,D,20221114,000000,0.15,0.1504,0.1401,0.1448,83408,0
KCGI-WS.US,D,20221115,000000,0.1513,0.1513,0.145,0.15,13205,0
KCGI-WS.US,D,20221116,000000,0.15,0.1506,0.15,0.15,19203,0
KCGI-WS.US,D,20221117,000000,0.145,0.1451,0.145,0.1451,6075,0
KCGI-WS.US,D,20221118,000000,0.15,0.15,0.15,0.15,91900,0
KCGI-WS.US,D,20221121,000000,0.15,0.17,0.15,0.15,344225,0
KCGI-WS.US,D,20221122,000000,0.15,0.15,0.15,0.15,13675,0
KCGI-WS.US,D,20221123,000000,0.15,0.15,0.15,0.15,38718,0
KCGI-WS.US,D,20221125,000000,0.15,0.15,0.15,0.15,28301,0
KCGI-WS.US,D,20221128,000000,0.1551,0.1551,0.1551,0.1551,515,0
KCGI-WS.US,D,20221129,000000,0.135,0.1497,0.0551,0.1497,347137,0
KCGI-WS.US,D,20221130,000000,0.1027,0.1394,0.1,0.11,117620,0
KCGI-WS.US,D,20221201,000000,0.1,0.1482,0.1,0.1132,8557,0
KCGI-WS.US,D,20221202,000000,0.12,0.12,0.12,0.12,600,0
KCGI-WS.US,D,20221205,000000,0.114001,0.114001,0.1132,0.1132,1603,0
KCGI-WS.US,D,20221206,000000,0.1132,0.1132,0.1132,0.1132,75013,0
KCGI-WS.US,D,20221208,000000,0.1157,0.1157,0.1157,0.1157,797,0
KCGI-WS.US,D,20221209,000000,0.12,0.1202,0.12,0.1202,7511,0
KCGI-WS.US,D,20221212,000000,0.12,0.1202,0.12,0.1201,4175,0
KCGI-WS.US,D,20221213,000000,0.1201,0.1201,0.1201,0.1201,3073,0
KCGI-WS.US,D,20221214,000000,0.16,0.161,0.14,0.16,410392,0
KCGI-WS.US,D,20221215,000000,0.1205,0.17,0.1205,0.1658,2772,0
KCGI-WS.US,D,20221216,000000,0.15,0.2,0.12,0.2,14260,0
KCGI-WS.US,D,20221220,000000,0.17,0.1799,0.12,0.17,22056,0
KCGI-WS.US,D,20221222,000000,0.155,0.17,0.1433,0.1501,32058,0
KCGI-WS.US,D,20221223,000000,0.17,0.1719,0.1401,0.17,20142,0
KCGI-WS.US,D,20221227,000000,0.13,0.1448,0.12,0.1448,3420,0
KCGI-WS.US,D,20221228,000000,0.14,0.1439,0.132,0.14,12875,0
KCGI-WS.US,D,20221229,000000,0.130001,0.15,0.130001,0.1488,14550,0
KCGI-WS.US,D,20221230,000000,0.15,0.17,0.15,0.17,8000,0
KCGI-WS.US,D,20230104,000000,0.140101,0.1701,0.140101,0.1701,16040,0
KCGI-WS.US,D,20230105,000000,0.14,0.162,0.13,0.162,11680,0
KCGI-WS.US,D,20230106,000000,0.162,0.1677,0.162,0.1677,500,0
KCGI-WS.US,D,20230109,000000,0.16,0.16,0.131398,0.1315,118060,0
KCGI-WS.US,D,20230110,000000,0.13,0.1345,0.12,0.13,37196,0
KCGI-WS.US,D,20230111,000000,0.17,0.1717,0.141,0.1441,8163,0
KCGI-WS.US,D,20230113,000000,0.1301,0.1301,0.1301,0.1301,202,0
KCGI-WS.US,D,20230118,000000,0.1301,0.14,0.1301,0.14,800,0
KCGI-WS.US,D,20230120,000000,0.139899,0.165,0.1225,0.1606,639452,0
KCGI-WS.US,D,20230123,000000,0.15,0.2,0.15,0.1635,13700,0
KCGI-WS.US,D,20230124,000000,0.164,0.1664,0.155,0.1592,22900,0
KCGI-WS.US,D,20230125,000000,0.1707,0.1707,0.16,0.16,2900,0
KCGI-WS.US,D,20230127,000000,0.1425,0.1425,0.1401,0.1401,1694,0
KCGI-WS.US,D,20230130,000000,0.12,0.1701,0.12,0.15,21738,0
KCGI-WS.US,D,20230210,000000,0.145,0.15065,0.145,0.1501,8298,0
KCGI-WS.US,D,20230213,000000,0.155,0.155,0.143,0.1499,21580,0
KCGI-WS.US,D,20230215,000000,0.15,0.15,0.15,0.15,1000,0
KCGI-WS.US,D,20230216,000000,0.15505,0.227,0.15505,0.1821,65329,0
KCGI-WS.US,D,20230217,000000,0.1823,0.240101,0.1823,0.2,223147,0
KCGI-WS.US,D,20230221,000000,0.215,0.215,0.1975,0.198,8494,0
KCGI-WS.US,D,20230223,000000,0.1602,0.1602,0.1602,0.1602,1000,0
KCGI-WS.US,D,20230224,000000,0.199,0.2,0.1967,0.1981,4277,0
KCGI-WS.US,D,20230227,000000,0.1779,0.2151,0.1679,0.1984,32526,0
KCGI-WS.US,D,20230301,000000,0.23,0.23,0.19,0.1901,13350,0
KCGI-WS.US,D,20230302,000000,0.18,0.2413,0.18,0.2413,24930,0
KCGI-WS.US,D,20230303,000000,0.23,0.2574,0.2,0.24,25150,0
KCGI-WS.US,D,20230306,000000,0.2011,0.245,0.2002,0.2346,329496,0
KCGI-WS.US,D,20230307,000000,0.24,0.2574,0.24,0.24,21138,0
KCGI-WS.US,D,20230309,000000,0.235,0.2409,0.2312,0.2409,12500,0
KCGI-WS.US,D,20230315,000000,0.2474,0.2474,0.2217,0.2217,405,0
KCGI-WS.US,D,20230316,000000,0.213,0.213,0.18,0.18,1286,0
KCGI-WS.US,D,20230317,000000,0.19,0.2,0.19,0.2,3167,0
KCGI-WS.US,D,20230320,000000,0.1779,0.2089,0.1511,0.2089,20511,0
KCGI-WS.US,D,20230321,000000,0.24,0.25,0.2006,0.2287,783150,0
KCGI-WS.US,D,20230322,000000,0.23,0.27,0.23,0.23,319008,0
KCGI-WS.US,D,20230323,000000,0.27,0.2716,0.24265,0.2513,8980,0
KCGI-WS.US,D,20230324,000000,0.22,0.25,0.2,0.25,775363,0
