<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST-WS.US,D,20210315,000000,2.9,3,2.65,2.9739,109319,0
OUST-WS.US,D,20210316,000000,3,3,2.61,2.78,102922,0
OUST-WS.US,D,20210317,000000,2.54,2.81,2.45,2.6001,141042,0
OUST-WS.US,D,20210318,000000,2.9,2.9,2.45,2.64,56194,0
OUST-WS.US,D,20210319,000000,2.65,2.65,2.44,2.62,98623,0
OUST-WS.US,D,20210322,000000,2.79,2.845,2.65,2.7,56035,0
OUST-WS.US,D,20210323,000000,2.95,2.95,2.5,2.63,62572,0
OUST-WS.US,D,20210324,000000,2.73,2.73,2.2,2.35,194411,0
OUST-WS.US,D,20210325,000000,2.2,2.39,1.96,2.25,263265,0
OUST-WS.US,D,20210326,000000,2.55,2.55,2.01,2.17,65785,0
OUST-WS.US,D,20210329,000000,2.46,2.46,1.88,2.03,95227,0
OUST-WS.US,D,20210330,000000,1.85,2.2,1.67,2.1799,91680,0
OUST-WS.US,D,20210331,000000,2.2001,2.2001,1.89,2.1,72934,0
OUST-WS.US,D,20210401,000000,2.01,2.295,2,2.08,44752,0
OUST-WS.US,D,20210405,000000,2.04,2.26,1.69,1.7499,114769,0
OUST-WS.US,D,20210406,000000,1.97,2.2,1.8,1.98,49307,0
OUST-WS.US,D,20210407,000000,2.27,3.4,2.187,2.95,723956,0
OUST-WS.US,D,20210408,000000,3.1,3.1,2.63,2.9,83195,0
OUST-WS.US,D,20210409,000000,2.97,2.97,2.61,2.8,101124,0
OUST-WS.US,D,20210412,000000,2.75,2.75,2.3501,2.3797,59420,0
OUST-WS.US,D,20210413,000000,2.3,2.38,2.27,2.27,21278,0
OUST-WS.US,D,20210414,000000,2.5,2.5,2.2,2.2,17402,0
OUST-WS.US,D,20210415,000000,2.5,2.5,1.95,2.1,20768,0
OUST-WS.US,D,20210416,000000,2.23,2.4,2.07,2.1,104661,0
OUST-WS.US,D,20210419,000000,2.07,2.19,1.8706,1.88,252978,0
OUST-WS.US,D,20210420,000000,1.8,1.97,1.75,1.77,97292,0
OUST-WS.US,D,20210421,000000,1.75,2.35,1.73,2.35,94161,0
OUST-WS.US,D,20210422,000000,2.45,2.46,2.12,2.16,33118,0
OUST-WS.US,D,20210423,000000,2.17,2.6,2.17,2.6,43513,0
