<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXAC-R.US,D,20220328,000000,0.1567,0.1567,0.156599,0.156599,18101,0
AXAC-R.US,D,20220330,000000,0.16,0.16,0.15,0.15,58500,0
AXAC-R.US,D,20220331,000000,0.141,0.16,0.1,0.149,1758270,0
AXAC-R.US,D,20220401,000000,0.1475,0.1475,0.1311,0.1318,78674,0
AXAC-R.US,D,20220404,000000,0.1399,0.1399,0.124949,0.1399,54500,0
AXAC-R.US,D,20220405,000000,0.136401,0.1475,0.1329,0.133,134179,0
AXAC-R.US,D,20220406,000000,0.1301,0.14,0.13,0.1315,497800,0
AXAC-R.US,D,20220407,000000,0.1301,0.1334,0.13,0.1301,27728,0
AXAC-R.US,D,20220408,000000,0.13,0.13,0.12,0.12,73194,0
AXAC-R.US,D,20220411,000000,0.1205,0.1205,0.12,0.12,38500,0
AXAC-R.US,D,20220412,000000,0.125101,0.125101,0.11525,0.119371,42548,0
AXAC-R.US,D,20220413,000000,0.12,0.1302,0.11775,0.13,156100,0
AXAC-R.US,D,20220414,000000,0.130001,0.1375,0.1203,0.1203,31300,0
AXAC-R.US,D,20220418,000000,0.128,0.128,0.122,0.123201,71728,0
AXAC-R.US,D,20220419,000000,0.126001,0.126001,0.122,0.123201,60400,0
AXAC-R.US,D,20220420,000000,0.124001,0.124001,0.12,0.12,77300,0
AXAC-R.US,D,20220421,000000,0.1151,0.1188,0.10575,0.1188,223200,0
AXAC-R.US,D,20220422,000000,0.105501,0.105501,0.105501,0.105501,704,0
AXAC-R.US,D,20220425,000000,0.1128,0.12,0.1056,0.106,4400,0
AXAC-R.US,D,20220426,000000,0.11,0.1198,0.11,0.11,12500,0
AXAC-R.US,D,20220427,000000,0.11,0.115,0.11,0.11,8800,0
AXAC-R.US,D,20220428,000000,0.1056,0.1056,0.1,0.1,157680,0
AXAC-R.US,D,20220429,000000,0.1225,0.1225,0.1,0.109899,17200,0
AXAC-R.US,D,20220503,000000,0.100001,0.105,0.097999,0.099999,116600,0
AXAC-R.US,D,20220504,000000,0.1,0.1,0.1,0.1,25000,0
AXAC-R.US,D,20220506,000000,0.09,0.102138,0.09,0.1,2000,0
AXAC-R.US,D,20220509,000000,0.095,0.095,0.0901,0.0901,53000,0
AXAC-R.US,D,20220511,000000,0.0901,0.090101,0.0901,0.090101,2000,0
AXAC-R.US,D,20220512,000000,0.09,0.09,0.09,0.09,500,0
AXAC-R.US,D,20220516,000000,0.1099,0.11,0.1097,0.1097,3400,0
AXAC-R.US,D,20220517,000000,0.1099,0.1105,0.1,0.101501,422600,0
AXAC-R.US,D,20220519,000000,0.109899,0.109899,0.0835,0.1049,71730,0
AXAC-R.US,D,20220520,000000,0.0999,0.1,0.0999,0.1,10000,0
AXAC-R.US,D,20220525,000000,0.1,0.1,0.1,0.1,50000,0
AXAC-R.US,D,20220601,000000,0.1,0.1,0.1,0.1,764827,0
AXAC-R.US,D,20220602,000000,0.1049,0.1049,0.1049,0.1049,9925,0
AXAC-R.US,D,20220603,000000,0.1088,0.1088,0.1,0.1,601,0
AXAC-R.US,D,20220606,000000,0.1002,0.10445,0.1001,0.1001,17250,0
AXAC-R.US,D,20220607,000000,0.1,0.1,0.1,0.1,2000,0
AXAC-R.US,D,20220608,000000,0.095,0.095,0.095,0.095,501,0
AXAC-R.US,D,20220609,000000,0.1077,0.1077,0.1077,0.1077,215,0
AXAC-R.US,D,20220615,000000,0.1,0.1,0.0999,0.0999,105100,0
AXAC-R.US,D,20220616,000000,0.099399,0.099399,0.099399,0.099399,100,0
AXAC-R.US,D,20220617,000000,0.0996,0.1,0.091,0.0989,67201,0
AXAC-R.US,D,20220621,000000,0.0989,0.1,0.09,0.0966,286900,0
AXAC-R.US,D,20220622,000000,0.1,0.1,0.086,0.098726,175400,0
AXAC-R.US,D,20220623,000000,0.1,0.1,0.096,0.1,18400,0
AXAC-R.US,D,20220624,000000,0.091,0.0977,0.089701,0.0977,129637,0
AXAC-R.US,D,20220627,000000,0.0977,0.1,0.0977,0.099799,5501,0
AXAC-R.US,D,20220628,000000,0.1,0.1,0.091,0.091,15396,0
AXAC-R.US,D,20220629,000000,0.09,0.09,0.09,0.09,10500,0
AXAC-R.US,D,20220630,000000,0.1,0.1,0.09,0.09,124000,0
AXAC-R.US,D,20220701,000000,0.09,0.09,0.0889,0.0889,30365,0
AXAC-R.US,D,20220705,000000,0.09,0.09,0.09,0.09,200,0
AXAC-R.US,D,20220706,000000,0.09,0.1013,0.09,0.1,222000,0
AXAC-R.US,D,20220707,000000,0.099,0.1,0.099,0.1,85800,0
AXAC-R.US,D,20220708,000000,0.0999,0.1,0.0998,0.1,150000,0
AXAC-R.US,D,20220713,000000,0.085,0.085,0.075,0.075,11500,0
AXAC-R.US,D,20220714,000000,0.0801,0.0801,0.0801,0.0801,100,0
AXAC-R.US,D,20220715,000000,0.0801,0.0801,0.08,0.08,859,0
AXAC-R.US,D,20220721,000000,0.081,0.081,0.08,0.08,29746,0
AXAC-R.US,D,20220726,000000,0.07,0.07,0.07,0.07,7154,0
AXAC-R.US,D,20220727,000000,0.0721,0.076408,0.072,0.072,4000,0
AXAC-R.US,D,20220728,000000,0.071,0.07995,0.07,0.0701,29200,0
AXAC-R.US,D,20220729,000000,0.07,0.073431,0.0436,0.0456,128422,0
AXAC-R.US,D,20220801,000000,0.0601,0.0634,0.0601,0.0634,40000,0
AXAC-R.US,D,20220804,000000,0.0751,0.078288,0.075,0.075,103300,0
AXAC-R.US,D,20220809,000000,0.0926,0.0926,0.0926,0.0926,40000,0
AXAC-R.US,D,20220818,000000,0.075,0.075,0.0749,0.0749,1800,0
AXAC-R.US,D,20220822,000000,0.0749,0.075,0.058871,0.0748,161700,0
AXAC-R.US,D,20220824,000000,0.0614,0.0614,0.0614,0.0614,412,0
AXAC-R.US,D,20220831,000000,0.0799,0.0805,0.0792,0.0801,45374,0
AXAC-R.US,D,20220906,000000,0.0789,0.0897,0.0789,0.0813,61400,0
AXAC-R.US,D,20220908,000000,0.074211,0.074211,0.074211,0.074211,300,0
AXAC-R.US,D,20220909,000000,0.0765,0.0847,0.0682,0.0847,26300,0
AXAC-R.US,D,20220912,000000,0.0825,0.09,0.0825,0.09,33700,0
AXAC-R.US,D,20220913,000000,0.0601,0.0601,0.06,0.0601,2200,0
AXAC-R.US,D,20220919,000000,0.06,0.11,0.06,0.0999,93223,0
AXAC-R.US,D,20220920,000000,0.0999,0.12,0.0601,0.12,73502,0
AXAC-R.US,D,20220921,000000,0.12,0.1227,0.12,0.1227,7700,0
AXAC-R.US,D,20220922,000000,0.115,0.115,0.115,0.115,100,0
AXAC-R.US,D,20220923,000000,0.115,0.115,0.115,0.115,6600,0
AXAC-R.US,D,20220928,000000,0.095,0.095,0.095,0.095,5200,0
AXAC-R.US,D,20220929,000000,0.09,0.112,0.09,0.112,64204,0
AXAC-R.US,D,20221004,000000,0.065401,0.065401,0.065401,0.065401,3065,0
AXAC-R.US,D,20221005,000000,0.07,0.0934,0.07,0.08,11908,0
AXAC-R.US,D,20221017,000000,0.0775,0.0883,0.0775,0.0883,26900,0
AXAC-R.US,D,20221025,000000,0.107999,0.1081,0.098403,0.098403,7700,0
AXAC-R.US,D,20221026,000000,0.085,0.0887,0.085,0.085,15000,0
AXAC-R.US,D,20221028,000000,0.095,0.1185,0.075,0.075,27335,0
AXAC-R.US,D,20221101,000000,0.075,0.075,0.075,0.075,24313,0
AXAC-R.US,D,20221102,000000,0.082899,0.083,0.0647,0.08,68943,0
AXAC-R.US,D,20221107,000000,0.095,0.095,0.095,0.095,500,0
AXAC-R.US,D,20221108,000000,0.06,0.08,0.06,0.0701,12216,0
AXAC-R.US,D,20221110,000000,0.09,0.12,0.09,0.1,46600,0
AXAC-R.US,D,20221114,000000,0.1,0.1,0.1,0.1,20000,0
AXAC-R.US,D,20221118,000000,0.09,0.12,0.09,0.12,76800,0
AXAC-R.US,D,20221128,000000,0.08,0.115,0.08,0.115,25918,0
AXAC-R.US,D,20221129,000000,0.081,0.081,0.081,0.081,407,0
AXAC-R.US,D,20221219,000000,0.0811,0.0811,0.0811,0.0811,200,0
AXAC-R.US,D,20221221,000000,0.09,0.09,0.09,0.09,96701,0
AXAC-R.US,D,20221222,000000,0.081,0.09,0.081,0.09,176610,0
AXAC-R.US,D,20221227,000000,0.08,0.1026,0.08,0.1026,35100,0
AXAC-R.US,D,20230104,000000,0.11,0.11,0.11,0.11,10000,0
AXAC-R.US,D,20230109,000000,0.1134,0.115,0.098,0.115,37840,0
AXAC-R.US,D,20230110,000000,0.115,0.125,0.115,0.115,142840,0
AXAC-R.US,D,20230111,000000,0.115,0.115,0.115,0.115,18760,0
AXAC-R.US,D,20230112,000000,0.116,0.1381,0.116,0.1381,30100,0
AXAC-R.US,D,20230117,000000,0.13,0.14,0.13,0.13,25800,0
AXAC-R.US,D,20230118,000000,0.13,0.13,0.1251,0.1252,22500,0
AXAC-R.US,D,20230120,000000,0.1251,0.145,0.1249,0.1249,42998,0
AXAC-R.US,D,20230123,000000,0.13,0.1419,0.1211,0.125,60201,0
AXAC-R.US,D,20230124,000000,0.121,0.121,0.121,0.121,30000,0
AXAC-R.US,D,20230125,000000,0.121,0.1254,0.12,0.1254,50784,0
AXAC-R.US,D,20230127,000000,0.125,0.1419,0.125,0.1419,12120,0
AXAC-R.US,D,20230202,000000,0.125,0.15,0.125,0.15,7600,0
AXAC-R.US,D,20230208,000000,0.12,0.1254,0.12,0.1254,300,0
AXAC-R.US,D,20230209,000000,0.12,0.12,0.12,0.12,500000,0
AXAC-R.US,D,20230210,000000,0.1006,0.12,0.1,0.12,895,0
AXAC-R.US,D,20230213,000000,0.0801,0.12,0.080001,0.12,4400,0
AXAC-R.US,D,20230214,000000,0.131,0.14,0.08,0.12,54189,0
AXAC-R.US,D,20230215,000000,0.11,0.14,0.0801,0.1398,13489,0
AXAC-R.US,D,20230217,000000,0.18,0.18,0.12,0.12,490,0
AXAC-R.US,D,20230221,000000,0.1317,0.16,0.13,0.15,713352,0
AXAC-R.US,D,20230222,000000,0.15,0.16,0.14,0.1443,971289,0
AXAC-R.US,D,20230223,000000,0.152,0.152,0.145,0.149,346500,0
AXAC-R.US,D,20230224,000000,0.15,0.19,0.1475,0.16,203833,0
AXAC-R.US,D,20230227,000000,0.155,0.169,0.15,0.169,21946,0
AXAC-R.US,D,20230228,000000,0.16,0.18,0.16,0.16,34940,0
AXAC-R.US,D,20230301,000000,0.16,0.18,0.16,0.18,8401,0
AXAC-R.US,D,20230302,000000,0.18,0.18,0.16,0.18,24267,0
AXAC-R.US,D,20230303,000000,0.16,0.18,0.16,0.18,286600,0
AXAC-R.US,D,20230306,000000,0.18,0.18,0.18,0.18,3251,0
AXAC-R.US,D,20230307,000000,0.16,0.21,0.16,0.1802,84839,0
AXAC-R.US,D,20230308,000000,0.18,0.18,0.18,0.18,21269,0
AXAC-R.US,D,20230309,000000,0.21,0.21,0.189,0.189,2505,0
AXAC-R.US,D,20230313,000000,0.2,0.2,0.2,0.2,105,0
AXAC-R.US,D,20230320,000000,0.152,0.21,0.1425,0.182,21220,0
AXAC-R.US,D,20230321,000000,0.18,0.18,0.17,0.17,368347,0
AXAC-R.US,D,20230322,000000,0.17,0.17,0.152,0.152,1902,0
AXAC-R.US,D,20230323,000000,0.1793,0.18,0.1785,0.18,22703,0
AXAC-R.US,D,20230328,000000,0.19,0.19,0.19,0.19,250000,0
AXAC-R.US,D,20230404,000000,0.18,0.18,0.18,0.18,100,0
AXAC-R.US,D,20230406,000000,0.1531,0.1531,0.1531,0.1531,765,0
AXAC-R.US,D,20230410,000000,0.18,0.199,0.175,0.1865,71417,0
