<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCEO.US,D,20230222,000000,26.96,27.07,26.9086,26.9086,2775,0
WCEO.US,D,20230223,000000,26.94,27.0636,26.9,27.0636,1045,0
WCEO.US,D,20230224,000000,26.74,26.84,26.73,26.8086,605,0
WCEO.US,D,20230227,000000,26.9881,26.9881,26.8297,26.8297,1179,0
WCEO.US,D,20230228,000000,27.1,27.14,26.94,26.94,2558,0
WCEO.US,D,20230301,000000,26.85,26.8516,26.85,26.8516,747,0
WCEO.US,D,20230302,000000,27.06,27.06,26.9279,27.0008,2523,0
WCEO.US,D,20230303,000000,27.3653,27.3653,27.3653,27.3653,6,0
WCEO.US,D,20230306,000000,26.9757,26.9757,26.9757,26.9757,28,0
WCEO.US,D,20230307,000000,26.724,26.724,26.724,26.724,21,0
WCEO.US,D,20230308,000000,26.8399,26.84,26.6299,26.7772,4101,0
WCEO.US,D,20230309,000000,27,27,26.0661,26.0661,1818,0
WCEO.US,D,20230310,000000,25.6102,25.6102,25.2702,25.3626,708,0
WCEO.US,D,20230313,000000,26.25,26.25,24.84,24.9071,4080,0
WCEO.US,D,20230314,000000,25.38,25.65,25.13,25.2889,1635,0
WCEO.US,D,20230315,000000,24.53,24.89,24.53,24.89,2545,0
WCEO.US,D,20230316,000000,25,25.3199,24.7696,25.2805,2963,0
WCEO.US,D,20230317,000000,25.58,25.58,24.69,24.7184,3085,0
WCEO.US,D,20230320,000000,25.21,25.21,24.8588,24.8853,1774,0
WCEO.US,D,20230321,000000,24.88,25.4028,24.88,25.4028,1219,0
WCEO.US,D,20230322,000000,25.4,25.42,24.8123,24.8123,960,0
WCEO.US,D,20230323,000000,25.26,25.27,24.56,24.6827,3923,0
WCEO.US,D,20230324,000000,24.72,24.9,24.675,24.88,5538,0
WCEO.US,D,20230327,000000,25.02,25.23,24.99,25.1012,2076,0
WCEO.US,D,20230328,000000,25.1,25.1,25.0725,25.0725,569,0
WCEO.US,D,20230329,000000,25.24,25.335,25.2399,25.3312,698,0
WCEO.US,D,20230330,000000,25.54,25.54,25.3844,25.3844,266,0
WCEO.US,D,20230331,000000,25.88,25.8973,25.71,25.8936,565,0
WCEO.US,D,20230403,000000,26.17,26.17,25.82,25.9083,655,0
WCEO.US,D,20230404,000000,25.44,25.46,25.4201,25.4578,944,0
WCEO.US,D,20230405,000000,25.2264,25.2264,25.2264,25.2264,210,0
WCEO.US,D,20230406,000000,25.23,25.31,25.23,25.2359,733,0
WCEO.US,D,20230410,000000,25.4573,25.4573,25.4402,25.4402,414,0
WCEO.US,D,20230411,000000,25.6357,25.6357,25.6357,25.6357,324,0
WCEO.US,D,20230412,000000,25.62,25.6746,25.427,25.427,402,0
WCEO.US,D,20230413,000000,25.6527,25.6527,25.6527,25.6527,155,0
WCEO.US,D,20230414,000000,25.57,25.57,25.4543,25.4543,404,0
WCEO.US,D,20230417,000000,25.79,25.79,25.6,25.6884,2126,0
WCEO.US,D,20230418,000000,25.82,25.82,25.6622,25.6622,202,0
WCEO.US,D,20230419,000000,25.523,25.5892,25.523,25.5892,126,0
WCEO.US,D,20230420,000000,25.41,25.41,25.3042,25.3042,1896,0
WCEO.US,D,20230421,000000,25.3506,25.3506,25.3506,25.3506,133,0
WCEO.US,D,20230424,000000,25.3,25.32,25.3,25.3178,4840,0
WCEO.US,D,20230425,000000,25.3,25.3,24.7601,24.7601,1384,0
WCEO.US,D,20230426,000000,24.5,24.5,24.4384,24.4384,866,0
WCEO.US,D,20230427,000000,24.49,24.7715,24.49,24.7715,2612,0
WCEO.US,D,20230428,000000,24.9228,24.9228,24.9228,24.9228,180,0
WCEO.US,D,20230501,000000,25,25,24.87,24.8943,970,0
WCEO.US,D,20230502,000000,24.34,24.3554,24.2881,24.3554,363,0
WCEO.US,D,20230503,000000,24.5299,24.5299,24.2151,24.2151,423,0
WCEO.US,D,20230504,000000,24.07,24.07,24.0176,24.0176,327,0
WCEO.US,D,20230505,000000,24.52,24.67,24.5199,24.6009,905,0
WCEO.US,D,20230508,000000,24.5853,24.5853,24.5853,24.5853,78,0
WCEO.US,D,20230509,000000,24.4977,24.4977,24.4977,24.4977,38,0
WCEO.US,D,20230510,000000,24.4475,24.4475,24.4475,24.4475,310,0
WCEO.US,D,20230511,000000,24.292,24.292,24.292,24.292,32,0
WCEO.US,D,20230512,000000,24.1,24.1883,24.1,24.1883,287,0
WCEO.US,D,20230515,000000,24.4402,24.4402,24.4402,24.4402,50,0
WCEO.US,D,20230516,000000,24.0224,24.0224,24.0224,24.0224,52,0
WCEO.US,D,20230517,000000,24.531,24.531,24.531,24.531,220,0
WCEO.US,D,20230518,000000,24.5197,24.7011,24.4887,24.7011,526,0
WCEO.US,D,20230519,000000,24.4717,24.48,24.4717,24.4737,1003,0
WCEO.US,D,20230522,000000,24.67,24.68,24.62,24.68,1907,0
WCEO.US,D,20230523,000000,24.82,24.82,24.5462,24.5462,1051,0
WCEO.US,D,20230524,000000,24.33,24.33,24.2606,24.2606,1426,0
WCEO.US,D,20230525,000000,24.12,24.12,24.12,24.12,47,0
WCEO.US,D,20230526,000000,24.4047,24.4047,24.4047,24.4047,43,0
WCEO.US,D,20230530,000000,24.23,24.3468,24.23,24.3385,1561,0
WCEO.US,D,20230531,000000,24.0603,24.0603,24.0603,24.0603,73,0
WCEO.US,D,20230601,000000,24.2949,24.2949,24.2949,24.2949,66,0
WCEO.US,D,20230602,000000,24.85,25.0293,24.85,25.0293,647,0
WCEO.US,D,20230605,000000,24.85,24.85,24.7726,24.7726,857,0
WCEO.US,D,20230606,000000,25.2936,25.2936,25.2891,25.2891,100,0
WCEO.US,D,20230607,000000,25.5781,25.6667,25.5781,25.6667,671,0
WCEO.US,D,20230608,000000,25.475,25.61,25.475,25.55,611,0
WCEO.US,D,20230609,000000,25.39,25.39,25.3608,25.3608,791,0
WCEO.US,D,20230612,000000,25.72,25.72,25.5413,25.5413,424,0
WCEO.US,D,20230613,000000,25.8683,25.8683,25.8683,25.8683,64,0
WCEO.US,D,20230614,000000,25.9,25.9,25.6676,25.6676,755,0
WCEO.US,D,20230615,000000,25.857,25.857,25.857,25.857,158,0
WCEO.US,D,20230616,000000,25.79,25.79,25.7459,25.7459,1435,0
WCEO.US,D,20230620,000000,25.98,25.98,25.45,25.527,1198,0
WCEO.US,D,20230621,000000,25.45,25.49,25.4376,25.4376,1227,0
WCEO.US,D,20230622,000000,25.2823,25.2823,25.2823,25.2823,28,0
WCEO.US,D,20230623,000000,25.06,25.06,24.9943,24.9943,118,0
WCEO.US,D,20230626,000000,25.25,25.26,25.1396,25.1396,428,0
WCEO.US,D,20230627,000000,25.4302,25.4757,25.4302,25.4757,219,0
WCEO.US,D,20230628,000000,25.4898,25.4898,25.4898,25.4898,128,0
WCEO.US,D,20230629,000000,25.9132,25.9132,25.9132,25.9132,38,0
WCEO.US,D,20230630,000000,26.37,26.37,26.0804,26.0804,277,0
WCEO.US,D,20230703,000000,26.2134,26.2134,26.2134,26.2134,56,0
WCEO.US,D,20230705,000000,25.9484,25.9484,25.9484,25.9484,57,0
WCEO.US,D,20230706,000000,25.627,25.6726,25.627,25.6726,220,0
WCEO.US,D,20230707,000000,25.87,25.87,25.87,25.87,120,0
WCEO.US,D,20230710,000000,26.11,26.1684,26.11,26.1684,282,0
WCEO.US,D,20230711,000000,26.5325,26.5325,26.5325,26.5325,21,0
WCEO.US,D,20230712,000000,26.68,26.68,26.6269,26.6269,120,0
WCEO.US,D,20230713,000000,26.79,26.79,26.7771,26.7771,391,0
WCEO.US,D,20230714,000000,26.53,26.53,26.4888,26.4888,276,0
WCEO.US,D,20230717,000000,26.76,26.76,26.6879,26.6879,2135,0
WCEO.US,D,20230718,000000,26.9915,26.9915,26.957,26.957,229,0
WCEO.US,D,20230719,000000,27.27,27.27,27.1284,27.1284,478,0
WCEO.US,D,20230720,000000,26.8601,27.0099,26.8601,27.0099,402,0
WCEO.US,D,20230721,000000,27.0578,27.0578,27.0578,27.0578,24,0
WCEO.US,D,20230724,000000,27.1601,27.1601,27.1601,27.1601,58,0
WCEO.US,D,20230725,000000,27.1884,27.1884,27.1884,27.1884,72,0
WCEO.US,D,20230726,000000,27.27,27.49,27.27,27.3728,2777,0
WCEO.US,D,20230727,000000,26.9215,26.9215,26.9215,26.9215,83,0
WCEO.US,D,20230728,000000,27.1542,27.1542,27.1542,27.1542,10,0
WCEO.US,D,20230731,000000,27.34,27.3706,27.34,27.3706,354,0
WCEO.US,D,20230801,000000,27.4068,27.4068,27.4068,27.4068,110,0
WCEO.US,D,20230802,000000,27.0399,27.0399,27.0399,27.0399,24,0
WCEO.US,D,20230803,000000,27.0681,27.0681,27.0681,27.0681,60,0
WCEO.US,D,20230804,000000,27.0965,27.0965,27.0965,27.0965,331,0
