<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV-WS.US,D,20210611,000000,1.65,1.95,1.65,1.77,42349,0
ZEV-WS.US,D,20210614,000000,1.8256,1.9,1.68,1.72,31386,0
ZEV-WS.US,D,20210615,000000,1.8,1.8,1.45,1.56,129047,0
ZEV-WS.US,D,20210616,000000,1.51,1.6595,1.5,1.56,46306,0
ZEV-WS.US,D,20210617,000000,1.55,1.75,1.55,1.66,24491,0
ZEV-WS.US,D,20210618,000000,1.63,1.76,1.63,1.67,49480,0
ZEV-WS.US,D,20210621,000000,1.63,1.6422,1.55,1.58,40090,0
ZEV-WS.US,D,20210622,000000,1.55,1.64,1.51,1.63,46568,0
ZEV-WS.US,D,20210623,000000,1.71,1.71,1.52,1.55,65104,0
ZEV-WS.US,D,20210624,000000,1.7,1.8,1.65,1.68,73515,0
ZEV-WS.US,D,20210625,000000,1.8,1.9,1.76,1.77,150941,0
ZEV-WS.US,D,20210628,000000,1.8,1.895,1.635,1.65,96605,0
ZEV-WS.US,D,20210629,000000,1.8,1.8,1.61,1.65,40499,0
ZEV-WS.US,D,20210630,000000,1.62,1.68,1.62,1.645,17053,0
ZEV-WS.US,D,20210701,000000,1.53,1.67,1.53,1.64,52765,0
ZEV-WS.US,D,20210702,000000,1.58,1.65,1.58,1.65,19941,0
ZEV-WS.US,D,20210706,000000,1.58,1.64,1.5,1.54,55074,0
ZEV-WS.US,D,20210707,000000,1.54,1.54,1.46,1.49,57407,0
ZEV-WS.US,D,20210708,000000,1.46,1.49,1.38,1.46,63637,0
ZEV-WS.US,D,20210709,000000,1.42,1.64,1.42,1.48,82737,0
ZEV-WS.US,D,20210712,000000,1.47,1.48,1.4,1.43,71683,0
ZEV-WS.US,D,20210713,000000,1.4,1.4535,1.34,1.3599,61279,0
ZEV-WS.US,D,20210714,000000,1.5,1.5,1.285,1.3,120341,0
ZEV-WS.US,D,20210715,000000,1.2899,1.32,1.19,1.19,252565,0
ZEV-WS.US,D,20210716,000000,1.26,1.26,1.17,1.1766,108316,0
ZEV-WS.US,D,20210719,000000,1.14,1.2299,1.1,1.175,96173,0
ZEV-WS.US,D,20210720,000000,1.24,1.27,1.15,1.243,919734,0
ZEV-WS.US,D,20210721,000000,1.24,1.31,1.23,1.29,852746,0
ZEV-WS.US,D,20210722,000000,1.23,1.29,1.18,1.18,97709,0
ZEV-WS.US,D,20210723,000000,1.18,1.2,1.1,1.1,249874,0
ZEV-WS.US,D,20210726,000000,1.15,1.2,1.14,1.16,131565,0
ZEV-WS.US,D,20210727,000000,1.15,1.15,1.0692,1.12,64702,0
ZEV-WS.US,D,20210728,000000,1.1,1.17,1.09,1.12,49341,0
ZEV-WS.US,D,20210729,000000,1.09,1.15,1.09,1.12,86025,0
ZEV-WS.US,D,20210730,000000,1.07,1.15,1.07,1.0797,27182,0
ZEV-WS.US,D,20210802,000000,1.08,1.135,1.07,1.09,83770,0
ZEV-WS.US,D,20210803,000000,1.13,1.13,1.03,1.05,94924,0
ZEV-WS.US,D,20210804,000000,1.04,1.09,1.04,1.05,45241,0
ZEV-WS.US,D,20210805,000000,1.05,1.1399,1.04,1.0901,59401,0
ZEV-WS.US,D,20210806,000000,1.02,1.09,1.02,1.07,80869,0
ZEV-WS.US,D,20210809,000000,1.04,1.13,1.04,1.0902,40977,0
ZEV-WS.US,D,20210810,000000,1.9,3.08,1.66,2.65,6133436,0
ZEV-WS.US,D,20210811,000000,2.5,2.68,1.95,1.99,1377317,0
ZEV-WS.US,D,20210812,000000,2,2.15,1.62,1.83,715298,0
ZEV-WS.US,D,20210813,000000,1.73,1.8995,1.62,1.65,214098,0
ZEV-WS.US,D,20210816,000000,1.65,2,1.65,1.82,426015,0
ZEV-WS.US,D,20210817,000000,1.47,1.54,1.31,1.44,541391,0
ZEV-WS.US,D,20210818,000000,1.36,1.48,1.34,1.4,165110,0
ZEV-WS.US,D,20210819,000000,1.3,1.36,1.23,1.25,398031,0
ZEV-WS.US,D,20210820,000000,1.25,1.29,1.2,1.22,109580,0
ZEV-WS.US,D,20210823,000000,1.36,1.41,1.2,1.2,108047,0
ZEV-WS.US,D,20210824,000000,1.25,1.26,1.19,1.22,215783,0
ZEV-WS.US,D,20210825,000000,1.21,1.27,1.2,1.22,109559,0
ZEV-WS.US,D,20210826,000000,1.18,1.29,1.18,1.22,63157,0
ZEV-WS.US,D,20210827,000000,1.25,1.31,1.22,1.28,71477,0
ZEV-WS.US,D,20210830,000000,1.29,1.77,1.29,1.69,690469,0
ZEV-WS.US,D,20210831,000000,1.75,2.09,1.61,1.66,991177,0
ZEV-WS.US,D,20210901,000000,1.75,1.77,1.6,1.65,94515,0
ZEV-WS.US,D,20210902,000000,1.65,1.75,1.61,1.65,46752,0
ZEV-WS.US,D,20210903,000000,1.7,1.79,1.6,1.74,91646,0
ZEV-WS.US,D,20210907,000000,1.82,1.82,1.6,1.64,75019,0
ZEV-WS.US,D,20210908,000000,1.74,1.7408,1.55,1.58,61873,0
ZEV-WS.US,D,20210909,000000,1.69,1.9,1.62,1.72,104597,0
ZEV-WS.US,D,20210910,000000,1.72,1.97,1.7,1.77,211655,0
ZEV-WS.US,D,20210913,000000,1.86,1.9,1.63,1.74,78700,0
ZEV-WS.US,D,20210914,000000,1.94,1.96,1.59,1.65,50401,0
ZEV-WS.US,D,20210915,000000,1.7,1.74,1.61,1.7,45896,0
ZEV-WS.US,D,20210916,000000,1.64,1.71,1.64,1.64,39103,0
ZEV-WS.US,D,20210917,000000,1.56,1.75,1.56,1.75,35623,0
ZEV-WS.US,D,20210920,000000,1.62,1.72,1.56,1.58,88794,0
ZEV-WS.US,D,20210921,000000,1.6101,1.68,1.55,1.55,81041,0
ZEV-WS.US,D,20210922,000000,1.55,1.7,1.55,1.66,88391,0
ZEV-WS.US,D,20210923,000000,1.6801,1.81,1.61,1.81,197123,0
ZEV-WS.US,D,20210924,000000,1.66,1.74,1.63,1.74,46865,0
ZEV-WS.US,D,20210927,000000,1.8,1.8,1.71,1.75,61946,0
ZEV-WS.US,D,20210928,000000,1.87,1.87,1.62,1.71,43217,0
ZEV-WS.US,D,20210929,000000,1.65,1.7455,1.61,1.63,72653,0
ZEV-WS.US,D,20210930,000000,1.64,1.685,1.58,1.61,69746,0
ZEV-WS.US,D,20211001,000000,1.61,1.64,1.5,1.64,176724,0
ZEV-WS.US,D,20211004,000000,1.55,1.58,1.5,1.52,99563,0
ZEV-WS.US,D,20211005,000000,1.5501,1.58,1.47,1.58,80158,0
ZEV-WS.US,D,20211006,000000,1.525,1.525,1.46,1.5101,44195,0
ZEV-WS.US,D,20211007,000000,1.51,1.55,1.45,1.49,21290,0
ZEV-WS.US,D,20211008,000000,1.49,1.49,1.39,1.46,108414,0
ZEV-WS.US,D,20211011,000000,1.44,1.4499,1.39,1.39,52944,0
ZEV-WS.US,D,20211012,000000,1.41,1.48,1.4,1.47,54795,0
ZEV-WS.US,D,20211013,000000,1.5,1.51,1.46,1.49,41184,0
ZEV-WS.US,D,20211014,000000,1.53,1.54,1.46,1.52,18911,0
ZEV-WS.US,D,20211015,000000,1.49,1.55,1.44,1.44,85343,0
ZEV-WS.US,D,20211018,000000,1.44,1.51,1.41,1.4497,21622,0
ZEV-WS.US,D,20211019,000000,1.475,1.51,1.39,1.51,122535,0
ZEV-WS.US,D,20211020,000000,1.48,1.49,1.43,1.45,75607,0
ZEV-WS.US,D,20211021,000000,1.38,1.47,1.38,1.46,108950,0
ZEV-WS.US,D,20211022,000000,1.45,1.45,1.37,1.4,49554,0
ZEV-WS.US,D,20211025,000000,1.46,1.46,1.35,1.42,123027,0
ZEV-WS.US,D,20211026,000000,1.4,1.58,1.4,1.47,90731,0
ZEV-WS.US,D,20211027,000000,1.5,1.515,1.35,1.4099,73537,0
ZEV-WS.US,D,20211028,000000,1.46,1.6,1.42,1.56,139832,0
ZEV-WS.US,D,20211029,000000,1.6,1.62,1.55,1.57,100243,0
ZEV-WS.US,D,20211101,000000,1.69,1.69,1.61,1.62,87846,0
ZEV-WS.US,D,20211102,000000,1.68,1.75,1.56,1.6,72704,0
ZEV-WS.US,D,20211103,000000,1.7,1.84,1.61,1.74,197240,0
ZEV-WS.US,D,20211104,000000,1.71,1.8,1.71,1.71,77443,0
ZEV-WS.US,D,20211105,000000,1.71,1.8,1.71,1.72,18172,0
ZEV-WS.US,D,20211108,000000,1.86,1.94,1.8,1.8645,173539,0
ZEV-WS.US,D,20211109,000000,1.97,2,1.69,1.73,88091,0
ZEV-WS.US,D,20211110,000000,1.75,1.77,1.55,1.65,145877,0
ZEV-WS.US,D,20211111,000000,1.65,1.84,1.65,1.75,144579,0
ZEV-WS.US,D,20211112,000000,1.75,1.82,1.65,1.67,118315,0
ZEV-WS.US,D,20211115,000000,1.67,1.75,1.56,1.62,282629,0
ZEV-WS.US,D,20211116,000000,1.79,1.79,1.52,1.65,171669,0
ZEV-WS.US,D,20211117,000000,1.77,1.85,1.58,1.61,312566,0
ZEV-WS.US,D,20211118,000000,1.63,1.63,1.48,1.53,51500,0
ZEV-WS.US,D,20211119,000000,1.5001,1.59,1.5,1.5402,98135,0
ZEV-WS.US,D,20211122,000000,1.5,1.55,1.4,1.46,130079,0
ZEV-WS.US,D,20211123,000000,1.42,1.502,1.42,1.48,106135,0
ZEV-WS.US,D,20211124,000000,1.5,1.54,1.4801,1.53,48867,0
ZEV-WS.US,D,20211126,000000,1.4201,1.5,1.41,1.4601,56775,0
ZEV-WS.US,D,20211129,000000,1.42,1.46,1.4,1.42,48817,0
ZEV-WS.US,D,20211130,000000,1.394,1.42,1.25,1.4,196641,0
ZEV-WS.US,D,20211201,000000,1.39,1.4,1.28,1.2901,85011,0
ZEV-WS.US,D,20211202,000000,1.2801,1.3034,1.19,1.3,65233,0
ZEV-WS.US,D,20211203,000000,1.285,1.285,1.13,1.13,150143,0
ZEV-WS.US,D,20211206,000000,1.12,1.26,1.1,1.25,75161,0
ZEV-WS.US,D,20211207,000000,1.15,1.32,1.15,1.2303,53073,0
ZEV-WS.US,D,20211208,000000,1.2401,1.3,1.24,1.29,25731,0
ZEV-WS.US,D,20211209,000000,1.3001,1.3001,1.13,1.19,56967,0
ZEV-WS.US,D,20211210,000000,1.1999,1.2303,1.12,1.2001,67015,0
ZEV-WS.US,D,20211213,000000,1.2,1.2608,1.19,1.23,82695,0
ZEV-WS.US,D,20211214,000000,1.16,1.2305,1.12,1.1399,26355,0
ZEV-WS.US,D,20211215,000000,1.13,1.1799,1.07,1.11,138896,0
ZEV-WS.US,D,20211216,000000,1.12,1.1799,1.08,1.0996,68820,0
ZEV-WS.US,D,20211217,000000,1.08,1.15,1.05,1.15,84739,0
ZEV-WS.US,D,20211220,000000,1.07,1.1199,1,1.0001,101368,0
ZEV-WS.US,D,20211221,000000,1.0809,1.0809,0.97,1.01,165893,0
ZEV-WS.US,D,20211222,000000,1.02,1.04,0.98,0.9999,121303,0
ZEV-WS.US,D,20211223,000000,1.05,1.2504,1.047,1.21,274906,0
ZEV-WS.US,D,20211227,000000,1.13,1.2683,1.13,1.24,182787,0
ZEV-WS.US,D,20211228,000000,1.15,1.27,1.15,1.19,77062,0
ZEV-WS.US,D,20211229,000000,1.2,1.2012,1.07,1.1,49729,0
ZEV-WS.US,D,20211230,000000,1.02,1.1599,1.02,1.1201,38457,0
ZEV-WS.US,D,20211231,000000,1.0999,1.28,1.07,1.21,72700,0
ZEV-WS.US,D,20220103,000000,1.2299,1.3,1.22,1.2802,37489,0
ZEV-WS.US,D,20220104,000000,1.16,1.35,1.16,1.35,35748,0
ZEV-WS.US,D,20220105,000000,1.36,1.48,1.3301,1.43,146406,0
ZEV-WS.US,D,20220106,000000,1.36,1.46,1.3201,1.44,44417,0
ZEV-WS.US,D,20220107,000000,1.49,1.52,1.32,1.38,41654,0
ZEV-WS.US,D,20220110,000000,1.29,1.29,1.12,1.17,73078,0
ZEV-WS.US,D,20220111,000000,1.1701,1.2,1.145,1.18,50673,0
ZEV-WS.US,D,20220112,000000,1.19,1.23,1.16,1.1605,10505,0
ZEV-WS.US,D,20220113,000000,1.19,1.21,1.15,1.17,58407,0
ZEV-WS.US,D,20220114,000000,1.15,1.165,1.065,1.1118,94559,0
ZEV-WS.US,D,20220118,000000,1.06,1.09,0.995,1,197955,0
ZEV-WS.US,D,20220119,000000,1.02,1.03,0.93,0.945,291493,0
ZEV-WS.US,D,20220120,000000,0.9201,1.04,0.9111,0.93,67426,0
ZEV-WS.US,D,20220121,000000,0.93,0.93,0.85,0.93,96073,0
ZEV-WS.US,D,20220124,000000,0.93,0.93,0.7186,0.92,211090,0
ZEV-WS.US,D,20220125,000000,0.88,0.92,0.8,0.874951,55767,0
ZEV-WS.US,D,20220126,000000,0.8601,0.9362,0.8601,0.91,37570,0
ZEV-WS.US,D,20220127,000000,0.8463,0.875,0.6476,0.7495,172717,0
ZEV-WS.US,D,20220128,000000,0.7001,0.7301,0.61,0.7,105862,0
ZEV-WS.US,D,20220131,000000,0.72,0.8401,0.68005,0.8,76093,0
ZEV-WS.US,D,20220201,000000,0.8101,0.8383,0.7796,0.7904,47543,0
ZEV-WS.US,D,20220202,000000,0.92,0.95,0.73,0.79,102552,0
ZEV-WS.US,D,20220203,000000,0.9001,1,0.83,0.83,448864,0
ZEV-WS.US,D,20220204,000000,0.8001,0.86,0.770898,0.8499,157777,0
ZEV-WS.US,D,20220207,000000,0.94,0.94,0.8087,0.835,49031,0
ZEV-WS.US,D,20220208,000000,0.835,0.9299,0.800501,0.9299,79894,0
ZEV-WS.US,D,20220209,000000,0.915049,1.06,0.91,1.03,79052,0
ZEV-WS.US,D,20220210,000000,0.9762,1.02,0.93,1.02,58703,0
ZEV-WS.US,D,20220211,000000,0.91,0.976,0.861,0.946,123968,0
ZEV-WS.US,D,20220214,000000,0.8501,0.94,0.81,0.86,134002,0
ZEV-WS.US,D,20220215,000000,0.94,0.98,0.77,0.9299,93104,0
ZEV-WS.US,D,20220216,000000,0.89025,0.9399,0.870301,0.9,43456,0
ZEV-WS.US,D,20220217,000000,0.8999,0.8999,0.7901,0.8799,41756,0
ZEV-WS.US,D,20220218,000000,0.8501,0.8501,0.7702,0.85,64318,0
ZEV-WS.US,D,20220222,000000,0.7701,0.8296,0.75,0.77,66613,0
ZEV-WS.US,D,20220223,000000,0.78,0.79,0.71,0.73,72024,0
ZEV-WS.US,D,20220224,000000,0.64,0.8998,0.6002,0.8998,131686,0
ZEV-WS.US,D,20220225,000000,0.95,0.97,0.8,0.95,149741,0
ZEV-WS.US,D,20220228,000000,1,1,0.88,0.935,52704,0
ZEV-WS.US,D,20220301,000000,0.8801,0.94,0.85,0.9001,58463,0
ZEV-WS.US,D,20220302,000000,0.85,0.9499,0.85,0.92,24703,0
ZEV-WS.US,D,20220303,000000,0.92,0.92,0.85,0.8803,41955,0
ZEV-WS.US,D,20220304,000000,0.88,0.89,0.8,0.8,139170,0
ZEV-WS.US,D,20220307,000000,0.8,0.8999,0.8,0.85,71252,0
ZEV-WS.US,D,20220308,000000,0.85,1.01,0.8004,1.01,85055,0
ZEV-WS.US,D,20220309,000000,0.9503,1.01,0.9503,1.01,34108,0
ZEV-WS.US,D,20220310,000000,1.01,1.01,0.93,0.999799,35467,0
ZEV-WS.US,D,20220311,000000,0.9799,0.9799,0.9,0.94,30147,0
ZEV-WS.US,D,20220314,000000,1.01,1.01,0.7704,0.7999,49486,0
ZEV-WS.US,D,20220315,000000,0.8,0.8484,0.8,0.840101,5280,0
ZEV-WS.US,D,20220316,000000,0.8404,0.9886,0.8404,0.9799,63424,0
ZEV-WS.US,D,20220317,000000,0.860401,1.07,0.860401,1.06,153901,0
ZEV-WS.US,D,20220318,000000,1.05,1.1,1.01,1.1,59522,0
ZEV-WS.US,D,20220321,000000,0.96,1.1,0.96,1.1,27085,0
ZEV-WS.US,D,20220322,000000,1,1.14,1,1.12,42325,0
ZEV-WS.US,D,20220323,000000,1.1,1.14,1.1,1.1,18252,0
ZEV-WS.US,D,20220324,000000,1.09,1.15,1.085,1.13,63989,0
ZEV-WS.US,D,20220325,000000,1.12,1.13,1.06,1.09,24514,0
ZEV-WS.US,D,20220328,000000,1.0668,1.13,1,1.0399,42741,0
ZEV-WS.US,D,20220329,000000,0.95,1.05,0.88,1.05,156125,0
ZEV-WS.US,D,20220330,000000,0.97,1.03,0.94,1,139629,0
ZEV-WS.US,D,20220331,000000,0.9501,0.9799,0.911,0.9799,114442,0
ZEV-WS.US,D,20220401,000000,0.93,1,0.89,1,627022,0
ZEV-WS.US,D,20220404,000000,0.95,0.9895,0.9335,0.96,35640,0
ZEV-WS.US,D,20220405,000000,0.95,0.95,0.865,0.9288,22310,0
ZEV-WS.US,D,20220406,000000,0.88,0.9,0.805,0.845,20177,0
ZEV-WS.US,D,20220407,000000,0.84,0.84,0.76,0.8399,21664,0
ZEV-WS.US,D,20220408,000000,0.7601,0.8399,0.7601,0.8299,36042,0
ZEV-WS.US,D,20220411,000000,0.7999,0.7999,0.7201,0.75,89873,0
ZEV-WS.US,D,20220412,000000,0.7001,0.7998,0.7001,0.7631,29697,0
ZEV-WS.US,D,20220413,000000,0.74,0.77,0.74,0.7697,21951,0
ZEV-WS.US,D,20220414,000000,0.7001,0.79,0.7001,0.78,18533,0
ZEV-WS.US,D,20220418,000000,0.72,0.7599,0.7104,0.7212,40398,0
ZEV-WS.US,D,20220419,000000,0.7221,0.83,0.722,0.76,7476,0
ZEV-WS.US,D,20220420,000000,0.73,0.744799,0.7101,0.7103,7252,0
ZEV-WS.US,D,20220421,000000,0.7502,0.752161,0.68,0.68,20799,0
ZEV-WS.US,D,20220422,000000,0.7,0.7099,0.65,0.6998,14113,0
ZEV-WS.US,D,20220425,000000,0.6504,0.7304,0.6504,0.7,3099,0
ZEV-WS.US,D,20220426,000000,0.7,0.7,0.6501,0.66,83150,0
ZEV-WS.US,D,20220427,000000,0.7499,0.7499,0.6501,0.7,22552,0
ZEV-WS.US,D,20220428,000000,0.72,0.725051,0.65,0.725051,24402,0
ZEV-WS.US,D,20220429,000000,0.71,0.74,0.67,0.7003,21700,0
ZEV-WS.US,D,20220502,000000,0.69,0.7002,0.6202,0.68,101561,0
ZEV-WS.US,D,20220503,000000,0.62,0.74,0.62,0.6707,29764,0
ZEV-WS.US,D,20220504,000000,0.650898,0.7,0.62,0.6702,35051,0
ZEV-WS.US,D,20220505,000000,0.67,0.67,0.6005,0.6011,46981,0
ZEV-WS.US,D,20220506,000000,0.7009,0.7009,0.5801,0.6172,28994,0
ZEV-WS.US,D,20220509,000000,0.57,0.5831,0.4795,0.5094,71704,0
ZEV-WS.US,D,20220510,000000,0.46,0.5162,0.434398,0.45,110806,0
ZEV-WS.US,D,20220511,000000,0.44,0.47,0.3937,0.40499,95768,0
ZEV-WS.US,D,20220512,000000,0.33,0.429899,0.3193,0.4201,70668,0
ZEV-WS.US,D,20220513,000000,0.42,0.5,0.42,0.4999,12992,0
ZEV-WS.US,D,20220516,000000,0.4601,0.4919,0.46,0.4918,48836,0
ZEV-WS.US,D,20220517,000000,0.5,0.5899,0.4904,0.5899,174828,0
ZEV-WS.US,D,20220518,000000,0.4901,0.5199,0.4758,0.5199,21686,0
ZEV-WS.US,D,20220519,000000,0.5399,0.5399,0.451,0.5096,11051,0
ZEV-WS.US,D,20220520,000000,0.5,0.5,0.45,0.4799,6102,0
ZEV-WS.US,D,20220523,000000,0.525,0.525,0.364,0.43,49313,0
ZEV-WS.US,D,20220524,000000,0.44,0.44,0.37058,0.44,17486,0
ZEV-WS.US,D,20220525,000000,0.41,0.4459,0.3899,0.4433,10931,0
ZEV-WS.US,D,20220526,000000,0.4899,0.5,0.4249,0.5,17887,0
ZEV-WS.US,D,20220527,000000,0.499899,0.5,0.45,0.5,47883,0
ZEV-WS.US,D,20220531,000000,0.4901,0.5,0.475,0.5,59729,0
ZEV-WS.US,D,20220601,000000,0.4889,0.5,0.47,0.5,15773,0
ZEV-WS.US,D,20220602,000000,0.489999,0.5043,0.489999,0.499899,90885,0
ZEV-WS.US,D,20220603,000000,0.5,0.5,0.461,0.49,15640,0
ZEV-WS.US,D,20220606,000000,0.5,0.5,0.4674,0.476601,33335,0
ZEV-WS.US,D,20220607,000000,0.47,0.4702,0.4151,0.445,14590,0
ZEV-WS.US,D,20220608,000000,0.45,0.4997,0.4499,0.4697,13382,0
ZEV-WS.US,D,20220609,000000,0.46,0.4899,0.46,0.46,1652,0
ZEV-WS.US,D,20220610,000000,0.4499,0.4499,0.429599,0.437501,8716,0
ZEV-WS.US,D,20220613,000000,0.4006,0.424,0.38495,0.4199,19481,0
ZEV-WS.US,D,20220614,000000,0.4,0.4082,0.36,0.3867,27439,0
ZEV-WS.US,D,20220615,000000,0.4,0.4001,0.3388,0.39,31108,0
ZEV-WS.US,D,20220616,000000,0.3602,0.4054,0.3344,0.3643,54566,0
ZEV-WS.US,D,20220617,000000,0.362,0.362,0.3602,0.3602,1578,0
ZEV-WS.US,D,20220621,000000,0.4003,0.4003,0.3701,0.3701,7602,0
ZEV-WS.US,D,20220622,000000,0.44,0.44,0.384,0.384,3155,0
ZEV-WS.US,D,20220623,000000,0.38,0.5,0.38,0.5,63445,0
ZEV-WS.US,D,20220624,000000,0.4747,0.4999,0.451,0.47,66321,0
ZEV-WS.US,D,20220627,000000,0.45,0.45,0.4499,0.4499,6114,0
ZEV-WS.US,D,20220628,000000,0.41,0.44,0.4,0.43,14060,0
ZEV-WS.US,D,20220629,000000,0.4348,0.4348,0.38,0.4197,11031,0
ZEV-WS.US,D,20220630,000000,0.368,0.42,0.36,0.42,7263,0
ZEV-WS.US,D,20220701,000000,0.39,0.39,0.34,0.3699,69943,0
ZEV-WS.US,D,20220705,000000,0.34,0.42,0.3159,0.42,18777,0
ZEV-WS.US,D,20220706,000000,0.400099,0.4026,0.400099,0.4026,3188,0
ZEV-WS.US,D,20220707,000000,0.439799,0.45,0.42,0.45,3269,0
ZEV-WS.US,D,20220708,000000,0.4,0.45,0.399753,0.45,21951,0
ZEV-WS.US,D,20220711,000000,0.535,0.535,0.4085,0.4085,36972,0
ZEV-WS.US,D,20220712,000000,0.46,0.46,0.4,0.44,34345,0
ZEV-WS.US,D,20220713,000000,0.39,0.45,0.39,0.45,10847,0
ZEV-WS.US,D,20220714,000000,0.3901,0.43,0.37,0.43,13670,0
ZEV-WS.US,D,20220715,000000,0.4,0.45,0.4,0.45,5568,0
ZEV-WS.US,D,20220718,000000,0.4999,0.4999,0.39,0.39,4000,0
ZEV-WS.US,D,20220719,000000,0.458,0.458,0.428,0.4499,2330,0
ZEV-WS.US,D,20220720,000000,0.447,0.4665,0.4099,0.4665,19213,0
ZEV-WS.US,D,20220721,000000,0.444,0.444,0.4052,0.4143,25532,0
ZEV-WS.US,D,20220722,000000,0.4075,0.4379,0.3901,0.4379,29470,0
ZEV-WS.US,D,20220725,000000,0.45,0.4529,0.4,0.4499,2651,0
ZEV-WS.US,D,20220726,000000,0.425534,0.425534,0.393,0.4229,2396,0
ZEV-WS.US,D,20220727,000000,0.452,0.4599,0.4498,0.4498,4215,0
ZEV-WS.US,D,20220728,000000,0.4499,0.45,0.4199,0.445,5993,0
ZEV-WS.US,D,20220729,000000,0.43,0.4499,0.410001,0.4499,13794,0
ZEV-WS.US,D,20220801,000000,0.42005,0.42005,0.4001,0.4199,5640,0
ZEV-WS.US,D,20220802,000000,0.4799,0.4799,0.4001,0.4701,34231,0
ZEV-WS.US,D,20220803,000000,0.45,0.49,0.4402,0.49,9138,0
ZEV-WS.US,D,20220804,000000,0.4351,0.5,0.4351,0.461,37589,0
ZEV-WS.US,D,20220805,000000,0.4998,0.5,0.4301,0.5,13798,0
ZEV-WS.US,D,20220808,000000,0.42,0.5001,0.42,0.49,37963,0
ZEV-WS.US,D,20220809,000000,0.4523,0.491,0.42,0.491,4562,0
ZEV-WS.US,D,20220810,000000,0.5,0.5,0.410301,0.4505,41767,0
ZEV-WS.US,D,20220811,000000,0.4497,0.4499,0.401,0.4499,20014,0
ZEV-WS.US,D,20220812,000000,0.4598,0.4598,0.4001,0.4499,14865,0
ZEV-WS.US,D,20220815,000000,0.4899,0.4899,0.4,0.4297,6716,0
ZEV-WS.US,D,20220816,000000,0.4,0.43,0.3951,0.4299,23297,0
ZEV-WS.US,D,20220817,000000,0.395,0.395,0.3601,0.39,7841,0
ZEV-WS.US,D,20220818,000000,0.3501,0.3782,0.324,0.36,80775,0
ZEV-WS.US,D,20220819,000000,0.33,0.3413,0.320501,0.3413,38035,0
ZEV-WS.US,D,20220822,000000,0.32,0.3239,0.3,0.3239,27416,0
ZEV-WS.US,D,20220823,000000,0.3264,0.39,0.3,0.39,45670,0
ZEV-WS.US,D,20220824,000000,0.33005,0.36,0.33005,0.36,4689,0
ZEV-WS.US,D,20220825,000000,0.34,0.35,0.334,0.35,1604,0
ZEV-WS.US,D,20220826,000000,0.3384,0.3414,0.3,0.33,48032,0
ZEV-WS.US,D,20220829,000000,0.33,0.33,0.29,0.33,6272,0
ZEV-WS.US,D,20220830,000000,0.3,0.32,0.29,0.32,31373,0
ZEV-WS.US,D,20220831,000000,0.3329,0.4,0.3,0.4,62444,0
ZEV-WS.US,D,20220901,000000,0.39,0.39,0.32995,0.35,22752,0
ZEV-WS.US,D,20220902,000000,0.35,0.3748,0.339799,0.34,14409,0
ZEV-WS.US,D,20220906,000000,0.44,0.44,0.29,0.3399,70826,0
ZEV-WS.US,D,20220907,000000,0.32,0.35,0.28,0.2988,79231,0
ZEV-WS.US,D,20220908,000000,0.3,0.31,0.28,0.3,96877,0
ZEV-WS.US,D,20220909,000000,0.266,0.31,0.26,0.2967,122401,0
