<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHLA.US,D,20210330,000000,9.75,9.75,9.75,9.75,550,0
HHLA.US,D,20210331,000000,9.75,9.75,9.75,9.75,10857,0
HHLA.US,D,20210401,000000,9.75,9.75,9.75,9.75,101,0
HHLA.US,D,20210405,000000,9.71,10,9.7,9.9,15879,0
HHLA.US,D,20210406,000000,9.74,9.75,9.6,9.75,8506,0
HHLA.US,D,20210408,000000,9.8,9.85,9.8,9.85,12646,0
HHLA.US,D,20210409,000000,9.85,10,9.84,9.95,45001,0
HHLA.US,D,20210412,000000,9.9263,9.95,9.9263,9.95,26244,0
HHLA.US,D,20210413,000000,9.7738,9.88,9.7728,9.88,731,0
HHLA.US,D,20210415,000000,9.81,9.9,9.8,9.81,6105,0
HHLA.US,D,20210416,000000,9.825,10,9.77,9.9,271206,0
HHLA.US,D,20210419,000000,9.83,9.89,9.8,9.8,21266,0
HHLA.US,D,20210420,000000,9.87,9.87,9.75,9.75,45064,0
HHLA.US,D,20210421,000000,9.7,9.84,9.7,9.8,55192,0
HHLA.US,D,20210422,000000,9.75,9.9,9.75,9.9,12735,0
HHLA.US,D,20210423,000000,9.81,9.82,9.7,9.8,119653,0
HHLA.US,D,20210426,000000,9.72,9.8,9.69,9.8,57857,0
HHLA.US,D,20210427,000000,9.71,9.8,9.71,9.78,186085,0
HHLA.US,D,20210428,000000,9.74,9.78,9.72,9.75,54679,0
HHLA.US,D,20210429,000000,9.75,9.83,9.72,9.74,45872,0
HHLA.US,D,20210430,000000,9.75,9.77,9.65,9.68,128051,0
HHLA.US,D,20210503,000000,9.68,9.715,9.65,9.71,151899,0
HHLA.US,D,20210504,000000,9.68,9.8,9.68,9.79,80030,0
HHLA.US,D,20210505,000000,9.79,9.79,9.73,9.76,11535,0
HHLA.US,D,20210506,000000,9.73,9.74,9.67,9.73,76284,0
HHLA.US,D,20210507,000000,9.68,9.88,9.68,9.8,33790,0
HHLA.US,D,20210510,000000,9.76,9.79,9.74,9.75,30683,0
