<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIMC.US,D,20210423,000000,106,106,104.25,104.6399,4649,0
NIMC.US,D,20210426,000000,104.04,107.99,104.04,104.8,54989,0
NIMC.US,D,20210427,000000,104.09,108,103.98,104.74,82799,0
NIMC.US,D,20210428,000000,104.4418,106.78,104.19,106.78,467072,0
NIMC.US,D,20210429,000000,105.36,106.83,105.36,106.14,636776,0
NIMC.US,D,20210430,000000,106.82,107.95,105.9,107.09,1103724,0
NIMC.US,D,20210503,000000,107.25,107.89,106.52,107.01,107523,0
NIMC.US,D,20210504,000000,106.89,107,106.09,106.93,37958,0
NIMC.US,D,20210505,000000,106.46,106.7,106,106.59,50425,0
NIMC.US,D,20210506,000000,106.66,107.29,106.63,106.84,31465,0
NIMC.US,D,20210507,000000,106.94,107.89,106.28,107.6819,7255,0
NIMC.US,D,20210510,000000,107.8,109.03,107.8,108.88,12451,0
NIMC.US,D,20210511,000000,107.64,107.76,106.39,106.51,46552,0
NIMC.US,D,20210512,000000,107,107.31,105.7,106,97520,0
NIMC.US,D,20210513,000000,105.69,107.25,105.44,107.25,66634,0
NIMC.US,D,20210514,000000,107.44,107.48,106.74,107.05,11403,0
NIMC.US,D,20210517,000000,107.21,108.57,106.03,106.03,12842,0
NIMC.US,D,20210518,000000,105.7,105.93,105,105.52,9703,0
NIMC.US,D,20210519,000000,103.05,105.4,103.05,105.4,24091,0
NIMC.US,D,20210520,000000,104.71,105.96,104.71,105.03,23424,0
NIMC.US,D,20210521,000000,105.0949,106.04,104.145,105.36,8650,0
NIMC.US,D,20210524,000000,107.92,107.92,105.86,107.5,5008,0
NIMC.US,D,20210525,000000,107.25,107.25,105,105.34,39383,0
NIMC.US,D,20210526,000000,106.83,106.88,105.28,105.45,68336,0
NIMC.US,D,20210527,000000,106.45,107.87,104.74,105.83,80785,0
NIMC.US,D,20210528,000000,106.03,106.78,105.62,106.43,284223,0
NIMC.US,D,20210601,000000,106.12,107.83,104.72,106.08,66271,0
NIMC.US,D,20210602,000000,105.65,106.19,105.53,105.96,27829,0
NIMC.US,D,20210603,000000,105.03,106,105.03,105.86,7784,0
NIMC.US,D,20210604,000000,106.33,106.38,105.75,105.91,2916,0
NIMC.US,D,20210607,000000,105.93,106.07,105.75,105.76,33297,0
NIMC.US,D,20210608,000000,105.41,105.705,105.2,105.705,5098,0
NIMC.US,D,20210609,000000,106.03,106.54,105.52,106.32,7645,0
NIMC.US,D,20210610,000000,106.2,107,106.2,106.67,14401,0
NIMC.US,D,20210611,000000,106.93,107.48,106.5,107.48,2221,0
NIMC.US,D,20210614,000000,107.53,107.65,106.83,107.65,4472,0
NIMC.US,D,20210615,000000,107.97,108.23,107.62,108.135,13860,0
NIMC.US,D,20210616,000000,108.33,108.37,106.73,106.81,10287,0
NIMC.US,D,20210617,000000,106.159,107.4041,106.02,106.95,22386,0
NIMC.US,D,20210618,000000,105.5,105.825,104.52,104.52,3244,0
NIMC.US,D,20210621,000000,105.21,105.67,104.25,105.67,3749,0
NIMC.US,D,20210622,000000,105.68,105.68,104.98,105.3233,5375,0
NIMC.US,D,20210623,000000,106.62,106.62,103.97,104.3,5659,0
NIMC.US,D,20210624,000000,104.53,104.53,103.43,104.07,32081,0
NIMC.US,D,20210625,000000,104.39,104.61,103.3,104.61,4501,0
NIMC.US,D,20210628,000000,105.28,105.4,104.775,105.08,47271,0
NIMC.US,D,20210629,000000,104.794,104.8075,103.18,103.18,137440,0
NIMC.US,D,20210630,000000,103.54,103.62,102.6,102.79,42008,0
NIMC.US,D,20210701,000000,103.18,104.46,102.75,104.1375,4583,0
NIMC.US,D,20210702,000000,103.62,104.31,103.41,104.08,17308,0
NIMC.US,D,20210706,000000,103.29,104.52,103.09,104.51,115220,0
NIMC.US,D,20210707,000000,104.61,104.96,104.53,104.88,6047,0
NIMC.US,D,20210708,000000,104.73,104.88,104.49,104.71,30877,0
NIMC.US,D,20210709,000000,104.86,105.39,104.86,105.35,27026,0
NIMC.US,D,20210712,000000,104.326,105.69,104.326,105.49,30064,0
NIMC.US,D,20210713,000000,105.5,105.72,104.82,105.05,6249,0
NIMC.US,D,20210714,000000,104.94,105.71,104.94,105.71,7736,0
NIMC.US,D,20210715,000000,105.17,106.85,105.17,106.67,12547,0
NIMC.US,D,20210716,000000,106.68,107.48,106.68,107.38,2227,0
NIMC.US,D,20210719,000000,105.43,105.43,104.06,104.7174,12003,0
NIMC.US,D,20210720,000000,106.15,106.15,105.31,105.52,9285,0
NIMC.US,D,20210721,000000,102.54,105.56,102.54,104.98,19894,0
