<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,D,20210518,000000,25.81,26,25.75,26,59815,0
ACP_A.US,D,20210519,000000,25.99,26.04,25.67,26.04,54802,0
ACP_A.US,D,20210520,000000,26.02,26.4179,25.9,26.39,35206,0
ACP_A.US,D,20210521,000000,26.1927,26.28,26.05,26.19,27440,0
ACP_A.US,D,20210524,000000,26.18,26.2485,26.04,26.1,15862,0
ACP_A.US,D,20210525,000000,26.13,26.3369,25.9518,26.1,74250,0
ACP_A.US,D,20210526,000000,26.27,26.33,26,26.05,53683,0
ACP_A.US,D,20210527,000000,26.03,26.03,25.87,25.9,144705,0
ACP_A.US,D,20210528,000000,25.89,25.99,25.7499,25.93,230176,0
ACP_A.US,D,20210601,000000,25.92,25.96,25.84,25.89,16062,0
ACP_A.US,D,20210602,000000,25.89,25.96,25.85,25.95,27424,0
ACP_A.US,D,20210603,000000,25.95,26.0799,25.8999,26.02,38064,0
ACP_A.US,D,20210604,000000,26.09,26.12,25.97,25.98,21045,0
ACP_A.US,D,20210607,000000,26.06,26.2,26.01,26.18,26573,0
ACP_A.US,D,20210608,000000,26.2196,26.22,26.06,26.2,12658,0
ACP_A.US,D,20210609,000000,26.22,26.22,26.1,26.19,21560,0
ACP_A.US,D,20210610,000000,26.162,26.21,26.09,26.19,19867,0
ACP_A.US,D,20210611,000000,26.2,26.3,26.14,26.3,28620,0
ACP_A.US,D,20210614,000000,26.35,26.35,26.19,26.27,4032,0
ACP_A.US,D,20210615,000000,26.3,26.3188,26.2307,26.27,13757,0
ACP_A.US,D,20210616,000000,26.3,26.3,26.22,26.25,20214,0
ACP_A.US,D,20210617,000000,26.24,26.34,26.2,26.34,13453,0
ACP_A.US,D,20210618,000000,26.239,26.33,26.239,26.33,6165,0
ACP_A.US,D,20210621,000000,26.29,26.4499,26.2,26.39,36107,0
ACP_A.US,D,20210622,000000,26.46,26.52,26.3972,26.47,9158,0
ACP_A.US,D,20210623,000000,26.4978,26.4999,26.4777,26.48,2135,0
ACP_A.US,D,20210624,000000,26.56,26.66,26.4938,26.57,7145,0
ACP_A.US,D,20210625,000000,26.6,26.73,26.5558,26.6,7957,0
ACP_A.US,D,20210628,000000,26.6,26.6,26.54,26.58,11704,0
ACP_A.US,D,20210629,000000,26.4018,26.58,26.4018,26.52,5200,0
ACP_A.US,D,20210630,000000,26.42,26.55,26.42,26.475,9037,0
ACP_A.US,D,20210701,000000,26.42,26.58,26.4,26.44,11126,0
ACP_A.US,D,20210702,000000,26.45,26.47,26.38,26.45,8731,0
ACP_A.US,D,20210706,000000,26.4849,26.515,26.417,26.515,6314,0
ACP_A.US,D,20210707,000000,26.52,26.73,26.52,26.58,46841,0
ACP_A.US,D,20210708,000000,26.45,26.6,26.45,26.51,5629,0
ACP_A.US,D,20210709,000000,26.61,26.6997,26.575,26.62,14176,0
ACP_A.US,D,20210712,000000,26.76,26.76,26.65,26.68,20085,0
ACP_A.US,D,20210713,000000,26.6107,26.68,26.61,26.64,12531,0
ACP_A.US,D,20210714,000000,26.55,26.76,26.55,26.76,15674,0
ACP_A.US,D,20210715,000000,26.5524,26.9,26.5524,26.9,5902,0
ACP_A.US,D,20210716,000000,26.88,26.9374,26.74,26.74,1280,0
ACP_A.US,D,20210719,000000,26.6999,26.6999,26.67,26.69,1000,0
ACP_A.US,D,20210720,000000,26.67,26.77,26.67,26.67,5463,0
ACP_A.US,D,20210721,000000,26.55,26.76,26.55,26.76,13122,0
ACP_A.US,D,20210722,000000,26.75,26.76,26.58,26.76,14949,0
ACP_A.US,D,20210723,000000,26.655,26.74,26.655,26.74,3040,0
ACP_A.US,D,20210726,000000,26.621,26.76,26.6014,26.76,12888,0
ACP_A.US,D,20210727,000000,26.6142,26.7455,26.6,26.69,6628,0
ACP_A.US,D,20210728,000000,26.58,26.7,26.52,26.67,19705,0
ACP_A.US,D,20210729,000000,26.63,26.69,26.59,26.69,4769,0
ACP_A.US,D,20210730,000000,26.7,26.74,26.66,26.73,7578,0
ACP_A.US,D,20210802,000000,26.76,26.89,26.73,26.84,4963,0
ACP_A.US,D,20210803,000000,26.8193,26.83,26.66,26.77,4926,0
ACP_A.US,D,20210804,000000,26.69,26.792,26.6216,26.77,15216,0
ACP_A.US,D,20210805,000000,26.79,26.8886,26.75,26.84,14257,0
ACP_A.US,D,20210806,000000,26.81,26.85,26.7529,26.85,2057,0
ACP_A.US,D,20210809,000000,26.85,26.85,26.67,26.84,6052,0
ACP_A.US,D,20210811,000000,26.67,26.89,26.65,26.85,9549,0
ACP_A.US,D,20210812,000000,26.8,26.87,26.7017,26.87,7400,0
ACP_A.US,D,20210813,000000,26.79,27.41,26.79,27.02,26403,0
ACP_A.US,D,20210816,000000,26.8813,26.99,26.83,26.97,3400,0
ACP_A.US,D,20210817,000000,26.95,26.95,26.745,26.86,4595,0
ACP_A.US,D,20210818,000000,26.68,26.82,26.6222,26.7534,7997,0
ACP_A.US,D,20210819,000000,26.685,26.8,26.5,26.69,7261,0
ACP_A.US,D,20210820,000000,26.69,26.79,26.69,26.79,1190,0
