<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR.US,D,20230301,000000,7.15,7.195,7.01,7.01,3862,0
LVWR.US,D,20230302,000000,6.88,7.17,6.86,7.03,5367,0
LVWR.US,D,20230303,000000,7.14,7.14,6.86,7.02,4091,0
LVWR.US,D,20230306,000000,7.12,7.12,6.94,7.07,2813,0
LVWR.US,D,20230307,000000,6.97,7,6.5525,6.65,9021,0
LVWR.US,D,20230308,000000,6.66,6.855,6.65,6.69,8505,0
LVWR.US,D,20230309,000000,6.66,6.85,6.66,6.74,33377,0
LVWR.US,D,20230310,000000,6.83,6.83,6.5303,6.77,23855,0
LVWR.US,D,20230313,000000,6.55,6.8,6.51,6.8,22658,0
LVWR.US,D,20230314,000000,6.6,6.86,6.4281,6.7,11248,0
LVWR.US,D,20230315,000000,6.55,6.94,6.55,6.73,11228,0
LVWR.US,D,20230316,000000,6.68,6.842,6.65,6.835,2325,0
LVWR.US,D,20230317,000000,7.25,7.25,6.88,6.91,6221,0
LVWR.US,D,20230320,000000,7,7,6.31,6.31,12009,0
LVWR.US,D,20230321,000000,6.36,6.72,6.31,6.39,20253,0
LVWR.US,D,20230322,000000,6.75,6.76,6.43,6.6001,23871,0
LVWR.US,D,20230323,000000,6.59,6.7697,6.39,6.51,2018,0
LVWR.US,D,20230324,000000,6.51,6.51,6.51,6.51,683,0
LVWR.US,D,20230327,000000,6.45,6.61,6.35,6.36,4590,0
LVWR.US,D,20230328,000000,6.49,6.49,6.17,6.17,7908,0
LVWR.US,D,20230329,000000,6.23,6.4,6.15,6.21,11337,0
LVWR.US,D,20230330,000000,6.23,6.23,6.23,6.23,444,0
LVWR.US,D,20230331,000000,6.35,6.5282,6.17,6.45,5039,0
LVWR.US,D,20230403,000000,6.5,6.57,6.37,6.37,5111,0
LVWR.US,D,20230404,000000,6.37,6.57,6.37,6.38,13296,0
LVWR.US,D,20230405,000000,6.22,6.58,6.22,6.4,5760,0
LVWR.US,D,20230406,000000,6.43,6.51,6.36,6.45,2316,0
LVWR.US,D,20230410,000000,6.42,6.64,6.42,6.55,2126,0
LVWR.US,D,20230411,000000,6.62,6.75,6.57,6.57,12644,0
LVWR.US,D,20230412,000000,6.69,6.73,6.57,6.57,2653,0
LVWR.US,D,20230413,000000,6.58,6.7345,6.56,6.65,2704,0
LVWR.US,D,20230414,000000,6.59,6.74,6.5,6.5,3674,0
LVWR.US,D,20230417,000000,6.75,6.99,6.62,6.62,8116,0
LVWR.US,D,20230418,000000,6.66,6.74,6.56,6.56,1593,0
LVWR.US,D,20230419,000000,6.63,6.99,6.63,6.84,2185,0
LVWR.US,D,20230420,000000,6.8,7.53,6.8,7.39,21866,0
LVWR.US,D,20230421,000000,7.48,7.5,7.18,7.3,34861,0
LVWR.US,D,20230424,000000,7.3,7.43,7.2,7.2,7750,0
LVWR.US,D,20230425,000000,7.04,7.42,7.04,7.235,11353,0
LVWR.US,D,20230426,000000,7.25,7.45,7.25,7.4,7761,0
LVWR.US,D,20230427,000000,7.5,7.73,7.3,7.55,4020,0
LVWR.US,D,20230428,000000,7.85,7.9,7.6388,7.75,21723,0
LVWR.US,D,20230501,000000,7.7,8,7.54,7.71,5220,0
LVWR.US,D,20230502,000000,7.6,8,7.31,7.32,7373,0
LVWR.US,D,20230503,000000,7.15,7.61,7.15,7.61,1779,0
LVWR.US,D,20230504,000000,7.43,7.4618,7.3,7.3,1997,0
LVWR.US,D,20230505,000000,7.46,7.68,7.34,7.67,3079,0
LVWR.US,D,20230508,000000,7.6,7.72,7.355,7.51,8496,0
LVWR.US,D,20230509,000000,7.73,7.73,7.49,7.56,2643,0
LVWR.US,D,20230510,000000,7.71,7.91,7.38,7.38,3818,0
LVWR.US,D,20230511,000000,7.3,7.515,7.3,7.3,3070,0
LVWR.US,D,20230512,000000,7.37,7.62,7.12,7.12,8867,0
LVWR.US,D,20230515,000000,7.15,7.15,6.85,7.07,3301,0
LVWR.US,D,20230516,000000,7.295,7.31,6.8801,7.31,3253,0
LVWR.US,D,20230517,000000,6.95,7.3199,6.85,7.06,14577,0
LVWR.US,D,20230518,000000,6.95,6.97,6.83,6.83,3060,0
LVWR.US,D,20230519,000000,6.95,7.03,6.75,6.99,2559,0
LVWR.US,D,20230522,000000,7.03,7.31,6.75,7.17,26190,0
LVWR.US,D,20230523,000000,7.43,8.95,7.39,8.52,34152,0
LVWR.US,D,20230524,000000,8.92,9.7,8.78,9.08,65435,0
LVWR.US,D,20230525,000000,8.78,9.25,8.0902,8.14,36178,0
LVWR.US,D,20230526,000000,7.89,8.31,7.45,8.3,17700,0
LVWR.US,D,20230530,000000,8.3,8.56,8.028,8.2,13347,0
LVWR.US,D,20230531,000000,8.28,8.65,7.98,8.15,12958,0
LVWR.US,D,20230601,000000,8.2,8.5,7.9,8.26,10558,0
LVWR.US,D,20230602,000000,8.46,9.2335,8.41,9.13,37446,0
LVWR.US,D,20230605,000000,8.99,9.27,8.9466,9.05,13040,0
LVWR.US,D,20230606,000000,9.54,9.54,9,9.38,8626,0
LVWR.US,D,20230607,000000,9.2,9.62,9.2,9.5,15560,0
LVWR.US,D,20230608,000000,9.65,9.69,9.32,9.61,15915,0
LVWR.US,D,20230609,000000,9.61,10.14,9.37,10.05,95588,0
LVWR.US,D,20230612,000000,9.94,10.88,9.7501,10.19,96310,0
LVWR.US,D,20230613,000000,10.15,10.35,9.72,10.34,22822,0
LVWR.US,D,20230614,000000,10.3,10.5932,9.8,10.22,19996,0
LVWR.US,D,20230615,000000,10.29,10.38,9.8784,10.22,15138,0
LVWR.US,D,20230616,000000,10.44,10.49,10,10,28308,0
LVWR.US,D,20230620,000000,10,10.61,10,10.6,34514,0
LVWR.US,D,20230621,000000,11.06,11.51,10.63,11.08,65149,0
LVWR.US,D,20230622,000000,11.25,11.28,10.79,11.25,33788,0
LVWR.US,D,20230623,000000,11.04,11.39,10.46,11.27,1245220,0
LVWR.US,D,20230626,000000,11.09,11.38,10.82,11.18,55634,0
LVWR.US,D,20230627,000000,11.27,11.65,10.9337,11.29,62220,0
LVWR.US,D,20230628,000000,11.29,12.04,11.29,11.85,38521,0
LVWR.US,D,20230629,000000,12.15,12.25,11.48,11.8,73447,0
LVWR.US,D,20230630,000000,11.82,11.9,11.15,11.81,30586,0
LVWR.US,D,20230703,000000,12.4,12.5,11.7,11.94,72616,0
LVWR.US,D,20230705,000000,11.9,12.015,10.9,11.06,92921,0
LVWR.US,D,20230706,000000,11.01,11.815,11.01,11.75,56660,0
LVWR.US,D,20230707,000000,11.87,12.09,11.22,11.7,67330,0
LVWR.US,D,20230710,000000,11.69,11.695,11.3,11.34,60758,0
LVWR.US,D,20230711,000000,11.3,11.8499,10.7892,11.24,85137,0
LVWR.US,D,20230712,000000,11.32,11.5,10.68,11.02,64683,0
LVWR.US,D,20230713,000000,11.31,12.1,10.58,11.6,48128,0
LVWR.US,D,20230714,000000,11.8,12.08,11.35,12.04,40167,0
LVWR.US,D,20230717,000000,11.93,12.49,11.6571,12.11,36492,0
LVWR.US,D,20230718,000000,12.47,12.47,12,12.29,42136,0
LVWR.US,D,20230719,000000,12.17,12.17,11.22,11.32,46576,0
LVWR.US,D,20230720,000000,11.1,11.12,10.05,10.3,63617,0
LVWR.US,D,20230721,000000,10.41,10.615,9.97,10.05,68430,0
LVWR.US,D,20230724,000000,9.95,10.545,9.88,10.48,23096,0
LVWR.US,D,20230725,000000,10.52,11.43,10.52,11.39,48961,0
LVWR.US,D,20230726,000000,12,12,11.319,11.78,54300,0
LVWR.US,D,20230727,000000,11.4,11.42,10.615,10.88,57348,0
LVWR.US,D,20230728,000000,11.06,11.71,10.96,11.71,41807,0
LVWR.US,D,20230731,000000,11.8,12.2,11.5996,12.12,55785,0
LVWR.US,D,20230801,000000,12.13,12.18,11.81,11.87,19750,0
LVWR.US,D,20230802,000000,11.85,11.85,11.2,11.22,35331,0
LVWR.US,D,20230803,000000,11.16,11.55,11.011,11.18,14236,0
LVWR.US,D,20230804,000000,11.42,11.56,11.01,11.49,27681,0
