<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,D,20050225,000000,82.1601,83.282,81.5112,83.1031,308083.4619457006,0
COO.US,D,20050228,000000,83.1031,83.302,81.3312,82.0102,291513.8774004054,0
COO.US,D,20050301,000000,82.2581,83.54,82.2581,83.0031,517153.4552577456,0
COO.US,D,20050302,000000,82.8041,83.401,82.4481,82.6741,297438.443965249,0
COO.US,D,20050303,000000,82.7041,83.341,82.3381,82.4981,329875.5459173316,0
COO.US,D,20050304,000000,82.4881,83.451,82.4581,82.6051,464734.442440441,0
COO.US,D,20050307,000000,82.6051,83.838,82.6051,83.55,399363.1910037425,0
COO.US,D,20050308,000000,83.55,84.3459,82.6741,82.7541,234074.3844758228,0
COO.US,D,20050309,000000,82.7841,83.213,81.9502,82.0302,265205.361523502,0
COO.US,D,20050310,000000,80.6623,83.65,80.6523,82.1101,644784.6605985247,0
COO.US,D,20050311,000000,82.1001,83.65,81.9002,82.6541,355480.99456008826,0
COO.US,D,20050314,000000,82.6541,83.57,80.9223,81.3212,606526.0019324052,0
COO.US,D,20050315,000000,81.1612,82.1501,80.3633,80.3633,304669.135434496,0
COO.US,D,20050316,000000,80.5633,80.6033,79.7854,79.9654,391530.4419598777,0
COO.US,D,20050317,000000,80.0653,80.2633,78.2225,79.5574,376771.0305209915,0
COO.US,D,20050318,000000,79.3174,80.0943,78.5795,78.8685,373554.7229462891,0
COO.US,D,20050321,000000,78.6685,78.6685,76.9186,78.4225,461524.135439572,0
COO.US,D,20050322,000000,77.8746,78.1625,76.1897,76.7087,663665.4661653178,0
COO.US,D,20050323,000000,76.8287,76.9086,76.0327,76.2497,244014.3350308499,0
COO.US,D,20050324,000000,76.4497,76.6987,75.2548,75.4348,491546.0064237111,0
COO.US,D,20050328,000000,75.5338,75.9827,74.8968,75.1748,322342.8255651368,0
COO.US,D,20050329,000000,74.9568,75.0358,71.1732,71.4722,1387981.7323517262,0
COO.US,D,20050330,000000,71.2232,72.885,70.2373,72.4471,589753.3979724133,0
COO.US,D,20050331,000000,71.7011,72.975,71.5022,72.5961,452184.2422678849,0
COO.US,D,20050401,000000,73.472,73.8199,71.6911,72.3771,473574.2877926781,0
COO.US,D,20050404,000000,72.3771,73.402,71.5822,72.0081,358694.301847874,0
COO.US,D,20050405,000000,71.9791,73.024,71.7901,72.5461,334293.9684499918,0
COO.US,D,20050406,000000,72.5461,74.7369,72.5261,74.1889,670191.0902091403,0
COO.US,D,20050407,000000,74.2889,75.5438,74.2889,74.6769,483011.1902413385,0
COO.US,D,20050408,000000,75.0358,75.1158,74.2389,74.5169,186678.8520527129,0
COO.US,D,20050411,000000,74.5369,75.0258,74.0589,74.0589,298744.5688696524,0
COO.US,D,20050412,000000,73.681,73.71,72.5061,73.183,365724.974189341,0
COO.US,D,20050413,000000,73.183,73.183,72.5561,72.5961,286493.3972931274,0
COO.US,D,20050414,000000,72.676,72.696,70.3073,70.3773,431498.2640728773,0
COO.US,D,20050415,000000,70.3873,71.0032,68.8324,69.9293,521673.8875455736,0
COO.US,D,20050418,000000,70.0593,71.2432,70.0593,71.1732,287800.5222931697,0
COO.US,D,20050419,000000,71.4232,72.2971,70.9832,71.1432,290206.7524003631,0
COO.US,D,20050420,000000,71.2032,71.3932,69.7303,69.8803,214292.4927383808,0
COO.US,D,20050421,000000,70.2773,70.9532,69.3914,70.5743,291412.8677408765,0
COO.US,D,20050422,000000,70.5842,71.4722,70.3273,71.0532,194007.5528945721,0
COO.US,D,20050425,000000,71.0032,71.0532,68.1155,68.8024,557318.2962116085,0
COO.US,D,20050426,000000,68.4025,68.4025,64.3198,65.9547,1665335.2556009463,0
COO.US,D,20050427,000000,65.7257,67.5375,64.9278,67.4186,589453.3692807433,0
COO.US,D,20050428,000000,67.3686,67.4086,65.1278,65.3278,522375.9546840814,0
COO.US,D,20050429,000000,65.4767,67.3686,65.4767,67.2686,471263.0667711802,0
COO.US,D,20050502,000000,67.4775,67.5375,61.7421,62.338,1430055.755880249,0
COO.US,D,20050503,000000,61.7421,61.7421,57.8795,59.9703,3381183.341731454,0
COO.US,D,20050504,000000,59.8503,59.8603,58.1074,58.5044,1550859.3082942578,0
COO.US,D,20050505,000000,61.9401,63.036,60.2492,62.437,2945266.6551259165,0
COO.US,D,20050506,000000,61.9401,62.737,60.9952,62.0991,1264466.9206606594,0
COO.US,D,20050509,000000,61.2941,61.6021,60.7652,60.8852,658442.966738982,0
COO.US,D,20050510,000000,60.8852,61.2941,60.4082,60.8652,542862.9138469478,0
COO.US,D,20050511,000000,60.6282,61.1552,60.2192,61.1452,308986.54830762726,0
COO.US,D,20050512,000000,61.1452,62.487,60.1292,60.6872,756349.3295003753,0
COO.US,D,20050513,000000,60.6872,60.8252,59.4923,59.9103,741286.8890829023,0
COO.US,D,20050516,000000,60.0503,61.0752,59.8503,61.0352,369036.29084973887,0
COO.US,D,20050517,000000,60.5482,61.3431,60.3582,61.1951,446259.6757030413,0
COO.US,D,20050518,000000,61.0452,62.358,61.0452,62.1791,422861.4381353369,0
COO.US,D,20050519,000000,62.388,63.9999,62.388,63.7219,740685.8316039235,0
COO.US,D,20050520,000000,63.5419,63.6819,63.234,63.6119,249740.8826591913,0
COO.US,D,20050523,000000,63.8719,65.6367,63.7919,65.2778,1118155.928976506,0
COO.US,D,20050524,000000,65.3278,65.7257,64.6288,65.0078,354979.9466449994,0
COO.US,D,20050525,000000,65.1278,65.1978,63.3519,63.7219,771007.7312797325,0
COO.US,D,20050526,000000,63.7219,64.5288,63.7219,64.3788,721704.0163776014,0
COO.US,D,20050527,000000,64.4788,65.1178,64.4788,64.9778,303664.0393174015,0
COO.US,D,20050531,000000,65.3767,66.0147,65.0578,65.7757,1160630.990856228,0
COO.US,D,20050601,000000,65.7757,66.1847,64.5188,64.8978,722708.1123990571,0
COO.US,D,20050602,000000,64.9278,65.2778,63.8919,64.3988,541054.7409318166,0
COO.US,D,20050603,000000,64.5988,65.2078,63.5519,63.7319,440534.1281703388,0
COO.US,D,20050606,000000,63.7219,64.0299,63.046,63.7919,447866.8293947536,0
COO.US,D,20050607,000000,64.7288,64.7288,63.9109,64.1699,552901.8738702261,0
COO.US,D,20050608,000000,60.0103,62.497,59.7503,60.8952,3189182.980784154,0
