<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV.US,D,20050225,000000,14.2927,15.1458,14.2927,14.9908,113456.76748501,0
MOV.US,D,20050228,000000,14.8747,14.8902,14.3818,14.4253,74087.87222174,0
MOV.US,D,20050301,000000,14.4253,14.5125,14.2801,14.3963,69441.051797222,0
MOV.US,D,20050302,000000,14.3663,14.8747,14.3246,14.5822,50984.913697802,0
MOV.US,D,20050303,000000,14.7362,14.7449,14.4302,14.6103,104161.06138245,0
MOV.US,D,20050304,000000,14.7218,15.3405,14.5822,15.3405,175538.28835655,0
MOV.US,D,20050307,000000,15.3405,15.3405,14.8747,14.9908,111774.61849133,0
MOV.US,D,20050308,000000,14.9744,15.017,14.774,14.8437,51374.2139867,0
MOV.US,D,20050309,000000,14.8747,14.8825,14.5822,14.7663,71376.194347344,0
MOV.US,D,20050310,000000,14.8156,14.836,14.681,14.7218,54727.153079679,0
MOV.US,D,20050311,000000,14.7585,14.7585,14.3333,14.3663,88285.457558781,0
MOV.US,D,20050314,000000,14.3333,14.6036,14.3333,14.4302,86478.360727024,0
MOV.US,D,20050315,000000,14.4118,14.7218,14.4118,14.4118,43623.317518606,0
MOV.US,D,20050316,000000,14.3731,14.5048,14.0631,14.1009,49692.064993025,0
MOV.US,D,20050317,000000,14.1251,14.3411,14.1251,14.1765,27365.641793362,0
MOV.US,D,20050318,000000,14.2636,14.2636,13.699,14.1087,158498.91417324,0
MOV.US,D,20050321,000000,14.1397,14.2007,13.9441,13.9441,64790.100865662,0
MOV.US,D,20050322,000000,13.8714,14.5668,13.855,14.1765,57307.687355428,0
MOV.US,D,20050323,000000,14.3731,14.9908,14.3411,14.5668,296478.50197857,0
MOV.US,D,20050324,000000,14.681,14.9144,14.5822,14.7914,142623.31034956,0
MOV.US,D,20050328,000000,14.7218,14.7585,14.4118,14.5745,131779.69673226,0
MOV.US,D,20050329,000000,14.6665,14.7042,14.528,14.6103,101707.54019831,0
MOV.US,D,20050330,000000,14.528,14.7042,14.1696,14.3498,138233.61398854,0
MOV.US,D,20050331,000000,14.2636,14.4253,13.8782,14.3333,85830.903747875,0
MOV.US,D,20050401,000000,14.4806,14.4806,13.5828,13.8908,236585.11721358,0
MOV.US,D,20050404,000000,13.823,14.1251,13.7881,14.0631,58087.320559986,0
MOV.US,D,20050405,000000,14.1009,14.1338,13.6672,14.0234,67505.909247101,0
MOV.US,D,20050406,000000,14.0631,14.1251,14.0157,14.0787,22072.397016456,0
MOV.US,D,20050407,000000,14.1009,14.1532,14.0012,14.0787,28010.000892228,0
MOV.US,D,20050408,000000,14.0787,14.1087,13.7136,13.7737,94092.950462667,0
MOV.US,D,20050411,000000,13.7223,13.7223,13.1093,13.3659,87766.046297996,0
MOV.US,D,20050412,000000,13.3291,13.6759,13.2478,13.6331,392247.40567434,0
MOV.US,D,20050413,000000,13.6331,13.7659,13.5751,13.6933,50597.678662425,0
MOV.US,D,20050414,000000,13.7397,13.9441,13.4269,13.4782,60919.81576542,0
MOV.US,D,20050415,000000,13.4782,13.6585,13.3736,13.4782,59242.82990555,0
MOV.US,D,20050418,000000,13.4037,13.6051,13.2409,13.5828,129592.59325245,0
