<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDC.US,D,20050225,000000,42.9857,44.6376,42.9818,44.4434,1067931.0249962,0
MDC.US,D,20050228,000000,44.6376,44.6376,43.155,43.8169,1003784.8261932,0
MDC.US,D,20050301,000000,43.8169,44.3018,43.4305,43.9699,810807.82741783,0
MDC.US,D,20050302,000000,42.649,43.4429,42.3745,42.649,1183501.4451384,0
MDC.US,D,20050303,000000,43.4486,43.794,42.384,42.538,938736.41138625,0
MDC.US,D,20050304,000000,43.087,44.1622,43.0603,43.9976,958721.07086536,0
MDC.US,D,20050307,000000,44.0015,44.3018,42.9818,43.1817,1006332.5670988,0
MDC.US,D,20050308,000000,42.7858,42.8145,41.5586,42.0415,1228932.1504285,0
MDC.US,D,20050309,000000,41.5489,41.5815,40.0347,40.7129,1303433.4471673,0
MDC.US,D,20050310,000000,40.7187,41.3232,39.4924,40.0013,1607077.7455075,0
MDC.US,D,20050311,000000,39.7258,40.449,39.2868,39.941,981983.18940845,0
MDC.US,D,20050314,000000,39.941,40.1104,38.3685,39.5087,1404467.0034229,0
MDC.US,D,20050315,000000,39.7506,40.3695,39.2332,39.4685,1619433.8184508,0
MDC.US,D,20050316,000000,39.9104,40.4423,39.4685,40.1907,1231109.8050474,0
MDC.US,D,20050317,000000,39.6961,39.7622,38.8142,38.8305,1453352.8928299,0
MDC.US,D,20050318,000000,39.1031,39.567,38.7425,38.8066,1027228.8515552,0
MDC.US,D,20050321,000000,38.445,39.2112,38.0221,38.6488,925290.98841277,0
MDC.US,D,20050322,000000,39.3479,40.3332,39.1653,39.4847,1580909.2996286,0
MDC.US,D,20050323,000000,39.2112,39.2112,38.3455,38.7952,757389.94916166,0
MDC.US,D,20050324,000000,39.0467,39.9247,39.0275,39.3039,672702.91600802,0
MDC.US,D,20050328,000000,39.5029,39.6244,38.9176,39.1145,721587.75997346,0
MDC.US,D,20050329,000000,39.2925,39.6589,38.2001,38.2001,924738.99530726,0
MDC.US,D,20050330,000000,38.2088,38.622,37.5287,37.8883,1430270.5902227,0
MDC.US,D,20050331,000000,38.1101,38.7042,38.1101,38.3302,931652.49986551,0
MDC.US,D,20050401,000000,38.8792,39.3757,38.7712,39.1357,1197129.8203722,0
MDC.US,D,20050404,000000,39.2925,39.3479,38.5541,38.8525,1286900.8354807,0
MDC.US,D,20050405,000000,39.4847,39.8539,38.6851,38.9481,1021960.8718986,0
MDC.US,D,20050406,000000,39.0343,39.0706,38.0098,38.2575,1043583.7381889,0
MDC.US,D,20050407,000000,38.535,39.0983,38.2623,38.7129,551861.3798848,0
MDC.US,D,20050408,000000,38.8525,38.9874,38.1963,38.2212,473906.98991203,0
MDC.US,D,20050411,000000,38.4134,38.6324,38.0452,38.4507,885853.79917179,0
MDC.US,D,20050412,000000,38.4507,40.1448,38.2528,39.9582,1133716.4760521,0
MDC.US,D,20050413,000000,39.9037,39.9582,39.0008,39.1404,865320.28291162,0
MDC.US,D,20050414,000000,39.2379,39.2476,37.6329,37.6329,1945060.6149532,0
MDC.US,D,20050415,000000,37.6377,38.2479,36.2153,36.5185,1777522.3438982,0
MDC.US,D,20050418,000000,37.0925,37.3134,36.2268,36.8716,1354674.7162462,0
MDC.US,D,20050419,000000,35.7974,37.2732,35.7724,37.0197,1676127.0648879,0
MDC.US,D,20050420,000000,36.9241,37.344,35.321,35.3391,1763899.1958718,0
MDC.US,D,20050421,000000,35.3554,36.1331,35.3554,35.9677,1429725.9152075,0
MDC.US,D,20050422,000000,35.9743,36.1502,35.3554,35.5285,899667.21754894,0
MDC.US,D,20050425,000000,35.7724,37.4186,35.7055,37.1909,1492234.9526408,0
MDC.US,D,20050426,000000,37.1451,38.2575,36.6343,36.7223,1361217.0890761,0
MDC.US,D,20050427,000000,36.6123,37.3346,36.0843,37.1039,975805.67565756,0
MDC.US,D,20050428,000000,37.0618,37.366,35.6136,35.673,1254554.8758509,0
MDC.US,D,20050429,000000,36.113,36.5951,35.5046,35.9791,926009.20671483,0
MDC.US,D,20050502,000000,36.1188,36.4181,35.6835,36.1005,627818.97661606,0
MDC.US,D,20050503,000000,35.9924,36.4354,35.7974,36.0231,837334.85972705,0
MDC.US,D,20050504,000000,35.8747,36.5999,35.5237,36.553,657261.7452345,0
MDC.US,D,20050505,000000,36.5951,37.7342,36.5425,37.0925,964899.63005774,0
MDC.US,D,20050506,000000,36.7625,37.2732,36.574,37.0514,626552.94697443,0
MDC.US,D,20050509,000000,36.7893,37.0925,36.6123,36.8716,648170.58605735,0
MDC.US,D,20050510,000000,36.6505,36.903,36.4296,36.5014,837155.04379115,0
MDC.US,D,20050511,000000,36.8716,37.3373,36.5951,37.2102,778825.68142573,0
MDC.US,D,20050512,000000,37.1451,37.1748,35.8901,35.9331,640905.81315924,0
MDC.US,D,20050513,000000,35.9331,36.045,35.1976,35.4922,1142985.3602821,0
MDC.US,D,20050516,000000,35.5773,37.0791,35.5514,36.9547,871319.02616811,0
MDC.US,D,20050517,000000,36.8437,37.322,36.4037,37.1269,655806.4906836,0
MDC.US,D,20050518,000000,38.1141,40.2424,38.0098,40.007,1576010.3608172,0
MDC.US,D,20050519,000000,39.7622,40.1294,39.6244,39.8368,885131.39910378,0
MDC.US,D,20050520,000000,39.7325,39.9295,39.018,39.1805,530242.6953604,0
MDC.US,D,20050523,000000,39.2648,40.6163,39.1614,40.4203,1179322.815512,0
MDC.US,D,20050524,000000,40.4203,40.535,39.9104,40.2261,614918.22865768,0
MDC.US,D,20050525,000000,40.2261,40.2854,39.0467,39.3586,525882.15891515,0
MDC.US,D,20050526,000000,40.0644,40.8058,39.9247,40.603,853691.8372438,0
MDC.US,D,20050527,000000,40.6087,40.6393,39.9907,40.1907,585845.54632587,0
MDC.US,D,20050531,000000,40.4642,40.4642,39.7095,39.7382,863863.98291924,0
MDC.US,D,20050601,000000,39.2925,40.8564,39.259,40.7235,968719.67325385,0
MDC.US,D,20050602,000000,40.7187,41.3472,40.5809,41.2132,651442.81791389,0
MDC.US,D,20050603,000000,41.3289,41.7689,40.9435,41.4055,1298887.8675787,0
MDC.US,D,20050606,000000,41.4629,42.2539,41.2132,42.1,756474.14241843,0
MDC.US,D,20050607,000000,42.384,43.1454,42.363,42.9282,990165.85993278,0
MDC.US,D,20050608,000000,42.9235,43.0526,41.8121,41.8522,662712.67715144,0
MDC.US,D,20050609,000000,41.7967,42.7858,41.3853,42.23,669618.86361927,0
