<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFI.US,D,20220920,000000,23.95,24.0745,23.95,24.0745,3501,0
DEFI.US,D,20220921,000000,24.72,24.81,24.0744,24.0744,27452,0
DEFI.US,D,20220922,000000,24.4701,24.4701,24.4701,24.4701,44,0
DEFI.US,D,20220923,000000,23.59,23.7661,23.55,23.7661,6408,0
DEFI.US,D,20220926,000000,24.2837,24.2837,24.2837,24.2837,899,0
DEFI.US,D,20220927,000000,25.53,25.71,24.06,24.149,21234,0
DEFI.US,D,20220928,000000,24.3,24.7218,24.23,24.7218,527,0
DEFI.US,D,20220929,000000,24.47,24.54,24.47,24.5362,282,0
DEFI.US,D,20220930,000000,24.39,24.98,24.39,24.6786,1886,0
DEFI.US,D,20221003,000000,24.55,24.75,24.55,24.6875,1099,0
DEFI.US,D,20221004,000000,25.48,25.6161,25.42,25.6161,524,0
DEFI.US,D,20221005,000000,25.4772,25.4772,25.4772,25.4772,352,0
DEFI.US,D,20221006,000000,25.46,25.46,25.28,25.3353,1427,0
DEFI.US,D,20221007,000000,24.84,24.86,24.51,24.5757,902,0
DEFI.US,D,20221010,000000,24.56,24.56,24.2,24.2,453,0
DEFI.US,D,20221011,000000,24.2,24.2,23.92,23.94,1759,0
DEFI.US,D,20221012,000000,24.17,24.27,24.15,24.1945,590,0
DEFI.US,D,20221013,000000,23.29,24.59,23.29,24.4991,4092,0
DEFI.US,D,20221014,000000,25.18,25.18,24.15,24.15,39812,0
DEFI.US,D,20221017,000000,24.7244,24.7244,24.7244,24.7244,5,0
DEFI.US,D,20221018,000000,24.2761,24.2761,24.2761,24.2761,67,0
DEFI.US,D,20221019,000000,24.2976,24.2976,24.2976,24.2976,10,0
DEFI.US,D,20221020,000000,24.12,24.12,24.12,24.12,8,0
DEFI.US,D,20221021,000000,24.3085,24.3085,24.3085,24.3085,18,0
DEFI.US,D,20221025,000000,25.36,25.6841,25.36,25.6841,101,0
DEFI.US,D,20221026,000000,26.3082,26.3082,26.3082,26.3082,14,0
DEFI.US,D,20221027,000000,26.31,26.31,26.1903,26.1903,103,0
DEFI.US,D,20221028,000000,26.0959,26.0959,26.0959,26.0959,54,0
DEFI.US,D,20221031,000000,25.7656,25.7656,25.7656,25.7656,5,0
DEFI.US,D,20221101,000000,25.8558,25.8558,25.8558,25.8558,3,0
DEFI.US,D,20221102,000000,25.49,26.12,25.49,25.5904,33700,0
DEFI.US,D,20221103,000000,25.5798,25.5798,25.5798,25.5798,1,0
DEFI.US,D,20221104,000000,26.6578,26.6578,26.6578,26.6578,35,0
DEFI.US,D,20221107,000000,26.3373,26.3373,26.3373,26.3373,2,0
DEFI.US,D,20221108,000000,25.32,25.83,21.65,23.0176,40219,0
DEFI.US,D,20221109,000000,22.53,22.53,19.95,19.9993,13138,0
DEFI.US,D,20221110,000000,22.0015,22.0015,22.0015,22.0015,178,0
DEFI.US,D,20221111,000000,20.5,20.86,20.35,20.35,406,0
DEFI.US,D,20221114,000000,20.2699,20.2699,20.2699,20.2699,5,0
DEFI.US,D,20221115,000000,21.0701,21.0701,21.0701,21.0701,1,0
DEFI.US,D,20221116,000000,20.465,20.465,20.465,20.465,1,0
DEFI.US,D,20221117,000000,20.7251,20.7251,20.7251,20.7251,10,0
DEFI.US,D,20221118,000000,20.8699,20.8699,20.8699,20.8699,1,0
DEFI.US,D,20221121,000000,19.7732,19.7732,19.7732,19.7732,31,0
DEFI.US,D,20221122,000000,20.105,20.105,20.105,20.105,24,0
DEFI.US,D,20221123,000000,20.91,20.91,20.91,20.91,100,0
DEFI.US,D,20221125,000000,20.9147,20.9147,20.9147,20.9147,24,0
DEFI.US,D,20221128,000000,20.4,20.4504,20.38,20.4504,356,0
DEFI.US,D,20221129,000000,20.8043,20.8043,20.8043,20.8043,24,0
DEFI.US,D,20221130,000000,21.57,21.823,21.56,21.823,4542,0
DEFI.US,D,20221201,000000,21.75,21.75,21.6223,21.6223,126,0
DEFI.US,D,20221202,000000,21.7751,21.7751,21.7751,21.7751,1,0
DEFI.US,D,20221205,000000,21.63,21.63,21.63,21.63,1,0
DEFI.US,D,20221206,000000,21.7251,21.7251,21.7251,21.7251,1,0
DEFI.US,D,20221207,000000,21.4799,21.4799,21.4799,21.4799,1,0
DEFI.US,D,20221208,000000,22.07,22.07,22.07,22.07,101,0
DEFI.US,D,20221209,000000,21.8999,21.8999,21.8999,21.8999,1,0
DEFI.US,D,20221212,000000,21.9266,21.9266,21.9266,21.9266,11,0
DEFI.US,D,20221213,000000,22.8268,22.8268,22.8268,22.8268,6,0
DEFI.US,D,20221214,000000,22.84,22.84,22.84,22.84,45,0
DEFI.US,D,20221215,000000,22.3647,22.3647,22.3647,22.3647,46,0
DEFI.US,D,20221216,000000,21.5584,21.5584,21.5584,21.5584,6,0
DEFI.US,D,20221219,000000,21.1798,21.1798,21.1798,21.1798,3,0
DEFI.US,D,20221220,000000,21.5907,21.5907,21.5907,21.5907,1,0
DEFI.US,D,20221221,000000,21.4356,21.4356,21.4356,21.4356,1,0
DEFI.US,D,20221222,000000,21.455,21.455,21.455,21.455,7,0
DEFI.US,D,20221223,000000,21.54,21.54,21.54,21.54,1,0
DEFI.US,D,20221227,000000,21.27,21.27,21.27,21.27,1,0
DEFI.US,D,20221228,000000,21.235,21.235,21.235,21.235,1,0
DEFI.US,D,20221229,000000,21.2684,21.2684,21.2684,21.2684,2,0
DEFI.US,D,20221230,000000,21.3874,21.3874,21.3874,21.3874,1,0
DEFI.US,D,20230103,000000,21.4829,21.4829,21.4829,21.4829,3,0
DEFI.US,D,20230104,000000,21.7107,21.7107,21.7107,21.7107,4,0
DEFI.US,D,20230105,000000,21.815,21.815,21.815,21.815,1,0
DEFI.US,D,20230106,000000,21.9175,21.9175,21.9175,21.9175,1,0
DEFI.US,D,20230109,000000,22.34,22.34,22.34,22.34,101,0
DEFI.US,D,20230110,000000,22.38,22.7278,22.38,22.7278,210,0
DEFI.US,D,20230111,000000,22.8084,22.8084,22.8084,22.8084,1,0
DEFI.US,D,20230112,000000,24.8236,24.8236,24.8236,24.8236,1,0
DEFI.US,D,20230113,000000,25.357,25.357,25.357,25.357,15,0
DEFI.US,D,20230117,000000,27.8417,27.8417,27.8417,27.8417,5,0
DEFI.US,D,20230118,000000,27.26,27.26,27.057,27.057,1604,0
DEFI.US,D,20230119,000000,26.83,27.543,26.83,27.543,100,0
DEFI.US,D,20230120,000000,28.8657,28.8657,28.8657,28.8657,4,0
DEFI.US,D,20230123,000000,30.0772,30.0772,30.0772,30.0772,4,0
DEFI.US,D,20230124,000000,30.1081,30.1081,30.1081,30.1081,60,0
DEFI.US,D,20230125,000000,29.9645,29.9645,29.9645,29.9645,4,0
DEFI.US,D,20230126,000000,30.1231,30.2144,30.1231,30.2144,100,0
DEFI.US,D,20230127,000000,30.0775,30.0775,30.0775,30.0775,4,0
DEFI.US,D,20230130,000000,30.41,30.41,29.5069,29.5069,589,0
DEFI.US,D,20230131,000000,30.17,30.17,30.0846,30.0846,100,0
DEFI.US,D,20230201,000000,30.6761,30.6761,30.6761,30.6761,1,0
DEFI.US,D,20230202,000000,31.09,31.09,31.0165,31.0165,115,0
DEFI.US,D,20230203,000000,30.25,30.35,30.25,30.35,207,0
DEFI.US,D,20230206,000000,29.915,29.915,29.915,29.915,11,0
DEFI.US,D,20230207,000000,30.1722,30.1722,30.1722,30.1722,1,0
DEFI.US,D,20230208,000000,29.6286,29.6286,29.6286,29.6286,37,0
DEFI.US,D,20230209,000000,28.4895,28.4895,28.4895,28.4895,33,0
DEFI.US,D,20230210,000000,27.86,28.13,27.83,28.13,237,0
DEFI.US,D,20230213,000000,28.0328,28.0328,28.0328,28.0328,14,0
DEFI.US,D,20230214,000000,27.9112,28.8169,27.83,28.8169,629,0
DEFI.US,D,20230215,000000,30.61,30.61,30.61,30.61,1,0
DEFI.US,D,20230216,000000,32.02,32.02,31.9248,31.9248,778,0
DEFI.US,D,20230217,000000,32.1931,32.1931,32.1931,32.1931,2,0
DEFI.US,D,20230222,000000,30.8396,30.8396,30.8396,30.8396,10,0
DEFI.US,D,20230223,000000,31.0363,31.0363,31.0363,31.0363,10,0
DEFI.US,D,20230224,000000,29.984,29.984,29.984,29.984,10,0
DEFI.US,D,20230227,000000,30.051,30.051,30.051,30.051,2,0
DEFI.US,D,20230228,000000,30.078,30.078,30.078,30.078,3,0
DEFI.US,D,20230301,000000,32.02,32.02,30.2177,30.2177,1,0
DEFI.US,D,20230302,000000,30.2893,30.2893,30.2893,30.2893,1,0
DEFI.US,D,20230303,000000,28.6508,28.6508,28.6508,28.6508,1,0
DEFI.US,D,20230306,000000,28.7419,28.7419,28.7419,28.7419,34,0
DEFI.US,D,20230307,000000,28.305,28.305,28.305,28.305,2,0
DEFI.US,D,20230308,000000,28.3547,28.3547,28.3547,28.3547,55,0
DEFI.US,D,20230309,000000,26.83,26.83,25.8932,25.8932,454,0
DEFI.US,D,20230310,000000,25.53,25.53,25.53,25.53,37,0
DEFI.US,D,20230313,000000,31.1,31.37,31.1,31.24,678,0
DEFI.US,D,20230314,000000,32.1073,32.1073,32.1073,32.1073,33,0
DEFI.US,D,20230315,000000,32.545,32.545,31.48,31.48,4120,0
DEFI.US,D,20230316,000000,32,32.2072,32,32.2072,1051,0
DEFI.US,D,20230317,000000,34.57,34.63,34.3,34.63,661,0
DEFI.US,D,20230320,000000,35.83,36.0238,35.83,36.0238,246,0
DEFI.US,D,20230321,000000,36.75,36.75,36.5764,36.5764,538,0
DEFI.US,D,20230322,000000,34.8672,34.8672,34.8672,34.8672,10,0
DEFI.US,D,20230323,000000,36.28,36.8,36.28,36.8,690,0
DEFI.US,D,20230324,000000,36.2099,36.22,35.96,35.96,1344,0
DEFI.US,D,20230327,000000,35.97,35.97,34.84,34.84,343,0
DEFI.US,D,20230328,000000,34.62,35.4213,34.5732,35.4213,2541,0
DEFI.US,D,20230329,000000,36.6,36.7206,36.5752,36.7206,231,0
DEFI.US,D,20230330,000000,36.07,36.1526,36.07,36.1526,1322,0
DEFI.US,D,20230331,000000,36.85,36.85,36.785,36.7966,740,0
DEFI.US,D,20230403,000000,36.46,36.469,36.0999,36.1833,987,0
DEFI.US,D,20230404,000000,36.23,36.3019,36.23,36.3019,1152,0
DEFI.US,D,20230405,000000,36.3443,36.3443,36.3443,36.3443,184,0
DEFI.US,D,20230406,000000,36.13,36.13,36.04,36.0534,290,0
DEFI.US,D,20230410,000000,36.32,37.75,36.32,37.6725,469,0
DEFI.US,D,20230411,000000,38.939,38.939,38.7947,38.7947,403,0
DEFI.US,D,20230412,000000,38.3229,38.3229,38.3229,38.3229,53,0
DEFI.US,D,20230413,000000,39.0258,39.0258,39.0258,39.0258,140,0
DEFI.US,D,20230414,000000,38.9337,38.9337,38.9337,38.9337,94,0
DEFI.US,D,20230417,000000,39.36,39.36,37.67,37.8327,837,0
DEFI.US,D,20230418,000000,38.58,38.7819,38.58,38.7819,125,0
DEFI.US,D,20230419,000000,37.4992,37.4992,37.4992,37.4992,29,0
DEFI.US,D,20230420,000000,36.0645,36.0645,36.0645,36.0645,34,0
DEFI.US,D,20230421,000000,35.41,35.41,35.0014,35.0014,210,0
DEFI.US,D,20230424,000000,35.24,35.24,35.1439,35.1439,385,0
DEFI.US,D,20230425,000000,35.4568,35.4568,35.4568,35.4568,23,0
DEFI.US,D,20230426,000000,38.15,38.15,35.927,35.927,502,0
DEFI.US,D,20230427,000000,38.0902,38.0902,38.0902,38.0902,56,0
DEFI.US,D,20230428,000000,37.429,37.4968,37.3662,37.4968,700,0
DEFI.US,D,20230501,000000,35.5455,35.5455,35.5455,35.5455,131,0
DEFI.US,D,20230502,000000,36.75,36.75,36.7389,36.7389,225,0
DEFI.US,D,20230503,000000,36.06,36.1992,36.06,36.1992,351,0
DEFI.US,D,20230504,000000,36.8954,36.8954,36.8954,36.8954,3,0
DEFI.US,D,20230505,000000,37.8322,37.8322,37.8322,37.8322,81,0
DEFI.US,D,20230508,000000,35.5,35.5,34.89,34.89,4081,0
DEFI.US,D,20230509,000000,35.03,35.3224,35,35.3224,3162,0
DEFI.US,D,20230510,000000,36.07,36.07,34.32,35.3582,1374,0
DEFI.US,D,20230511,000000,34.2366,34.2366,34.2366,34.2366,9,0
