<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWLG.US,D,20220624,000000,25.62,26.29,25.48,26.29,52209,0
IWLG.US,D,20220627,000000,26.52,26.52,26.056,26.056,382,0
IWLG.US,D,20220628,000000,26.13,26.26,25.2369,25.2369,44601,0
IWLG.US,D,20220629,000000,25.37,25.4006,25.35,25.4006,315,0
IWLG.US,D,20220630,000000,25.17,25.17,25.0775,25.0775,101,0
IWLG.US,D,20220701,000000,25.2904,25.2904,25.2904,25.2904,7,0
IWLG.US,D,20220705,000000,25.5503,25.5503,25.5503,25.5503,118,0
IWLG.US,D,20220706,000000,25.515,25.6572,25.515,25.6572,391,0
IWLG.US,D,20220707,000000,26.11,26.1815,26.1,26.1815,2937,0
IWLG.US,D,20220708,000000,26.1414,26.1414,26.1414,26.1414,19,0
IWLG.US,D,20220711,000000,25.7173,25.7173,25.7173,25.7173,9,0
IWLG.US,D,20220712,000000,25.38,25.38,25.147,25.147,2800,0
IWLG.US,D,20220713,000000,24.79,25.21,24.79,25.11,2980,0
IWLG.US,D,20220714,000000,25.1,25.1683,25.09,25.1683,2901,0
IWLG.US,D,20220715,000000,25.5,25.6845,25.5,25.6845,4706,0
IWLG.US,D,20220718,000000,25.37,25.4025,25.35,25.4025,2701,0
IWLG.US,D,20220719,000000,26.2475,26.2475,26.2475,26.2475,50,0
IWLG.US,D,20220720,000000,26.55,26.5797,26.55,26.5797,2001,0
IWLG.US,D,20220721,000000,26.82,26.9564,26.69,26.9564,31115,0
IWLG.US,D,20220722,000000,26.5583,26.5583,26.5583,26.5583,4,0
IWLG.US,D,20220725,000000,26.4891,26.4891,26.4891,26.4891,4,0
IWLG.US,D,20220726,000000,25.9969,25.9969,25.9969,25.9969,4,0
IWLG.US,D,20220727,000000,27.0315,27.0315,27.0315,27.0315,4,0
IWLG.US,D,20220728,000000,27.535,27.535,27.535,27.535,4,0
IWLG.US,D,20220729,000000,27.89,28.008,27.89,28.008,234,0
IWLG.US,D,20220801,000000,27.9046,27.9046,27.9046,27.9046,101,0
IWLG.US,D,20220802,000000,27.8141,27.8141,27.8141,27.8141,41,0
IWLG.US,D,20220803,000000,28.3498,28.3498,28.3498,28.3498,15,0
IWLG.US,D,20220804,000000,28.3879,28.3879,28.3879,28.3879,7,0
IWLG.US,D,20220805,000000,28.3279,28.3279,28.3279,28.3279,4,0
IWLG.US,D,20220808,000000,28.2143,28.2143,28.2143,28.2143,4,0
IWLG.US,D,20220809,000000,27.8958,27.8958,27.8958,27.8958,50,0
IWLG.US,D,20220810,000000,28.596,28.596,28.596,28.596,4,0
IWLG.US,D,20220811,000000,28.4453,28.4453,28.4453,28.4453,4,0
IWLG.US,D,20220812,000000,28.86,28.9118,28.86,28.9118,1800,0
IWLG.US,D,20220815,000000,29.07,29.0754,29.07,29.0754,1000,0
IWLG.US,D,20220816,000000,29.0696,29.0696,29.0696,29.0696,50,0
IWLG.US,D,20220817,000000,28.8055,28.8055,28.8055,28.8055,2,0
IWLG.US,D,20220818,000000,28.8385,28.8385,28.8385,28.8385,4,0
IWLG.US,D,20220819,000000,28.3385,28.3385,28.3385,28.3385,4,0
IWLG.US,D,20220822,000000,27.6935,27.6935,27.6935,27.6935,1,0
IWLG.US,D,20220823,000000,27.7075,27.7075,27.7075,27.7075,1,0
IWLG.US,D,20220824,000000,27.8155,27.8155,27.8155,27.8155,1,0
IWLG.US,D,20220825,000000,27.41,28.1233,27.31,28.1233,15800,0
IWLG.US,D,20220826,000000,26.9902,26.9902,26.9902,26.9902,1,0
IWLG.US,D,20220829,000000,26.8575,26.8575,26.8575,26.8575,1,0
IWLG.US,D,20220830,000000,26.5405,26.5405,26.5405,26.5405,1,0
IWLG.US,D,20220831,000000,26.4005,26.4005,26.4005,26.4005,1,0
IWLG.US,D,20220901,000000,26.2325,26.2325,26.2325,26.2325,1,0
