<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFIN-WS.US,D,20220826,000000,0.07,0.07,0.066,0.066,800,0
IFIN-WS.US,D,20220829,000000,0.0675,0.075,0.0585,0.0585,116500,0
IFIN-WS.US,D,20220830,000000,0.0655,0.0775,0.0655,0.075,38800,0
IFIN-WS.US,D,20220831,000000,0.074,0.0826,0.07,0.0826,51646,0
IFIN-WS.US,D,20220901,000000,0.0801,0.0801,0.0801,0.0801,8001,0
IFIN-WS.US,D,20220906,000000,0.08,0.08,0.0752,0.08,14325,0
IFIN-WS.US,D,20220907,000000,0.0896,0.095,0.0896,0.095,2500,0
IFIN-WS.US,D,20220908,000000,0.095,0.13,0.095,0.101,45276,0
IFIN-WS.US,D,20220912,000000,0.1,0.1,0.0951,0.1,26600,0
IFIN-WS.US,D,20220913,000000,0.1,0.1417,0.1,0.14,4175,0
IFIN-WS.US,D,20220914,000000,0.15,0.15,0.123301,0.123301,1000,0
IFIN-WS.US,D,20220915,000000,0.120101,0.13,0.120101,0.13,620,0
IFIN-WS.US,D,20220916,000000,0.131,0.131,0.1306,0.131,16676,0
IFIN-WS.US,D,20220919,000000,0.14,0.14,0.14,0.14,2400,0
IFIN-WS.US,D,20220920,000000,0.131,0.131,0.131,0.131,4200,0
IFIN-WS.US,D,20220921,000000,0.14,0.1467,0.14,0.1467,1600,0
IFIN-WS.US,D,20220922,000000,0.145,0.145,0.144,0.144,3480,0
IFIN-WS.US,D,20220923,000000,0.15,0.16,0.15,0.16,1100,0
IFIN-WS.US,D,20220926,000000,0.15,0.15,0.15,0.15,600,0
IFIN-WS.US,D,20220928,000000,0.132,0.132,0.1021,0.1021,11035,0
IFIN-WS.US,D,20220929,000000,0.101,0.1011,0.101,0.101,26000,0
IFIN-WS.US,D,20220930,000000,0.1105,0.1109,0.1,0.1,25800,0
IFIN-WS.US,D,20221003,000000,0.11,0.11,0.11,0.11,600,0
IFIN-WS.US,D,20221005,000000,0.1001,0.1001,0.1001,0.1001,12300,0
IFIN-WS.US,D,20221006,000000,0.11,0.11,0.11,0.11,600,0
IFIN-WS.US,D,20221007,000000,0.1,0.11,0.1,0.1,1700,0
IFIN-WS.US,D,20221010,000000,0.1,0.1,0.1,0.1,850,0
IFIN-WS.US,D,20221012,000000,0.101,0.101,0.101,0.101,25000,0
IFIN-WS.US,D,20221013,000000,0.11,0.11,0.1061,0.1061,700,0
IFIN-WS.US,D,20221017,000000,0.1001,0.1001,0.1001,0.1001,25000,0
IFIN-WS.US,D,20221018,000000,0.0975,0.0975,0.0941,0.0941,43500,0
IFIN-WS.US,D,20221019,000000,0.0925,0.0925,0.088001,0.088001,25200,0
IFIN-WS.US,D,20221025,000000,0.088,0.088,0.088,0.088,600,0
IFIN-WS.US,D,20221027,000000,0.085,0.085,0.085,0.085,18080,0
IFIN-WS.US,D,20221028,000000,0.085,0.085,0.085,0.085,12030,0
IFIN-WS.US,D,20221031,000000,0.088,0.088,0.085,0.088,17350,0
IFIN-WS.US,D,20221102,000000,0.085,0.085,0.0801,0.0801,34003,0
IFIN-WS.US,D,20221103,000000,0.0801,0.0801,0.065,0.065,36827,0
IFIN-WS.US,D,20221109,000000,0.0728,0.0728,0.0728,0.0728,100,0
IFIN-WS.US,D,20221110,000000,0.08,0.08,0.08,0.08,650,0
IFIN-WS.US,D,20221114,000000,0.071,0.0746,0.071,0.0713,51150,0
IFIN-WS.US,D,20221116,000000,0.065,0.065,0.065,0.065,700,0
IFIN-WS.US,D,20221117,000000,0.0728,0.081,0.0728,0.081,600,0
IFIN-WS.US,D,20221122,000000,0.0867,0.0867,0.0781,0.0781,300,0
IFIN-WS.US,D,20221123,000000,0.0863,0.0863,0.0863,0.0863,500,0
IFIN-WS.US,D,20221128,000000,0.088,0.115,0.088,0.11,9480,0
IFIN-WS.US,D,20221129,000000,0.107501,0.11,0.1075,0.1097,500,0
IFIN-WS.US,D,20221130,000000,0.1071,0.1175,0.0752,0.1175,131331,0
IFIN-WS.US,D,20221201,000000,0.1,0.105,0.1,0.105,1256,0
IFIN-WS.US,D,20221205,000000,0.105,0.105,0.09,0.095,51100,0
IFIN-WS.US,D,20221207,000000,0.095,0.0951,0.0949,0.095,26600,0
IFIN-WS.US,D,20221213,000000,0.1064,0.1064,0.1064,0.1064,100,0
IFIN-WS.US,D,20221220,000000,0.0984,0.0985,0.0984,0.0985,500,0
IFIN-WS.US,D,20221223,000000,0.09,0.09,0.09,0.09,25000,0
IFIN-WS.US,D,20221228,000000,0.0888,0.0888,0.088,0.088,51100,0
IFIN-WS.US,D,20221230,000000,0.08,0.08,0.08,0.08,1000,0
IFIN-WS.US,D,20230105,000000,0.08,0.08,0.08,0.08,1507,0
IFIN-WS.US,D,20230109,000000,0.080201,0.080201,0.080201,0.080201,550,0
IFIN-WS.US,D,20230110,000000,0.0801,0.0801,0.0801,0.0801,631,0
IFIN-WS.US,D,20230117,000000,0.0897,0.0897,0.0801,0.0802,5100,0
IFIN-WS.US,D,20230120,000000,0.0801,0.0801,0.0801,0.0801,1559,0
IFIN-WS.US,D,20230124,000000,0.0801,0.0826,0.08,0.08,31865,0
IFIN-WS.US,D,20230125,000000,0.08,0.08,0.08,0.08,7847,0
IFIN-WS.US,D,20230130,000000,0.085,0.085,0.085,0.085,600,0
IFIN-WS.US,D,20230210,000000,0.085,0.085,0.085,0.085,101,0
IFIN-WS.US,D,20230215,000000,0.08,0.08,0.08,0.08,100,0
IFIN-WS.US,D,20230216,000000,0.0848,0.09,0.0848,0.09,69203,0
IFIN-WS.US,D,20230302,000000,0.09,0.09,0.09,0.09,100,0
IFIN-WS.US,D,20230315,000000,0.09,0.09,0.09,0.09,44250,0
IFIN-WS.US,D,20230316,000000,0.08,0.0894,0.08,0.08,39000,0
IFIN-WS.US,D,20230317,000000,0.0848,0.0896,0.08,0.08,29636,0
IFIN-WS.US,D,20230321,000000,0.0825,0.0896,0.0825,0.0888,48450,0
IFIN-WS.US,D,20230323,000000,0.088,0.088,0.0863,0.0867,300,0
IFIN-WS.US,D,20230327,000000,0.089,0.089,0.089,0.089,100,0
IFIN-WS.US,D,20230328,000000,0.0825,0.0825,0.0796,0.08,51650,0
IFIN-WS.US,D,20230403,000000,0.088,0.089,0.0775,0.0775,1947,0
IFIN-WS.US,D,20230404,000000,0.0775,0.0775,0.0775,0.0775,26453,0
IFIN-WS.US,D,20230405,000000,0.075,0.075,0.075,0.075,26400,0
IFIN-WS.US,D,20230406,000000,0.075,0.0795,0.0661,0.0661,28100,0
IFIN-WS.US,D,20230413,000000,0.07,0.075,0.07,0.07,15518,0
IFIN-WS.US,D,20230418,000000,0.07,0.07,0.07,0.07,19247,0
IFIN-WS.US,D,20230425,000000,0.0725,0.0725,0.0725,0.0725,1157,0
IFIN-WS.US,D,20230503,000000,0.0721,0.0725,0.06,0.06,50243,0
IFIN-WS.US,D,20230508,000000,0.055,0.055,0.055,0.055,100,0
IFIN-WS.US,D,20230510,000000,0.055,0.055,0.055,0.055,24900,0
IFIN-WS.US,D,20230511,000000,0.05,0.05,0.05,0.05,26200,0
IFIN-WS.US,D,20230518,000000,0.05,0.05,0.05,0.05,200,0
IFIN-WS.US,D,20230522,000000,0.05,0.05,0.05,0.05,200,0
IFIN-WS.US,D,20230524,000000,0.05,0.05,0.05,0.05,100,0
IFIN-WS.US,D,20230525,000000,0.05,0.05,0.05,0.05,10000,0
IFIN-WS.US,D,20230526,000000,0.05,0.05,0.05,0.05,10000,0
IFIN-WS.US,D,20230530,000000,0.05,0.05,0.05,0.05,10000,0
IFIN-WS.US,D,20230531,000000,0.05,0.05,0.0457,0.0457,15650,0
IFIN-WS.US,D,20230601,000000,0.0425,0.0425,0.0425,0.0425,26200,0
IFIN-WS.US,D,20230607,000000,0.04,0.04,0.0399,0.04,25000,0
IFIN-WS.US,D,20230612,000000,0.0458,0.0475,0.0458,0.0475,29100,0
IFIN-WS.US,D,20230615,000000,0.0475,0.0475,0.0475,0.0475,1250,0
IFIN-WS.US,D,20230616,000000,0.0544,0.065,0.0544,0.065,1750,0
IFIN-WS.US,D,20230626,000000,0.0572,0.0572,0.0572,0.0572,200,0
IFIN-WS.US,D,20230627,000000,0.0503,0.065,0.04,0.046888,31715,0
IFIN-WS.US,D,20230713,000000,0.045,0.045,0.04,0.04,26190,0
IFIN-WS.US,D,20230717,000000,0.04,0.04,0.04,0.04,200,0
IFIN-WS.US,D,20230719,000000,0.0439,0.0448,0.0439,0.044,900,0
IFIN-WS.US,D,20230721,000000,0.04,0.0484,0.04,0.0484,1200,0
IFIN-WS.US,D,20230724,000000,0.0426,0.0426,0.04,0.04,9031,0
IFIN-WS.US,D,20230725,000000,0.0425,0.0425,0.0425,0.0425,100,0
IFIN-WS.US,D,20230731,000000,0.0374,0.0374,0.0374,0.0374,150,0
