<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY.US,D,20201201,000000,10.01,10.17,9.9,10.165,52826,0
NRDY.US,D,20201203,000000,10.67,10.67,10.59,10.59,601,0
NRDY.US,D,20201204,000000,10.36,10.48,10.35,10.4,1629,0
NRDY.US,D,20201207,000000,10.5,10.6299,10.455,10.4991,3521,0
NRDY.US,D,20201208,000000,10.53,10.53,10.2,10.348,6780,0
NRDY.US,D,20201209,000000,10.88,11.4,10.3,10.5,340345,0
NRDY.US,D,20201210,000000,10.75,11.2563,10.5,10.58,69524,0
NRDY.US,D,20201211,000000,11.5,11.68,10.8801,11.48,625039,0
NRDY.US,D,20201214,000000,12.43,12.43,10.95,11.25,325385,0
NRDY.US,D,20201215,000000,10.9,11.1898,10.6575,11.15,323799,0
NRDY.US,D,20201216,000000,10.65,11.19,10.65,11.19,51601,0
NRDY.US,D,20201217,000000,11.2,11.2,10.8,11.08,59822,0
NRDY.US,D,20201218,000000,10.9,11.25,10.86,11.08,234937,0
NRDY.US,D,20201221,000000,11.04,11.21,10.85,11.15,247329,0
NRDY.US,D,20201222,000000,11.57,12,11,11.15,191521,0
NRDY.US,D,20201223,000000,11.32,11.4,11,11.22,126962,0
NRDY.US,D,20201224,000000,11.27,11.39,11.02,11.26,172056,0
NRDY.US,D,20201228,000000,11.05,11.39,11.04,11.39,349329,0
NRDY.US,D,20201229,000000,11.37,11.49,10.85,11.16,265821,0
NRDY.US,D,20201230,000000,11.17,11.29,11.01,11.11,218851,0
NRDY.US,D,20201231,000000,11.15,11.3,11.05,11.1,226970,0
NRDY.US,D,20210104,000000,11.11,11.54,11.0501,11.15,195987,0
NRDY.US,D,20210105,000000,11.15,11.51,10.8,11.44,275239,0
NRDY.US,D,20210106,000000,11.2,11.505,11.1901,11.43,78190,0
NRDY.US,D,20210107,000000,11.43,11.6,11.21,11.34,68746,0
NRDY.US,D,20210108,000000,11.3,11.5,11.22,11.48,108489,0
NRDY.US,D,20210111,000000,11.35,11.62,11.33,11.57,706414,0
NRDY.US,D,20210112,000000,11.39,11.64,11.31,11.52,461981,0
NRDY.US,D,20210113,000000,11.47,12.26,11.41,11.78,684350,0
NRDY.US,D,20210114,000000,11.91,12.2,11.41,11.55,555733,0
NRDY.US,D,20210115,000000,11.55,11.79,11.11,11.2,568319,0
NRDY.US,D,20210119,000000,11.31,11.39,11.05,11.15,370228,0
NRDY.US,D,20210120,000000,11.2,11.59,11.15,11.54,324197,0
NRDY.US,D,20210121,000000,11.4,11.54,11.25,11.54,192138,0
NRDY.US,D,20210122,000000,11.59,11.92,11.4,11.9,286303,0
NRDY.US,D,20210125,000000,11.9,11.9,11.57,11.85,645926,0
NRDY.US,D,20210126,000000,11.98,12.03,11.27,11.5,678644,0
NRDY.US,D,20210127,000000,11.29,12.35,10.75,10.92,613226,0
NRDY.US,D,20210128,000000,11.03,11.2,10.83,10.99,169820,0
NRDY.US,D,20210129,000000,11.05,11.13,10.45,10.5,5677137,0
NRDY.US,D,20210201,000000,10.87,10.97,10.51,10.8,2592286,0
NRDY.US,D,20210202,000000,10.89,10.95,10.61,10.63,1271756,0
NRDY.US,D,20210203,000000,10.64,10.85,10.58,10.69,1382170,0
NRDY.US,D,20210204,000000,10.9,10.95,10.53,10.6,1875141,0
NRDY.US,D,20210205,000000,10.6,11.98,10.6,11.93,5486356,0
NRDY.US,D,20210208,000000,12.19,12.3,11.51,11.75,2600840,0
NRDY.US,D,20210209,000000,11.75,11.9,11.5064,11.87,3319515,0
NRDY.US,D,20210210,000000,12,12.5,11.42,12.19,4098114,0
