<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACI.US,D,20220124,000000,10.05,10.05,10,10,901,0
PACI.US,D,20220126,000000,9.87,9.87,9.87,9.87,348032,0
PACI.US,D,20220128,000000,9.8,9.8,9.8,9.8,400,0
PACI.US,D,20220201,000000,9.92,9.92,9.92,9.92,101,0
PACI.US,D,20220202,000000,9.81,9.83,9.81,9.83,775,0
PACI.US,D,20220204,000000,9.84,9.84,9.84,9.84,100,0
PACI.US,D,20220208,000000,9.84,9.84,9.84,9.84,100,0
PACI.US,D,20220209,000000,9.93,9.93,9.815,9.815,5997,0
PACI.US,D,20220211,000000,9.81,9.81,9.81,9.81,100,0
PACI.US,D,20220216,000000,9.85,9.85,9.84,9.84,101076,0
PACI.US,D,20220217,000000,9.84,9.84,9.84,9.84,55724,0
PACI.US,D,20220223,000000,9.82,9.82,9.82,9.82,675,0
PACI.US,D,20220224,000000,9.8,9.84,9.8,9.83,26408,0
PACI.US,D,20220228,000000,9.84,9.85,9.84,9.84,4100,0
PACI.US,D,20220301,000000,9.85,9.85,9.85,9.85,10501,0
PACI.US,D,20220302,000000,9.84,9.84,9.84,9.84,514,0
PACI.US,D,20220304,000000,9.86,9.88,9.86,9.88,13620,0
PACI.US,D,20220307,000000,9.88,9.88,9.88,9.88,15000,0
PACI.US,D,20220308,000000,9.89,9.89,9.88,9.88,6649,0
PACI.US,D,20220310,000000,9.87,9.87,9.86,9.87,396202,0
PACI.US,D,20220317,000000,9.89,9.89,9.88,9.88,14460,0
PACI.US,D,20220323,000000,9.88,9.89,9.88,9.88,1290,0
PACI.US,D,20220328,000000,9.9,9.9,9.89,9.9,91602,0
PACI.US,D,20220331,000000,9.91,9.91,9.9,9.9,2600,0
PACI.US,D,20220401,000000,9.85,9.92,9.84,9.91,141049,0
PACI.US,D,20220404,000000,9.885,9.89,9.88,9.88,28840,0
PACI.US,D,20220405,000000,9.89,9.89,9.89,9.89,5595,0
PACI.US,D,20220406,000000,9.91,9.91,9.91,9.91,112,0
PACI.US,D,20220407,000000,9.9,9.92,9.9,9.92,1331,0
PACI.US,D,20220408,000000,9.9,9.9,9.9,9.9,2600,0
PACI.US,D,20220411,000000,9.905,9.905,9.905,9.905,100,0
PACI.US,D,20220412,000000,9.88,9.88,9.88,9.88,140,0
PACI.US,D,20220413,000000,9.94,9.95,9.93,9.95,1539,0
PACI.US,D,20220414,000000,9.94,9.94,9.94,9.94,2632,0
PACI.US,D,20220419,000000,9.9,9.92,9.9,9.9,6193,0
PACI.US,D,20220420,000000,9.94,9.94,9.92,9.92,382,0
PACI.US,D,20220425,000000,9.97,9.99,9.94,9.94,1966,0
PACI.US,D,20220428,000000,9.92,9.92,9.92,9.92,200,0
