<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVC.US,D,20220128,000000,10.075,10.075,9.8,9.9,7416,0
MTVC.US,D,20220131,000000,10.4,10.4,9.8,9.8,5208,0
MTVC.US,D,20220201,000000,10.03,10.03,9.8,9.82,403911,0
MTVC.US,D,20220202,000000,9.82,9.82,9.82,9.82,619,0
MTVC.US,D,20220203,000000,9.82,9.88,9.8,9.82,3605,0
MTVC.US,D,20220204,000000,9.83,9.83,9.8101,9.82,7078,0
MTVC.US,D,20220207,000000,9.82,9.8395,9.81,9.81,7674,0
MTVC.US,D,20220208,000000,9.8269,9.83,9.81,9.81,69188,0
MTVC.US,D,20220209,000000,9.82,9.83,9.81,9.8199,14045,0
MTVC.US,D,20220210,000000,9.82,9.85,9.8,9.8,36209,0
MTVC.US,D,20220211,000000,9.8482,9.8482,9.8482,9.8482,215,0
MTVC.US,D,20220214,000000,9.87,9.87,9.81,9.82,6253,0
MTVC.US,D,20220215,000000,9.84,9.84,9.815,9.8175,1604,0
MTVC.US,D,20220216,000000,9.82,9.8449,9.82,9.84,1903,0
MTVC.US,D,20220217,000000,9.85,9.85,9.82,9.82,1468,0
MTVC.US,D,20220218,000000,9.82,9.84,9.8001,9.84,5412,0
MTVC.US,D,20220222,000000,9.82,9.835,9.82,9.835,2191,0
MTVC.US,D,20220223,000000,9.82,9.83,9.82,9.83,17786,0
MTVC.US,D,20220224,000000,9.75,9.8081,9.75,9.8081,285,0
MTVC.US,D,20220225,000000,9.8399,9.8399,9.82,9.82,362,0
MTVC.US,D,20220228,000000,9.82,9.82,9.82,9.82,36308,0
MTVC.US,D,20220301,000000,9.82,9.87,9.82,9.85,22626,0
MTVC.US,D,20220302,000000,9.8557,9.87,9.855,9.86,201801,0
MTVC.US,D,20220303,000000,9.84,9.87,9.84,9.87,140667,0
MTVC.US,D,20220304,000000,9.865,9.865,9.865,9.865,313,0
MTVC.US,D,20220307,000000,9.83,9.84,9.83,9.84,920,0
MTVC.US,D,20220308,000000,9.84,9.86,9.84,9.855,5229,0
MTVC.US,D,20220309,000000,9.84,9.8765,9.84,9.8765,1271924,0
MTVC.US,D,20220310,000000,9.84,9.86,9.84,9.86,1635,0
MTVC.US,D,20220311,000000,9.85,9.86,9.85,9.85,189083,0
MTVC.US,D,20220314,000000,9.88,9.88,9.87,9.88,63424,0
MTVC.US,D,20220315,000000,9.8615,9.87,9.8615,9.87,1211,0
MTVC.US,D,20220316,000000,9.87,9.8701,9.87,9.87,1207,0
MTVC.US,D,20220317,000000,9.87,9.89,9.8401,9.89,113705,0
MTVC.US,D,20220321,000000,9.84,9.88,9.84,9.87,2160,0
MTVC.US,D,20220322,000000,9.9,9.9,9.85,9.8705,1136,0
MTVC.US,D,20220323,000000,9.89,9.89,9.89,9.89,249,0
MTVC.US,D,20220324,000000,9.85,9.88,9.85,9.88,617,0
MTVC.US,D,20220325,000000,9.87,9.89,9.87,9.89,2103,0
MTVC.US,D,20220328,000000,9.9,9.9,9.88,9.9,680,0
MTVC.US,D,20220329,000000,9.86,9.92,9.86,9.92,12499,0
MTVC.US,D,20220330,000000,9.9,9.9,9.9,9.9,301,0
MTVC.US,D,20220331,000000,9.93,9.93,9.9,9.92,3491,0
MTVC.US,D,20220401,000000,9.92,9.92,9.9,9.9,121044,0
MTVC.US,D,20220404,000000,9.9,9.92,9.87,9.92,56897,0
MTVC.US,D,20220405,000000,9.91,9.92,9.91,9.92,3304,0
MTVC.US,D,20220406,000000,9.92,9.92,9.91,9.92,95732,0
MTVC.US,D,20220407,000000,9.9,9.92,9.89,9.89,15170,0
MTVC.US,D,20220408,000000,9.8801,9.8901,9.8801,9.89,1900,0
MTVC.US,D,20220411,000000,9.88,9.9,9.88,9.9,7476,0
MTVC.US,D,20220412,000000,9.895,9.91,9.895,9.9,29819,0
MTVC.US,D,20220413,000000,9.8901,9.93,9.8901,9.91,1724,0
