<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIWM.US,D,20230214,000000,28.2,28.215,28.2,28.215,333,0
NIWM.US,D,20230215,000000,27.9563,27.97,27.9563,27.97,205,0
NIWM.US,D,20230216,000000,27.551,27.5898,27.551,27.56,440,0
NIWM.US,D,20230217,000000,27.4401,27.47,27.44,27.47,387,0
NIWM.US,D,20230221,000000,27.1162,27.13,27.1162,27.13,646,0
NIWM.US,D,20230222,000000,27.181,27.19,27.181,27.19,413,0
NIWM.US,D,20230223,000000,27.36,27.42,27.36,27.39,1233,0
NIWM.US,D,20230224,000000,26.9601,27.0092,26.9601,26.99,1359,0
NIWM.US,D,20230227,000000,27.23,27.26,27.23,27.23,365,0
NIWM.US,D,20230228,000000,27.2131,27.24,27.21,27.21,1017,0
NIWM.US,D,20230301,000000,27.13,27.18,27.13,27.15,430,0
NIWM.US,D,20230302,000000,26.8901,26.95,26.89,26.92,2796,0
NIWM.US,D,20230303,000000,27.0227,27.04,27.01,27.04,263,0
NIWM.US,D,20230306,000000,27,27.06,27,27.03,456,0
NIWM.US,D,20230307,000000,26.98,27.01,26.98,27.01,250,0
NIWM.US,D,20230308,000000,27.03,27.03,27.03,27.03,125,0
NIWM.US,D,20230309,000000,26.99,27.02,26.99,27.02,401,0
NIWM.US,D,20230310,000000,26.8552,26.89,26.8301,26.86,874,0
NIWM.US,D,20230313,000000,26.33,26.38,26.33,26.355,732,0
NIWM.US,D,20230314,000000,27.19,27.215,27.19,27.215,470,0
NIWM.US,D,20230315,000000,26.3501,26.4,26.35,26.375,898,0
NIWM.US,D,20230316,000000,26.36,26.36,26.31,26.335,340,0
NIWM.US,D,20230317,000000,25.75,25.8,25.75,25.77,1908,0
NIWM.US,D,20230320,000000,26.01,26.035,26.01,26.035,445,0
NIWM.US,D,20230321,000000,26.485,26.51,26.485,26.485,828,0
NIWM.US,D,20230322,000000,26.455,26.455,26.455,26.455,4,0
NIWM.US,D,20230323,000000,26.6,26.625,26.6,26.625,560,0
NIWM.US,D,20230324,000000,26.36,26.41,26.36,26.385,1576,0
NIWM.US,D,20230327,000000,26.69,26.71,26.69,26.71,960,0
NIWM.US,D,20230328,000000,26.598,26.615,26.598,26.615,125,0
NIWM.US,D,20230329,000000,26.858,26.875,26.858,26.875,220,0
NIWM.US,D,20230330,000000,27.0675,27.075,27.0675,27.075,271,0
NIWM.US,D,20230331,000000,27.2501,27.275,27.2501,27.275,190,0
NIWM.US,D,20230403,000000,27.345,27.37,27.345,27.345,1190,0
NIWM.US,D,20230404,000000,27.38,27.405,27.38,27.405,301,0
NIWM.US,D,20230405,000000,27.2301,27.255,27.2301,27.255,169,0
NIWM.US,D,20230406,000000,27.2501,27.2998,27.25,27.275,764,0
NIWM.US,D,20230410,000000,27.1202,27.17,27.1202,27.145,619,0
NIWM.US,D,20230411,000000,27.2699,27.27,27.245,27.245,272,0
NIWM.US,D,20230412,000000,27.495,27.495,27.47,27.495,509,0
NIWM.US,D,20230413,000000,27.59,27.6297,27.59,27.605,544,0
NIWM.US,D,20230414,000000,27.65,27.65,27.625,27.625,424,0
NIWM.US,D,20230417,000000,27.65,27.7,27.65,27.675,657,0
NIWM.US,D,20230418,000000,27.82,27.82,27.795,27.795,271,0
NIWM.US,D,20230419,000000,27.62,27.645,27.62,27.645,259,0
NIWM.US,D,20230420,000000,27.45,27.45,27.425,27.425,272,0
NIWM.US,D,20230421,000000,27.5399,27.54,27.515,27.515,322,0
NIWM.US,D,20230424,000000,27.465,27.465,27.465,27.465,260,0
NIWM.US,D,20230425,000000,27.1801,27.205,27.18,27.205,459,0
NIWM.US,D,20230426,000000,27.0899,27.0899,27.065,27.065,162,0
NIWM.US,D,20230427,000000,27.1,27.12,27.1,27.12,130,0
NIWM.US,D,20230428,000000,25.77,27.06,25.77,27.02,16030,0
NIWM.US,D,20230501,000000,27.0499,27.0499,27.025,27.025,511,0
NIWM.US,D,20230502,000000,26.87,26.87,26.8245,26.845,708,0
NIWM.US,D,20230503,000000,26.91,26.96,26.91,26.935,2274,0
NIWM.US,D,20230504,000000,26.74,26.79,26.73,26.76,1667,0
NIWM.US,D,20230505,000000,27.2001,27.24,27.19,27.22,1290,0
NIWM.US,D,20230508,000000,27.32,27.34,27.31,27.34,152200,0
NIWM.US,D,20230509,000000,27.19,27.19,27.12,27.155,3499,0
NIWM.US,D,20230510,000000,27.44,27.55,27.44,27.525,820,0
NIWM.US,D,20230511,000000,27.28,27.305,27.28,27.305,354,0
NIWM.US,D,20230512,000000,27.3801,27.4,27.38,27.4,1299,0
NIWM.US,D,20230515,000000,27.4301,27.455,27.4301,27.455,290,0
NIWM.US,D,20230516,000000,27.315,27.315,27.315,27.315,54,0
NIWM.US,D,20230517,000000,27.45,27.475,27.45,27.475,273,0
NIWM.US,D,20230518,000000,27.39,27.4,27.32,27.36,5176,0
NIWM.US,D,20230519,000000,27.4901,27.515,27.49,27.515,991,0
NIWM.US,D,20230522,000000,27.54,27.56,27.54,27.56,483,0
NIWM.US,D,20230523,000000,27.5199,27.5199,27.495,27.495,156,0
NIWM.US,D,20230524,000000,27.325,27.325,27.325,27.325,44,0
NIWM.US,D,20230525,000000,27.2601,27.285,27.2601,27.285,127,0
NIWM.US,D,20230526,000000,27.295,27.295,27.295,27.295,131,0
NIWM.US,D,20230530,000000,27.5499,27.5499,27.525,27.525,290,0
NIWM.US,D,20230531,000000,28.9,28.9,27.255,27.255,443,0
NIWM.US,D,20230601,000000,27.2897,27.2897,27.2401,27.265,579,0
NIWM.US,D,20230602,000000,27.31,27.675,27.31,27.665,5477,0
NIWM.US,D,20230605,000000,29.05,29.05,27.5575,27.5575,304,0
NIWM.US,D,20230606,000000,27.4601,27.48,27.46,27.48,997,0
NIWM.US,D,20230607,000000,27.67,27.67,27.645,27.645,332,0
NIWM.US,D,20230608,000000,27.53,27.555,27.53,27.555,175,0
NIWM.US,D,20230609,000000,27.5679,27.57,27.565,27.565,368,0
NIWM.US,D,20230612,000000,27.54,27.555,27.53,27.555,1618,0
NIWM.US,D,20230613,000000,27.64,27.655,27.64,27.655,241,0
NIWM.US,D,20230614,000000,27.37,27.695,27.37,27.695,250,0
NIWM.US,D,20230615,000000,27.5801,27.61,27.58,27.61,1004,0
NIWM.US,D,20230616,000000,27.7,27.715,27.69,27.715,2636,0
NIWM.US,D,20230620,000000,27.56,27.585,27.56,27.585,761,0
NIWM.US,D,20230621,000000,27.46,27.46,27.46,27.46,27,0
NIWM.US,D,20230622,000000,27.3801,27.3801,27.38,27.38,323,0
NIWM.US,D,20230623,000000,27.3,27.3,27.02,27.02,473,0
NIWM.US,D,20230626,000000,27.015,27.015,27.015,27.015,3,0
NIWM.US,D,20230627,000000,27.085,27.085,27.085,27.085,28,0
NIWM.US,D,20230628,000000,27.015,27.015,27.015,27.015,11,0
NIWM.US,D,20230629,000000,27.055,27.055,27.055,27.055,6,0
NIWM.US,D,20230630,000000,27.265,27.265,27.265,27.265,53,0
NIWM.US,D,20230703,000000,27.2,27.2,27.2,27.2,9,0
NIWM.US,D,20230705,000000,27.1199,27.1199,27.06,27.06,141,0
NIWM.US,D,20230706,000000,27.34,27.34,26.736,26.736,593,0
NIWM.US,D,20230707,000000,26.775,26.775,26.775,26.775,129,0
NIWM.US,D,20230710,000000,26.7558,26.7558,26.715,26.715,394,0
NIWM.US,D,20230711,000000,26.785,26.785,26.785,26.785,29,0
NIWM.US,D,20230712,000000,27.51,28,27.13,27.13,5685,0
NIWM.US,D,20230713,000000,27.285,27.285,27.285,27.285,22,0
NIWM.US,D,20230714,000000,27.24,27.24,27.22,27.22,108,0
NIWM.US,D,20230717,000000,27.18,27.2213,27.17,27.22,1715,0
NIWM.US,D,20230718,000000,27.02,27.1901,27.02,27.1711,8295,0
NIWM.US,D,20230719,000000,27.28,27.295,27.26,27.295,6298,0
NIWM.US,D,20230720,000000,27.2762,27.3085,27.26,27.3085,9085,0
NIWM.US,D,20230721,000000,27.46,27.46,27.46,27.46,7,0
NIWM.US,D,20230724,000000,27.475,27.475,27.475,27.475,46,0
NIWM.US,D,20230725,000000,27.42,27.42,27.42,27.42,35,0
NIWM.US,D,20230726,000000,27.3501,27.395,27.3501,27.395,185,0
NIWM.US,D,20230727,000000,27.43,27.455,27.43,27.455,415,0
NIWM.US,D,20230728,000000,27.735,27.735,27.735,27.735,113,0
NIWM.US,D,20230731,000000,27.9,27.9,27.815,27.815,961,0
