<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDT.US,D,20230628,000000,25.05,25.05,25.0359,25.0359,1336,0
CRDT.US,D,20230629,000000,25.059,25.07,25,25.034,15712,0
CRDT.US,D,20230630,000000,25.06,25.07,25.035,25.035,4750,0
CRDT.US,D,20230703,000000,25.07,25.07,25.04,25.04,1748,0
CRDT.US,D,20230705,000000,25.065,25.07,25.04,25.04,709,0
CRDT.US,D,20230706,000000,25.0799,25.08,25.045,25.08,2407,0
CRDT.US,D,20230707,000000,25.079,25.079,25.05,25.055,891,0
CRDT.US,D,20230710,000000,25.07,25.07,25.07,25.07,1672,0
CRDT.US,D,20230711,000000,25.089,25.1,25.065,25.065,9350,0
CRDT.US,D,20230712,000000,25.11,25.11,25.04,25.065,31848,0
CRDT.US,D,20230713,000000,25.12,25.13,25.1049,25.1049,737,0
CRDT.US,D,20230714,000000,25.19,25.19,25.14,25.14,52580,0
CRDT.US,D,20230717,000000,25.18,25.19,25.18,25.19,4363,0
CRDT.US,D,20230718,000000,25.165,25.165,25.165,25.165,2,0
CRDT.US,D,20230719,000000,25.08,25.11,25.08,25.1,3974,0
CRDT.US,D,20230720,000000,25.109,25.12,25.085,25.085,10317,0
CRDT.US,D,20230721,000000,25.1,25.1,25.0698,25.09,15183,0
CRDT.US,D,20230724,000000,25.0788,25.11,25.07,25.07,9383,0
CRDT.US,D,20230725,000000,25.07,25.11,25.07,25.0893,20592,0
CRDT.US,D,20230726,000000,25.055,25.11,25.03,25.1,32998,0
CRDT.US,D,20230727,000000,25.09,25.19,25.09,25.165,139725,0
CRDT.US,D,20230728,000000,25.11,25.17,25.11,25.14,129997,0
CRDT.US,D,20230731,000000,25.19,25.204,25.19,25.204,62409,0
CRDT.US,D,20230801,000000,25.21,25.215,25.205,25.205,4802,0
CRDT.US,D,20230802,000000,25.2793,25.31,25.25,25.27,289679,0
CRDT.US,D,20230803,000000,25.2801,25.395,25.2801,25.38,18098,0
CRDT.US,D,20230804,000000,25.39,25.4,25.35,25.36,45023,0
