<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBZX.US,D,20220407,000000,0.05,0.05,0.05,0.05,300,0
ZBZX.US,D,20220408,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220411,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220412,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220413,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220414,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220418,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220419,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220420,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220421,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220422,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220425,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220426,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220427,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220428,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220429,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220502,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220503,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220504,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220505,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220506,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220509,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220510,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220511,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220512,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220513,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220516,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220517,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220518,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220519,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220520,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220523,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220524,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220525,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220526,000000,0.05,0.05,0.05,0.05,69700,0
ZBZX.US,D,20220527,000000,0.05,0.05,0.05,0.05,69700,0
