<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC.US,D,20210617,000000,9.78,9.78,9.73,9.78,4100,0
LHC.US,D,20210618,000000,9.78,9.82,9.73,9.76,19672,0
LHC.US,D,20210621,000000,9.78,9.78,9.73,9.73,4026,0
LHC.US,D,20210622,000000,9.78,9.8,9.75,9.78,1551,0
LHC.US,D,20210623,000000,9.78,9.78,9.7,9.72,38209,0
LHC.US,D,20210624,000000,9.77,9.85,9.71,9.71,36038,0
LHC.US,D,20210625,000000,9.72,9.72,9.71,9.71,1430,0
LHC.US,D,20210628,000000,9.755,9.755,9.7,9.72,134515,0
LHC.US,D,20210629,000000,9.79,9.79,9.79,9.79,102,0
LHC.US,D,20210630,000000,9.715,9.715,9.715,9.715,6081,0
LHC.US,D,20210701,000000,9.7,9.76,9.66,9.72,49215,0
LHC.US,D,20210702,000000,9.71,9.71,9.68,9.7,19641,0
LHC.US,D,20210707,000000,9.73,9.73,9.73,9.73,100,0
LHC.US,D,20210709,000000,9.73,9.73,9.73,9.73,10500,0
LHC.US,D,20210712,000000,9.67,9.72,9.66,9.69,46469,0
LHC.US,D,20210713,000000,9.64,9.705,9.64,9.7,21956,0
LHC.US,D,20210714,000000,9.75,9.75,9.75,9.75,109,0
LHC.US,D,20210716,000000,9.66,9.68,9.65,9.68,59491,0
LHC.US,D,20210719,000000,9.68,9.71,9.64,9.71,4346,0
LHC.US,D,20210720,000000,9.67,9.7,9.67,9.7,25700,0
LHC.US,D,20210721,000000,9.72,9.72,9.72,9.72,100,0
LHC.US,D,20210722,000000,9.728,9.728,9.728,9.728,202,0
LHC.US,D,20210723,000000,9.6662,9.74,9.6662,9.74,607,0
LHC.US,D,20210726,000000,9.75,9.75,9.7,9.74,406,0
LHC.US,D,20210727,000000,9.68,9.73,9.67,9.67,3595,0
LHC.US,D,20210728,000000,9.7,9.7,9.68,9.7,1430,0
LHC.US,D,20210729,000000,9.6743,9.7,9.6743,9.7,414,0
LHC.US,D,20210730,000000,9.62,9.7,9.62,9.7,38916,0
LHC.US,D,20210802,000000,9.71,9.72,9.64,9.66,27178,0
LHC.US,D,20210803,000000,9.71,9.71,9.7,9.7,1313,0
LHC.US,D,20210804,000000,9.63,9.69,9.61,9.66,93577,0
LHC.US,D,20210806,000000,9.66,9.7,9.66,9.68,3192,0
LHC.US,D,20210810,000000,9.68,9.68,9.68,9.68,194,0
LHC.US,D,20210811,000000,9.67,9.68,9.67,9.68,341,0
LHC.US,D,20210812,000000,9.63,9.65,9.63,9.65,922539,0
LHC.US,D,20210813,000000,9.62,9.645,9.62,9.63,86418,0
LHC.US,D,20210816,000000,9.63,9.66,9.63,9.66,3033,0
LHC.US,D,20210817,000000,9.63,9.68,9.63,9.6599,2862,0
LHC.US,D,20210818,000000,9.67,9.67,9.66,9.66,350,0
LHC.US,D,20210819,000000,9.61,9.67,9.61,9.67,38694,0
LHC.US,D,20210820,000000,9.6999,9.6999,9.67,9.67,700,0
LHC.US,D,20210823,000000,9.66,9.66,9.65,9.65,1333,0
LHC.US,D,20210824,000000,9.685,9.7,9.65,9.68,18025,0
LHC.US,D,20210825,000000,9.61,9.68,9.61,9.68,665,0
LHC.US,D,20210826,000000,9.63,9.67,9.63,9.67,1316,0
LHC.US,D,20210827,000000,9.62,9.62,9.62,9.62,365,0
LHC.US,D,20210830,000000,9.68,9.7,9.62,9.68,1638,0
LHC.US,D,20210831,000000,9.69,9.7,9.675,9.7,4602,0
LHC.US,D,20210901,000000,9.7,9.7,9.69,9.69,496,0
LHC.US,D,20210902,000000,9.67,9.7,9.67,9.67,10263,0
LHC.US,D,20210903,000000,9.67,9.67,9.67,9.67,392,0
LHC.US,D,20210907,000000,9.64,9.68,9.64,9.68,669,0
LHC.US,D,20210908,000000,9.67,9.71,9.67,9.71,755332,0
LHC.US,D,20210909,000000,9.68,9.71,9.67,9.67,106413,0
LHC.US,D,20210910,000000,9.71,9.73,9.68,9.72,57525,0
LHC.US,D,20210913,000000,9.69,9.72,9.69,9.715,17684,0
LHC.US,D,20210914,000000,9.7,9.72,9.7,9.715,10752,0
LHC.US,D,20210915,000000,9.7,9.77,9.7,9.77,45412,0
LHC.US,D,20210916,000000,9.71,9.755,9.71,9.755,15149,0
LHC.US,D,20210917,000000,9.73,9.77,9.73,9.77,206329,0
LHC.US,D,20210920,000000,9.74,9.75,9.74,9.74,2246,0
LHC.US,D,20210921,000000,9.74,9.75,9.74,9.74,3832,0
LHC.US,D,20210922,000000,9.73,9.7581,9.73,9.74,2055,0
LHC.US,D,20210923,000000,9.73,9.73,9.72,9.72,262,0
LHC.US,D,20210924,000000,9.72,9.74,9.72,9.74,1256,0
LHC.US,D,20210927,000000,9.7,9.74,9.7,9.74,2250,0
LHC.US,D,20210929,000000,9.74,9.74,9.74,9.74,2873,0
LHC.US,D,20210930,000000,9.74,9.75,9.74,9.74,3557,0
LHC.US,D,20211001,000000,9.75,9.77,9.74,9.74,4633,0
LHC.US,D,20211004,000000,9.78,9.78,9.74,9.75,42480,0
LHC.US,D,20211006,000000,9.74,9.74,9.72,9.73,36653,0
LHC.US,D,20211007,000000,9.8,9.8,9.74,9.75,5985,0
LHC.US,D,20211008,000000,9.75,9.75,9.74,9.75,17830,0
LHC.US,D,20211011,000000,9.78,9.78,9.78,9.78,216,0
LHC.US,D,20211012,000000,9.71,9.74,9.69,9.74,233199,0
LHC.US,D,20211013,000000,9.74,9.75,9.73,9.75,3781,0
LHC.US,D,20211014,000000,9.76,9.76,9.72,9.72,335,0
LHC.US,D,20211015,000000,9.72,9.75,9.72,9.72,1986,0
LHC.US,D,20211018,000000,9.73,9.75,9.73,9.73,955,0
LHC.US,D,20211019,000000,9.7475,9.75,9.74,9.75,2353,0
LHC.US,D,20211021,000000,9.73,9.745,9.73,9.74,3663,0
LHC.US,D,20211025,000000,9.73,9.76,9.73,9.76,2113,0
LHC.US,D,20211026,000000,9.81,9.81,9.75,9.76,2003,0
LHC.US,D,20211027,000000,9.7525,9.76,9.75,9.76,900,0
LHC.US,D,20211028,000000,9.7401,9.76,9.73,9.73,6373,0
LHC.US,D,20211029,000000,9.75,9.76,9.75,9.76,1843,0
LHC.US,D,20211102,000000,9.755,9.78,9.755,9.78,51937,0
LHC.US,D,20211103,000000,9.75,9.77,9.74,9.77,410,0
LHC.US,D,20211104,000000,9.7564,9.76,9.7564,9.76,100101,0
LHC.US,D,20211105,000000,9.76,9.76,9.75,9.76,7948,0
LHC.US,D,20211108,000000,9.75,9.76,9.75,9.76,659,0
LHC.US,D,20211109,000000,9.82,9.82,9.75,9.75,833,0
LHC.US,D,20211110,000000,9.74,9.74,9.74,9.74,239,0
LHC.US,D,20211111,000000,9.78,9.78,9.73,9.77,11683,0
LHC.US,D,20211112,000000,9.77,9.77,9.77,9.77,122,0
LHC.US,D,20211115,000000,9.7501,9.77,9.7501,9.77,739,0
LHC.US,D,20211116,000000,9.74,9.78,9.74,9.78,366,0
LHC.US,D,20211117,000000,9.7551,9.77,9.75,9.77,1285,0
LHC.US,D,20211118,000000,9.77,9.78,9.77,9.77,37213,0
LHC.US,D,20211119,000000,9.77,9.79,9.76,9.79,21434,0
LHC.US,D,20211122,000000,9.77,9.79,9.76,9.76,26212,0
LHC.US,D,20211123,000000,9.8,9.8,9.79,9.8,11230,0
LHC.US,D,20211126,000000,9.8,9.8,9.8,9.8,107,0
LHC.US,D,20211129,000000,9.77,9.77,9.73,9.77,43166,0
LHC.US,D,20211130,000000,9.77,9.8,9.76,9.79,45450,0
LHC.US,D,20211201,000000,9.77,9.79,9.75,9.78,74841,0
LHC.US,D,20211202,000000,9.75,9.78,9.75,9.78,17070,0
LHC.US,D,20211206,000000,9.77,9.8,9.77,9.79,283900,0
LHC.US,D,20211207,000000,9.775,9.79,9.76,9.79,3482,0
LHC.US,D,20211208,000000,9.8,9.82,9.76,9.79,14952,0
LHC.US,D,20211209,000000,9.76,9.79,9.76,9.77,3100,0
LHC.US,D,20211210,000000,9.76,9.76,9.76,9.76,284,0
LHC.US,D,20211213,000000,9.84,9.84,9.79,9.79,5694,0
LHC.US,D,20211214,000000,9.8,9.8,9.77,9.8,241353,0
LHC.US,D,20211215,000000,9.78,9.78,9.76,9.77,29161,0
LHC.US,D,20211216,000000,9.76,9.77,9.73,9.76,192212,0
LHC.US,D,20211217,000000,9.77,9.78,9.74,9.78,30938,0
LHC.US,D,20211221,000000,9.75,9.76,9.71,9.75,49907,0
LHC.US,D,20211222,000000,9.71,9.72,9.71,9.72,2441,0
LHC.US,D,20211223,000000,9.75,9.75,9.71,9.75,18602,0
LHC.US,D,20211227,000000,9.75,9.76,9.72,9.75,178744,0
LHC.US,D,20211228,000000,9.73,9.745,9.72,9.745,3154,0
LHC.US,D,20211229,000000,9.73,9.75,9.73,9.74,153997,0
LHC.US,D,20211230,000000,9.71,9.76,9.71,9.75,93406,0
LHC.US,D,20211231,000000,9.76,9.76,9.72,9.75,14635,0
LHC.US,D,20220103,000000,9.75,9.77,9.75,9.76,100301,0
LHC.US,D,20220104,000000,9.75,9.76,9.75,9.76,1144,0
LHC.US,D,20220105,000000,9.75,9.77,9.74,9.75,124635,0
LHC.US,D,20220106,000000,9.7466,9.75,9.74,9.74,1403,0
LHC.US,D,20220107,000000,9.74,9.76,9.74,9.75,32306,0
LHC.US,D,20220110,000000,9.745,9.75,9.74,9.74,28886,0
LHC.US,D,20220111,000000,9.74,9.76,9.74,9.76,91367,0
LHC.US,D,20220112,000000,9.74,9.78,9.74,9.74,25299,0
LHC.US,D,20220113,000000,9.74,9.74,9.74,9.74,150643,0
LHC.US,D,20220118,000000,9.74,9.75,9.74,9.75,4132,0
LHC.US,D,20220119,000000,9.74,9.74,9.74,9.74,266,0
LHC.US,D,20220120,000000,9.74,9.74,9.74,9.74,316,0
LHC.US,D,20220121,000000,9.74,9.74,9.74,9.74,7029,0
LHC.US,D,20220124,000000,9.7307,9.7307,9.7307,9.7307,754,0
LHC.US,D,20220125,000000,9.7,9.74,9.6918,9.74,61959,0
LHC.US,D,20220126,000000,9.7,9.72,9.7,9.72,19211,0
LHC.US,D,20220127,000000,9.71,9.72,9.71,9.72,1972,0
LHC.US,D,20220201,000000,9.83,9.83,9.74,9.77,20008,0
LHC.US,D,20220202,000000,9.8,9.8,9.74,9.74,4235,0
LHC.US,D,20220203,000000,9.73,9.75,9.73,9.74,77733,0
LHC.US,D,20220207,000000,9.76,9.76,9.76,9.76,7085,0
LHC.US,D,20220209,000000,9.76,9.76,9.76,9.76,133,0
LHC.US,D,20220210,000000,9.73,9.755,9.73,9.755,6575,0
LHC.US,D,20220211,000000,9.75,9.77,9.75,9.77,111026,0
LHC.US,D,20220214,000000,9.78,9.78,9.76,9.76,332,0
LHC.US,D,20220216,000000,9.74,9.74,9.74,9.74,127,0
LHC.US,D,20220217,000000,9.76,9.76,9.76,9.76,377,0
LHC.US,D,20220222,000000,9.75,9.765,9.75,9.75,2900,0
LHC.US,D,20220228,000000,9.76,9.79,9.76,9.77,144012,0
LHC.US,D,20220301,000000,9.77,9.78,9.76,9.78,13682,0
LHC.US,D,20220303,000000,9.77,9.77,9.77,9.77,1609,0
LHC.US,D,20220307,000000,9.78,9.78,9.77,9.78,90775,0
LHC.US,D,20220308,000000,9.77,9.77,9.77,9.77,185,0
LHC.US,D,20220309,000000,9.78,9.79,9.78,9.79,4994,0
LHC.US,D,20220310,000000,9.78,9.7866,9.78,9.78,29115,0
LHC.US,D,20220311,000000,9.79,9.79,9.78,9.79,29011,0
LHC.US,D,20220314,000000,9.79,9.79,9.78,9.78,8229,0
LHC.US,D,20220315,000000,9.785,9.79,9.77,9.79,13993,0
LHC.US,D,20220316,000000,9.79,9.79,9.78,9.78,74454,0
LHC.US,D,20220317,000000,9.79,9.79,9.79,9.79,5008,0
LHC.US,D,20220318,000000,9.79,9.81,9.77,9.8,115935,0
LHC.US,D,20220321,000000,9.82,9.82,9.78,9.79,592,0
LHC.US,D,20220322,000000,9.79,9.79,9.79,9.79,1021,0
LHC.US,D,20220323,000000,9.818,9.818,9.8,9.8,1320,0
LHC.US,D,20220324,000000,9.78,9.81,9.78,9.81,4145,0
LHC.US,D,20220325,000000,9.79,9.81,9.79,9.81,20241,0
LHC.US,D,20220328,000000,9.8,9.82,9.8,9.81,25711,0
LHC.US,D,20220329,000000,9.83,9.83,9.8,9.8,29678,0
LHC.US,D,20220330,000000,9.795,9.8,9.795,9.8,30064,0
LHC.US,D,20220331,000000,9.8,9.83,9.8,9.8,38288,0
LHC.US,D,20220401,000000,9.79,9.82,9.79,9.8,175786,0
LHC.US,D,20220404,000000,9.81,9.82,9.8,9.81,34818,0
LHC.US,D,20220405,000000,9.81,9.82,9.8,9.815,33202,0
LHC.US,D,20220406,000000,9.81,9.82,9.8,9.81,29425,0
LHC.US,D,20220407,000000,9.8,9.81,9.8,9.805,123311,0
LHC.US,D,20220408,000000,9.8,9.83,9.8,9.82,51354,0
LHC.US,D,20220411,000000,9.84,9.84,9.81,9.825,1027147,0
LHC.US,D,20220412,000000,9.85,9.85,9.82,9.82,32740,0
LHC.US,D,20220413,000000,9.85,9.85,9.82,9.85,531506,0
LHC.US,D,20220414,000000,9.87,9.87,9.85,9.85,18909,0
LHC.US,D,20220418,000000,9.87,9.87,9.85,9.85,2327,0
LHC.US,D,20220419,000000,9.85,9.86,9.85,9.85,3647,0
LHC.US,D,20220420,000000,9.85,9.855,9.85,9.85,222342,0
LHC.US,D,20220421,000000,9.85,9.855,9.84,9.85,100586,0
LHC.US,D,20220422,000000,9.84,9.8501,9.84,9.85,71334,0
LHC.US,D,20220425,000000,9.85,9.85,9.84,9.845,76920,0
LHC.US,D,20220426,000000,9.85,9.86,9.84,9.85,122919,0
LHC.US,D,20220427,000000,9.86,9.86,9.84,9.84,1161929,0
LHC.US,D,20220428,000000,9.85,9.85,9.84,9.85,98993,0
LHC.US,D,20220429,000000,9.84,9.85,9.84,9.85,5783,0
LHC.US,D,20220502,000000,9.85,9.8522,9.84,9.8421,488512,0
LHC.US,D,20220503,000000,9.85,9.85,9.84,9.84,11031,0
LHC.US,D,20220504,000000,9.86,9.86,9.84,9.8424,43425,0
LHC.US,D,20220505,000000,9.85,9.8512,9.84,9.85,12104,0
LHC.US,D,20220506,000000,9.85,9.85,9.84,9.84,26087,0
LHC.US,D,20220509,000000,9.83,9.84,9.83,9.83,171961,0
LHC.US,D,20220510,000000,9.82,9.82,9.82,9.82,30376,0
LHC.US,D,20220511,000000,9.82,9.82,9.81,9.81,92112,0
LHC.US,D,20220512,000000,9.8,9.8,9.8,9.8,18453,0
LHC.US,D,20220513,000000,9.8,9.82,9.8,9.82,767,0
LHC.US,D,20220516,000000,9.81,9.82,9.79,9.8,147412,0
LHC.US,D,20220517,000000,9.81,9.81,9.8,9.81,164466,0
LHC.US,D,20220518,000000,9.81,9.82,9.81,9.82,11088,0
LHC.US,D,20220519,000000,9.81,9.81,9.81,9.81,59708,0
LHC.US,D,20220523,000000,9.81,9.81,9.81,9.81,202,0
LHC.US,D,20220524,000000,9.81,9.82,9.81,9.81,35515,0
LHC.US,D,20220525,000000,9.81,9.82,9.81,9.82,431,0
LHC.US,D,20220526,000000,9.81,9.82,9.81,9.82,3402,0
LHC.US,D,20220531,000000,9.81,9.81,9.81,9.81,4003,0
LHC.US,D,20220601,000000,9.83,9.83,9.82,9.82,727,0
LHC.US,D,20220602,000000,9.83,9.83,9.83,9.83,10202,0
LHC.US,D,20220603,000000,9.82,9.82,9.82,9.82,160,0
LHC.US,D,20220606,000000,9.83,9.83,9.82,9.83,379023,0
LHC.US,D,20220607,000000,9.825,9.83,9.825,9.83,322954,0
LHC.US,D,20220608,000000,9.83,9.85,9.83,9.84,191593,0
LHC.US,D,20220609,000000,9.84,9.84,9.83,9.8301,1382,0
LHC.US,D,20220610,000000,9.85,9.85,9.85,9.85,10204,0
LHC.US,D,20220613,000000,9.85,9.85,9.83,9.83,33156,0
LHC.US,D,20220614,000000,9.83,9.84,9.83,9.84,2791,0
LHC.US,D,20220615,000000,9.85,9.85,9.832,9.832,445,0
LHC.US,D,20220616,000000,9.83,9.83,9.82,9.82,182510,0
LHC.US,D,20220617,000000,9.83,9.83,9.82,9.83,3031,0
LHC.US,D,20220621,000000,9.83,9.83,9.83,9.83,303,0
LHC.US,D,20220622,000000,9.83,9.83,9.83,9.83,50327,0
LHC.US,D,20220623,000000,9.83,9.84,9.83,9.84,30005,0
LHC.US,D,20220624,000000,9.83,9.84,9.83,9.84,4449,0
LHC.US,D,20220627,000000,9.84,9.8401,9.84,9.84,336530,0
LHC.US,D,20220628,000000,9.84,9.84,9.84,9.84,175572,0
LHC.US,D,20220629,000000,9.85,9.85,9.84,9.84,42724,0
LHC.US,D,20220630,000000,9.85,9.86,9.84,9.86,11571,0
LHC.US,D,20220701,000000,9.85,9.85,9.84,9.84,25590,0
LHC.US,D,20220705,000000,9.85,9.85,9.85,9.85,2610,0
LHC.US,D,20220706,000000,9.84,9.8506,9.84,9.85,7149,0
LHC.US,D,20220707,000000,9.84,9.84,9.84,9.84,171,0
LHC.US,D,20220708,000000,9.85,9.85,9.84,9.84,34984,0
LHC.US,D,20220711,000000,9.84,9.84,9.84,9.84,19997,0
LHC.US,D,20220712,000000,9.85,9.85,9.85,9.85,101,0
LHC.US,D,20220713,000000,9.85,9.85,9.85,9.85,100,0
LHC.US,D,20220714,000000,9.84,9.85,9.84,9.85,8203,0
LHC.US,D,20220715,000000,9.84,9.86,9.84,9.85,12000,0
LHC.US,D,20220718,000000,9.85,9.86,9.85,9.85,9802,0
LHC.US,D,20220719,000000,9.85,9.86,9.85,9.85,11484,0
LHC.US,D,20220720,000000,9.86,9.86,9.85,9.85,900,0
LHC.US,D,20220722,000000,9.86,9.87,9.86,9.86,2130,0
LHC.US,D,20220725,000000,9.87,9.88,9.86,9.87,28182,0
LHC.US,D,20220726,000000,9.88,9.88,9.87,9.87,23523,0
LHC.US,D,20220727,000000,9.875,9.89,9.87,9.87,230980,0
LHC.US,D,20220728,000000,9.88,9.91,9.88,9.91,56761,0
LHC.US,D,20220729,000000,9.89,9.8941,9.88,9.89,8467,0
LHC.US,D,20220801,000000,9.89,9.89,9.88,9.88,613,0
LHC.US,D,20220802,000000,9.88,9.89,9.88,9.88,202977,0
LHC.US,D,20220803,000000,9.895,9.895,9.89,9.89,23925,0
LHC.US,D,20220804,000000,9.89,9.9,9.89,9.9,14101,0
LHC.US,D,20220805,000000,9.9,9.91,9.9,9.91,29805,0
LHC.US,D,20220808,000000,9.9,9.9,9.89,9.89,13232,0
LHC.US,D,20220809,000000,9.89,9.9,9.89,9.89,10480,0
LHC.US,D,20220810,000000,9.89,9.895,9.88,9.89,11418,0
LHC.US,D,20220811,000000,9.89,9.91,9.89,9.91,27039,0
LHC.US,D,20220812,000000,9.9,9.91,9.9,9.91,1000,0
LHC.US,D,20220815,000000,9.9,9.91,9.9,9.9,70600,0
LHC.US,D,20220816,000000,9.9,9.91,9.9,9.9,4821,0
LHC.US,D,20220817,000000,9.9,9.9,9.9,9.9,300138,0
LHC.US,D,20220819,000000,9.89,9.91,9.89,9.9,610,0
LHC.US,D,20220822,000000,9.91,9.91,9.91,9.91,222,0
LHC.US,D,20220823,000000,9.9,9.9,9.9,9.9,232,0
LHC.US,D,20220824,000000,9.9,9.9,9.9,9.9,200,0
LHC.US,D,20220825,000000,9.89,9.9,9.89,9.89,14419,0
LHC.US,D,20220826,000000,9.9,9.91,9.895,9.9,175399,0
LHC.US,D,20220829,000000,9.92,9.92,9.9,9.91,135951,0
LHC.US,D,20220830,000000,9.91,9.92,9.91,9.91,602812,0
LHC.US,D,20220831,000000,9.91,9.91,9.91,9.91,130,0
LHC.US,D,20220901,000000,9.91,9.92,9.895,9.91,1196067,0
LHC.US,D,20220902,000000,9.91,9.92,9.91,9.92,268,0
LHC.US,D,20220906,000000,9.92,9.935,9.92,9.9201,400,0
LHC.US,D,20220907,000000,9.92,9.92,9.92,9.92,551,0
LHC.US,D,20220908,000000,9.92,9.93,9.92,9.93,40473,0
LHC.US,D,20220909,000000,9.96,9.96,9.9304,9.9304,305,0
LHC.US,D,20220912,000000,9.93,9.93,9.93,9.93,211031,0
LHC.US,D,20220913,000000,9.93,9.94,9.93,9.93,933748,0
LHC.US,D,20220914,000000,9.95,9.95,9.93,9.94,813631,0
LHC.US,D,20220915,000000,9.94,9.94,9.93,9.94,355837,0
LHC.US,D,20220916,000000,9.93,9.94,9.93,9.94,1445054,0
LHC.US,D,20220919,000000,9.94,9.95,9.94,9.94,89066,0
LHC.US,D,20220920,000000,9.94,9.94,9.93,9.94,863794,0
LHC.US,D,20220921,000000,9.94,9.945,9.94,9.945,547,0
LHC.US,D,20220922,000000,9.94,9.945,9.94,9.945,5521,0
LHC.US,D,20220923,000000,9.96,9.96,9.94,9.94,264906,0
LHC.US,D,20220926,000000,9.965,9.965,9.94,9.94,3532,0
LHC.US,D,20220927,000000,9.94,9.95,9.94,9.94,454070,0
LHC.US,D,20220928,000000,9.95,9.95,9.94,9.94,13482,0
LHC.US,D,20220929,000000,9.95,9.95,9.95,9.95,316,0
LHC.US,D,20220930,000000,9.96,9.965,9.96,9.96,7656,0
LHC.US,D,20221003,000000,9.96,9.97,9.96,9.97,35756,0
LHC.US,D,20221004,000000,9.96,9.97,9.96,9.97,37117,0
LHC.US,D,20221005,000000,9.96,9.98,9.96,9.97,70886,0
LHC.US,D,20221006,000000,9.97,9.97,9.97,9.97,100997,0
LHC.US,D,20221007,000000,9.97,9.97,9.97,9.97,241,0
LHC.US,D,20221010,000000,9.97,9.98,9.96,9.97,17235,0
LHC.US,D,20221011,000000,9.97,9.99,9.97,9.97,233112,0
LHC.US,D,20221012,000000,9.98,9.98,9.98,9.98,1082,0
LHC.US,D,20221013,000000,9.9808,9.9808,9.98,9.98,310,0
LHC.US,D,20221014,000000,9.99,9.99,9.97,9.985,5920,0
LHC.US,D,20221017,000000,9.97,9.97,9.97,9.97,117,0
LHC.US,D,20221018,000000,9.97,9.97,9.97,9.97,656,0
LHC.US,D,20221019,000000,9.99,9.99,9.99,9.99,101241,0
LHC.US,D,20221020,000000,10,10.01,9.99,9.995,544118,0
LHC.US,D,20221021,000000,9.99,9.9999,9.99,9.9999,74803,0
LHC.US,D,20221024,000000,10,10.01,9.99,10,93653,0
LHC.US,D,20221025,000000,10,10,10,10,21974,0
LHC.US,D,20221026,000000,10,10.02,10,10,1006622,0
LHC.US,D,20221027,000000,10.03,10.03,10,10,1115,0
LHC.US,D,20221028,000000,10.01,10.01,10,10,46518,0
LHC.US,D,20221031,000000,10.03,10.03,10,10,63788,0
