<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX.US,D,20210209,000000,10.28,10.33,10.2,10.23,196944,0
GFX.US,D,20210210,000000,10.32,10.32,10.23,10.285,87013,0
GFX.US,D,20210211,000000,10.3299,10.33,10.16,10.17,112081,0
GFX.US,D,20210212,000000,10.22,10.34,10.22,10.25,243190,0
GFX.US,D,20210216,000000,10.3,10.3999,10.25,10.28,138745,0
GFX.US,D,20210217,000000,10.33,10.38,10.25,10.36,87800,0
GFX.US,D,20210218,000000,10.35,10.42,10.3,10.35,115168,0
GFX.US,D,20210219,000000,10.4,10.53,10.36,10.41,70125,0
GFX.US,D,20210222,000000,10.49,10.68,10.35,10.35,57324,0
GFX.US,D,20210223,000000,10.32,10.32,10.08,10.27,149475,0
GFX.US,D,20210224,000000,10.29,10.46,10.2,10.25,275211,0
GFX.US,D,20210225,000000,10.35,10.45,10.12,10.15,115325,0
GFX.US,D,20210226,000000,10.19,10.22,10.1,10.14,85259,0
GFX.US,D,20210301,000000,10.24,10.35,10.03,10.05,92797,0
GFX.US,D,20210302,000000,10.08,10.11,9.93,10,275022,0
GFX.US,D,20210303,000000,10.07,10.07,9.96,10,211725,0
GFX.US,D,20210304,000000,9.97,9.9885,9.9001,9.92,521201,0
GFX.US,D,20210305,000000,9.9,10.01,9.85,9.9,496552,0
GFX.US,D,20210308,000000,9.9382,9.9552,9.9,9.9,42579,0
GFX.US,D,20210309,000000,9.94,10,9.81,9.84,133927,0
GFX.US,D,20210310,000000,9.85,9.94,9.82,9.84,291547,0
GFX.US,D,20210311,000000,9.89,9.89,9.73,9.8,179632,0
GFX.US,D,20210312,000000,9.844,9.86,9.81,9.85,37436,0
GFX.US,D,20210315,000000,9.85,9.88,9.81,9.84,46689,0
GFX.US,D,20210316,000000,9.84,9.87,9.838,9.85,27080,0
GFX.US,D,20210317,000000,9.82,9.88,9.78,9.83,58518,0
GFX.US,D,20210318,000000,9.81,9.81,9.74,9.7516,195367,0
GFX.US,D,20210319,000000,9.74,9.75,9.67,9.72,99906,0
GFX.US,D,20210322,000000,9.706,9.73,9.67,9.67,75083,0
GFX.US,D,20210323,000000,9.69,9.7,9.65,9.67,81419,0
GFX.US,D,20210324,000000,9.75,9.75,9.65,9.67,93552,0
GFX.US,D,20210325,000000,9.6342,9.73,9.6,9.71,69529,0
GFX.US,D,20210326,000000,9.7083,9.77,9.67,9.75,89779,0
GFX.US,D,20210329,000000,9.75,9.7515,9.61,9.74,29775,0
GFX.US,D,20210330,000000,9.68,9.74,9.65,9.72,101311,0
GFX.US,D,20210331,000000,9.69,9.73,9.65,9.67,52926,0
GFX.US,D,20210401,000000,9.75,9.78,9.69,9.69,93774,0
GFX.US,D,20210405,000000,9.75,9.81,9.67,9.75,38311,0
