<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRJ.US,D,20230404,000000,24.4601,24.4999,24.4,24.4648,121902,0
APRJ.US,D,20230405,000000,24.47,24.48,24.4,24.48,136245,0
APRJ.US,D,20230406,000000,24.53,24.53,24.46,24.5091,81011,0
APRJ.US,D,20230410,000000,24.48,24.51,24.4,24.4901,211333,0
APRJ.US,D,20230411,000000,24.53,24.53,24.49,24.4909,62151,0
APRJ.US,D,20230412,000000,24.5093,24.53,24.4852,24.49,39778,0
APRJ.US,D,20230413,000000,24.53,24.59,24.505,24.5449,63902,0
APRJ.US,D,20230414,000000,24.66,24.66,24.505,24.5297,43718,0
APRJ.US,D,20230417,000000,24.54,24.59,24.53,24.59,34858,0
APRJ.US,D,20230418,000000,24.615,24.615,24.558,24.5644,59457,0
APRJ.US,D,20230419,000000,24.59,24.6,24.55,24.58,53822,0
APRJ.US,D,20230420,000000,24.57,24.59,24.534,24.5421,45899,0
APRJ.US,D,20230421,000000,24.5373,24.58,24.53,24.58,52713,0
APRJ.US,D,20230424,000000,24.57,24.58,24.5302,24.57,31067,0
APRJ.US,D,20230425,000000,24.57,24.57,24.4852,24.4852,30687,0
APRJ.US,D,20230426,000000,24.62,24.62,24.48,24.51,28256,0
APRJ.US,D,20230427,000000,24.64,24.64,24.5201,24.58,32259,0
APRJ.US,D,20230428,000000,24.6,24.63,24.57,24.6043,21549,0
APRJ.US,D,20230501,000000,24.64,24.66,24.58,24.64,78783,0
APRJ.US,D,20230502,000000,24.5664,24.61,24.51,24.5826,74460,0
APRJ.US,D,20230503,000000,24.61,24.67,24.559,24.559,36820,0
APRJ.US,D,20230504,000000,24.58,24.58,24.465,24.55,52912,0
APRJ.US,D,20230505,000000,24.61,24.66,24.6099,24.645,44683,0
APRJ.US,D,20230508,000000,24.63,24.65,24.59,24.64,67334,0
APRJ.US,D,20230509,000000,24.61,24.64,24.59,24.61,124487,0
APRJ.US,D,20230510,000000,24.84,24.84,24.6,24.633,69817,0
APRJ.US,D,20230511,000000,24.6113,24.66,24.61,24.635,24254,0
APRJ.US,D,20230512,000000,24.69,24.69,24.62,24.6322,34001,0
APRJ.US,D,20230515,000000,24.6595,24.7,24.6435,24.68,33073,0
APRJ.US,D,20230516,000000,24.67,24.67,24.61,24.62,21157,0
APRJ.US,D,20230517,000000,24.76,24.76,24.604,24.685,13585,0
APRJ.US,D,20230518,000000,24.63,24.73,24.62,24.73,56578,0
APRJ.US,D,20230519,000000,24.73,24.73,24.66,24.7,48913,0
APRJ.US,D,20230522,000000,24.73,24.73,24.66,24.66,19050,0
APRJ.US,D,20230523,000000,24.66,24.69,24.64,24.66,39245,0
APRJ.US,D,20230524,000000,24.629,24.65,24.6,24.61,19061,0
APRJ.US,D,20230525,000000,24.6101,24.7,24.6,24.66,28344,0
APRJ.US,D,20230526,000000,24.675,24.74,24.675,24.68,28268,0
APRJ.US,D,20230530,000000,24.61,24.76,24.61,24.7,39244,0
APRJ.US,D,20230531,000000,24.69,24.76,24.6801,24.7347,19298,0
APRJ.US,D,20230601,000000,24.75,24.84,24.7432,24.82,185349,0
APRJ.US,D,20230602,000000,24.8001,24.88,24.8001,24.84,94767,0
APRJ.US,D,20230605,000000,24.9,27.39,24.86,24.86,13646,0
APRJ.US,D,20230606,000000,24.9,24.93,24.8301,24.92,65330,0
APRJ.US,D,20230607,000000,24.93,24.93,24.8701,24.9052,5430,0
APRJ.US,D,20230608,000000,24.8801,24.96,24.8801,24.945,12559,0
APRJ.US,D,20230609,000000,24.9799,24.9799,24.92,24.92,4793,0
APRJ.US,D,20230612,000000,24.94,24.99,24.93,24.965,9699,0
APRJ.US,D,20230613,000000,24.9601,24.9899,24.94,24.94,30632,0
APRJ.US,D,20230614,000000,24.89,25.0099,24.89,24.92,31717,0
APRJ.US,D,20230615,000000,25,25.019,24.9453,24.9795,9782,0
APRJ.US,D,20230616,000000,25,25.01,24.9501,24.9842,4391,0
APRJ.US,D,20230620,000000,25.009,25.0199,24.9528,24.96,19222,0
APRJ.US,D,20230621,000000,25.12,25.12,24.9464,24.9601,12290,0
APRJ.US,D,20230622,000000,25.03,25.03,24.9527,24.9702,14607,0
APRJ.US,D,20230623,000000,25.03,25.03,24.9401,24.975,9072,0
APRJ.US,D,20230626,000000,24.9663,24.99,24.9663,24.969,1398,0
APRJ.US,D,20230627,000000,25.009,25.04,25.005,25.005,6300,0
APRJ.US,D,20230628,000000,25.0145,25.05,24.99,25.0213,4327,0
APRJ.US,D,20230629,000000,24.66,24.67,24.625,24.67,2306,0
APRJ.US,D,20230630,000000,24.69,24.7,24.6442,24.6698,7148,0
APRJ.US,D,20230703,000000,24.71,24.71,24.64,24.64,32641,0
APRJ.US,D,20230705,000000,24.65,24.7099,24.63,24.66,43797,0
APRJ.US,D,20230706,000000,24.6,24.649,24.5796,24.6447,5853,0
APRJ.US,D,20230707,000000,24.69,24.7,24.63,24.655,9289,0
APRJ.US,D,20230710,000000,24.69,24.7,24.6301,24.6648,10920,0
APRJ.US,D,20230711,000000,24.7,24.7,24.66,24.66,6539,0
APRJ.US,D,20230712,000000,24.77,24.77,24.68,24.75,10733,0
APRJ.US,D,20230713,000000,24.6801,24.77,24.6801,24.75,2688,0
APRJ.US,D,20230714,000000,24.7001,24.78,24.7,24.75,12124,0
APRJ.US,D,20230717,000000,24.7799,24.79,24.71,24.71,11010,0
APRJ.US,D,20230718,000000,24.77,24.79,24.71,24.78,2802,0
APRJ.US,D,20230719,000000,24.73,24.79,24.73,24.78,10299,0
APRJ.US,D,20230720,000000,24.7625,24.78,24.75,24.78,6455,0
APRJ.US,D,20230721,000000,24.79,24.7999,24.7101,24.79,7867,0
APRJ.US,D,20230724,000000,24.765,24.79,24.74,24.765,17754,0
APRJ.US,D,20230725,000000,24.82,24.82,24.73,24.73,32821,0
APRJ.US,D,20230726,000000,24.775,24.8099,24.7301,24.74,9285,0
APRJ.US,D,20230727,000000,24.83,24.83,24.72,24.72,4286,0
APRJ.US,D,20230728,000000,24.74,24.82,24.74,24.74,6010,0
APRJ.US,D,20230731,000000,24.8,24.8,24.74,24.74,1882,0
APRJ.US,D,20230801,000000,24.721,24.82,24.72,24.775,91229,0
APRJ.US,D,20230802,000000,24.71,24.78,24.6913,24.7357,27517,0
APRJ.US,D,20230803,000000,24.725,24.78,24.71,24.7399,17656,0
APRJ.US,D,20230804,000000,24.8099,24.81,24.72,24.77,18911,0
