<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,D,20210908,000000,9.87,9.92,9.8499,9.9,381681,0
OPA.US,D,20210909,000000,9.89,9.94,9.865,9.89,39486,0
OPA.US,D,20210910,000000,9.87,9.9,9.87,9.89,25014,0
OPA.US,D,20210913,000000,9.91,9.91,9.86,9.87,33851,0
OPA.US,D,20210914,000000,9.85,9.87,9.85,9.87,47632,0
OPA.US,D,20210915,000000,9.87,9.88,9.86,9.88,175254,0
OPA.US,D,20210916,000000,9.87,9.9,9.87,9.89,24435,0
OPA.US,D,20210917,000000,9.91,9.91,9.87,9.88,37564,0
OPA.US,D,20210920,000000,9.87,9.89,9.87,9.87,22408,0
OPA.US,D,20210921,000000,9.86,9.9,9.86,9.9,17961,0
OPA.US,D,20210922,000000,9.87,9.91,9.85,9.91,80430,0
OPA.US,D,20210923,000000,9.88,9.92,9.88,9.88,19056,0
OPA.US,D,20210924,000000,9.88,9.9,9.88,9.9,31222,0
OPA.US,D,20210927,000000,9.88,9.905,9.88,9.895,25172,0
OPA.US,D,20210928,000000,9.88,9.985,9.88,9.915,128684,0
OPA.US,D,20210929,000000,9.9,9.915,9.9,9.9,22554,0
OPA.US,D,20210930,000000,9.9,9.94,9.89,9.89,16422,0
OPA.US,D,20211001,000000,9.92,9.95,9.89,9.93,48598,0
OPA.US,D,20211004,000000,9.91,9.91,9.89,9.9,102960,0
OPA.US,D,20211005,000000,9.88,9.92,9.88,9.9,1662,0
OPA.US,D,20211006,000000,9.88,9.97,9.88,9.9,68710,0
OPA.US,D,20211007,000000,9.88,9.95,9.88,9.9,156095,0
OPA.US,D,20211008,000000,9.9,9.92,9.88,9.9,10987,0
OPA.US,D,20211011,000000,9.95,9.95,9.88,9.9,4724,0
OPA.US,D,20211012,000000,9.87,9.9016,9.87,9.9,3616,0
OPA.US,D,20211013,000000,9.9,9.9164,9.87,9.87,15702,0
OPA.US,D,20211014,000000,9.91,9.965,9.88,9.93,83111,0
OPA.US,D,20211015,000000,9.96,9.96,9.91,9.91,431101,0
OPA.US,D,20211018,000000,9.9,9.95,9.9,9.91,11303,0
OPA.US,D,20211019,000000,9.91,9.95,9.91,9.92,723039,0
OPA.US,D,20211020,000000,9.9,9.91,9.9,9.91,73407,0
OPA.US,D,20211021,000000,9.99,9.99,9.91,9.92,13141,0
OPA.US,D,20211022,000000,9.9,9.93,9.895,9.92,22589,0
OPA.US,D,20211025,000000,9.92,9.94,9.91,9.93,138961,0
OPA.US,D,20211026,000000,9.91,9.95,9.9,9.95,17038,0
OPA.US,D,20211027,000000,9.96,9.96,9.91,9.94,13028,0
OPA.US,D,20211028,000000,9.96,9.96,9.92,9.94,2308,0
OPA.US,D,20211029,000000,9.92,9.95,9.92,9.95,8743,0
OPA.US,D,20211101,000000,9.96,9.96,9.92,9.96,5079,0
OPA.US,D,20211102,000000,9.92,9.95,9.92,9.94,35420,0
OPA.US,D,20211103,000000,9.96,9.96,9.94,9.96,179070,0
OPA.US,D,20211104,000000,9.95,9.96,9.95,9.96,8046,0
OPA.US,D,20211105,000000,9.98,9.98,9.945,9.95,98781,0
OPA.US,D,20211108,000000,9.95,9.95,9.93,9.95,2821,0
OPA.US,D,20211109,000000,9.95,9.9684,9.95,9.95,23145,0
OPA.US,D,20211110,000000,9.95,9.96,9.95,9.95,7569,0
OPA.US,D,20211111,000000,9.96,9.97,9.95,9.96,1273,0
OPA.US,D,20211112,000000,9.9519,9.96,9.9519,9.9587,659,0
OPA.US,D,20211115,000000,9.95,9.96,9.95,9.95,6807,0
OPA.US,D,20211116,000000,9.95,9.96,9.95,9.95,6151,0
OPA.US,D,20211117,000000,9.95,9.95,9.95,9.95,48458,0
OPA.US,D,20211118,000000,9.95,9.95,9.93,9.9316,5851,0
OPA.US,D,20211119,000000,9.93,9.9482,9.91,9.91,3201,0
OPA.US,D,20211122,000000,9.91,9.92,9.91,9.92,10360,0
OPA.US,D,20211123,000000,9.95,9.97,9.9,9.96,23486,0
OPA.US,D,20211124,000000,9.93,9.93,9.93,9.93,941,0
OPA.US,D,20211126,000000,9.91,9.94,9.91,9.94,8134,0
OPA.US,D,20211129,000000,9.91,9.96,9.91,9.955,5999,0
OPA.US,D,20211130,000000,9.92,9.96,9.92,9.96,16757,0
OPA.US,D,20211201,000000,9.93,9.96,9.91,9.92,3676,0
OPA.US,D,20211202,000000,9.92,9.93,9.92,9.92,206392,0
OPA.US,D,20211203,000000,9.92,9.9268,9.92,9.9268,329,0
OPA.US,D,20211206,000000,9.93,9.9492,9.91,9.935,54781,0
OPA.US,D,20211207,000000,9.9063,9.95,9.9,9.95,19079,0
OPA.US,D,20211208,000000,9.96,9.96,9.9,9.92,35637,0
OPA.US,D,20211209,000000,9.95,9.95,9.92,9.92,618,0
OPA.US,D,20211210,000000,9.9,9.95,9.9,9.91,280707,0
OPA.US,D,20211213,000000,9.86,9.92,9.86,9.92,4537,0
OPA.US,D,20211214,000000,9.91,9.91,9.91,9.91,21785,0
OPA.US,D,20211215,000000,9.96,9.96,9.91,9.91,2608,0
OPA.US,D,20211216,000000,9.84,9.92,9.84,9.8997,10404,0
OPA.US,D,20211217,000000,9.91,9.92,9.89,9.92,2538,0
OPA.US,D,20211220,000000,9.91,9.91,9.86,9.88,34849,0
OPA.US,D,20211221,000000,9.88,9.894,9.88,9.88,919,0
OPA.US,D,20211222,000000,9.89,9.89,9.85,9.85,2952,0
OPA.US,D,20211223,000000,9.8525,9.87,9.85,9.87,1208,0
OPA.US,D,20211227,000000,9.85,9.8823,9.85,9.8823,540,0
OPA.US,D,20211229,000000,9.9,9.9,9.88,9.88,1115,0
OPA.US,D,20211230,000000,9.93,9.93,9.93,9.93,309,0
OPA.US,D,20211231,000000,9.93,9.93,9.88,9.92,36451,0
OPA.US,D,20220103,000000,9.915,9.93,9.9,9.9,32517,0
OPA.US,D,20220105,000000,9.89,9.89,9.89,9.89,272,0
OPA.US,D,20220106,000000,9.91,9.91,9.89,9.89,529,0
OPA.US,D,20220107,000000,9.9,9.93,9.9,9.93,413,0
OPA.US,D,20220110,000000,9.88,9.93,9.87,9.9,61482,0
OPA.US,D,20220111,000000,9.93,9.93,9.9,9.9,156452,0
OPA.US,D,20220112,000000,9.9,9.93,9.9,9.93,2633,0
OPA.US,D,20220113,000000,9.92,9.92,9.88,9.89,610074,0
OPA.US,D,20220114,000000,9.9001,9.9001,9.9,9.9,816,0
OPA.US,D,20220118,000000,9.9,9.9,9.9,9.9,4658,0
OPA.US,D,20220119,000000,9.91,9.9101,9.9,9.9,10625,0
OPA.US,D,20220120,000000,9.93,9.9604,9.9003,9.92,1055670,0
OPA.US,D,20220121,000000,9.95,9.9695,9.9201,9.9219,6647,0
OPA.US,D,20220124,000000,9.94,9.95,9.9,9.9,28089,0
OPA.US,D,20220125,000000,9.9,9.95,9.9,9.94,53179,0
OPA.US,D,20220126,000000,9.9644,9.9644,9.94,9.945,3146,0
OPA.US,D,20220127,000000,9.9482,9.95,9.94,9.95,28605,0
OPA.US,D,20220128,000000,9.9409,9.97,9.9409,9.95,14189,0
OPA.US,D,20220131,000000,9.9,9.97,9.9,9.96,4302,0
OPA.US,D,20220201,000000,10.02,10.02,9.96,9.97,19256,0
OPA.US,D,20220202,000000,9.97,9.97,9.94,9.97,788,0
OPA.US,D,20220203,000000,9.93,9.97,9.93,9.97,1803,0
OPA.US,D,20220204,000000,10,10,9.96,9.96,5304,0
OPA.US,D,20220207,000000,10,10,9.96,9.96,6586,0
OPA.US,D,20220208,000000,9.9551,10.03,9.955,9.97,221624,0
OPA.US,D,20220209,000000,10,10.01,9.97,9.97,353542,0
OPA.US,D,20220210,000000,9.99,10.04,9.96,9.97,8611391,0
OPA.US,D,20220211,000000,10,10,9.94,9.99,303234,0
OPA.US,D,20220214,000000,9.98,9.98,9.9401,9.9501,98099,0
OPA.US,D,20220215,000000,9.96,9.96,9.94,9.95,20938,0
OPA.US,D,20220216,000000,9.94,9.95,9.91,9.91,164322,0
OPA.US,D,20220217,000000,9.92,9.93,9.885,9.89,50888,0
OPA.US,D,20220218,000000,9.89,9.92,9.86,9.905,197100,0
OPA.US,D,20220222,000000,9.88,9.9,9.88,9.89,11236,0
OPA.US,D,20220223,000000,9.88,9.91,9.88,9.9,59272,0
OPA.US,D,20220224,000000,9.89,9.93,9.89,9.91,12417,0
OPA.US,D,20220225,000000,9.93,9.95,9.93,9.93,8262,0
OPA.US,D,20220228,000000,9.96,10,9.93,9.98,24834,0
OPA.US,D,20220301,000000,9.9,9.98,9.89,9.925,17058,0
OPA.US,D,20220302,000000,9.93,9.97,9.91,9.92,5593,0
OPA.US,D,20220303,000000,9.9,9.95,9.89,9.92,26483,0
OPA.US,D,20220304,000000,9.89,9.97,9.89,9.93,2621,0
OPA.US,D,20220307,000000,9.94,9.97,9.89,9.9,285024,0
OPA.US,D,20220308,000000,9.9,9.95,9.9,9.91,8561,0
OPA.US,D,20220309,000000,9.91,9.96,9.91,9.91,3944,0
OPA.US,D,20220310,000000,9.91,9.9338,9.91,9.93,4293,0
OPA.US,D,20220311,000000,9.91,9.96,9.9,9.92,59432,0
OPA.US,D,20220314,000000,9.96,9.96,9.91,9.91,146330,0
OPA.US,D,20220315,000000,9.91,9.94,9.91,9.92,137405,0
OPA.US,D,20220316,000000,9.91,9.92,9.91,9.91,6352,0
OPA.US,D,20220317,000000,9.91,9.91,9.91,9.91,100138,0
OPA.US,D,20220318,000000,9.91,9.95,9.91,9.91,10121,0
OPA.US,D,20220321,000000,9.91,9.92,9.91,9.91,327261,0
OPA.US,D,20220322,000000,9.94,9.94,9.91,9.91,66565,0
OPA.US,D,20220323,000000,9.91,9.93,9.91,9.91,2982,0
OPA.US,D,20220324,000000,9.91,9.92,9.91,9.915,2679,0
OPA.US,D,20220325,000000,9.91,9.95,9.91,9.92,1231,0
OPA.US,D,20220328,000000,9.94,9.95,9.91,9.915,33552,0
OPA.US,D,20220329,000000,9.91,9.94,9.91,9.92,181323,0
OPA.US,D,20220330,000000,9.91,9.94,9.91,9.91,131743,0
OPA.US,D,20220331,000000,9.91,9.92,9.91,9.91,205193,0
OPA.US,D,20220401,000000,9.93,9.93,9.91,9.91,102101,0
OPA.US,D,20220404,000000,9.9,9.928,9.9,9.91,14939,0
OPA.US,D,20220405,000000,9.9,9.93,9.9,9.91,3091,0
OPA.US,D,20220406,000000,9.93,9.93,9.9111,9.92,726,0
OPA.US,D,20220407,000000,9.915,9.93,9.91,9.92,18772,0
OPA.US,D,20220408,000000,9.911,9.92,9.91,9.92,1701,0
OPA.US,D,20220411,000000,9.84,9.92,9.84,9.909,21914,0
OPA.US,D,20220412,000000,9.9,9.915,9.9,9.9,7372,0
OPA.US,D,20220413,000000,9.9,9.91,9.89,9.9,147967,0
OPA.US,D,20220414,000000,9.9,9.9,9.89,9.89,32910,0
OPA.US,D,20220418,000000,9.88,9.9,9.88,9.8901,4077,0
OPA.US,D,20220419,000000,9.89,9.9,9.86,9.87,110564,0
OPA.US,D,20220420,000000,9.8886,9.89,9.88,9.88,5787,0
OPA.US,D,20220421,000000,9.88,9.88,9.88,9.88,2868,0
OPA.US,D,20220422,000000,9.87,9.89,9.87,9.89,5874,0
OPA.US,D,20220425,000000,9.87,9.8809,9.87,9.88,2969,0
OPA.US,D,20220426,000000,9.88,9.89,9.87,9.88,750416,0
OPA.US,D,20220427,000000,9.88,9.88,9.87,9.8736,62287,0
OPA.US,D,20220428,000000,9.87,9.88,9.87,9.87,62668,0
OPA.US,D,20220429,000000,9.87,9.87,9.86,9.865,54918,0
OPA.US,D,20220502,000000,9.85,9.87,9.85,9.87,24611,0
OPA.US,D,20220503,000000,9.85,9.85,9.85,9.85,10065,0
OPA.US,D,20220504,000000,9.85,9.87,9.85,9.86,7253,0
OPA.US,D,20220505,000000,9.86,9.87,9.85,9.8501,19802,0
OPA.US,D,20220506,000000,9.85,9.87,9.82,9.87,61386,0
OPA.US,D,20220509,000000,9.8699,9.87,9.85,9.85,24177,0
OPA.US,D,20220510,000000,9.83,9.86,9.83,9.85,251262,0
OPA.US,D,20220511,000000,9.855,9.855,9.855,9.855,299,0
OPA.US,D,20220512,000000,9.87,9.87,9.84,9.85,45906,0
OPA.US,D,20220513,000000,9.85,9.86,9.74,9.81,144853,0
OPA.US,D,20220516,000000,9.84,9.8502,9.84,9.84,25301,0
OPA.US,D,20220517,000000,9.84,9.85,9.83,9.84,20275,0
OPA.US,D,20220518,000000,9.83,9.85,9.83,9.85,25243,0
OPA.US,D,20220519,000000,9.83,9.855,9.83,9.85,8452,0
OPA.US,D,20220520,000000,9.842,9.85,9.84,9.84,22279,0
OPA.US,D,20220523,000000,9.85,9.85,9.85,9.85,224,0
OPA.US,D,20220524,000000,9.85,9.85,9.85,9.85,9664,0
OPA.US,D,20220525,000000,9.83,9.85,9.83,9.85,31177,0
OPA.US,D,20220526,000000,9.85,9.85,9.84,9.85,24072,0
OPA.US,D,20220527,000000,9.85,9.85,9.85,9.85,2685,0
OPA.US,D,20220531,000000,9.82,9.84,9.82,9.83,54670,0
OPA.US,D,20220601,000000,9.77,9.8,9.77,9.8,6866822,0
OPA.US,D,20220602,000000,9.77,9.78,9.76,9.76,1466060,0
OPA.US,D,20220603,000000,9.76,9.82,9.76,9.79,503010,0
OPA.US,D,20220606,000000,9.78,9.79,9.77,9.77,89271,0
OPA.US,D,20220607,000000,9.77,9.77,9.77,9.77,44116,0
OPA.US,D,20220609,000000,9.775,9.79,9.775,9.78,1578147,0
OPA.US,D,20220610,000000,9.78,9.78,9.78,9.78,40002,0
OPA.US,D,20220613,000000,9.77,9.78,9.77,9.7786,11150,0
OPA.US,D,20220614,000000,9.78,9.79,9.78,9.79,32648,0
OPA.US,D,20220615,000000,9.79,9.79,9.79,9.79,1567,0
OPA.US,D,20220616,000000,9.79,9.79,9.78,9.78,17047,0
OPA.US,D,20220617,000000,9.78,9.78,9.78,9.78,561,0
OPA.US,D,20220622,000000,9.7783,9.7783,9.7783,9.7783,141,0
OPA.US,D,20220624,000000,9.78,9.78,9.78,9.78,2112,0
OPA.US,D,20220627,000000,9.77,9.7801,9.77,9.78,86707,0
OPA.US,D,20220628,000000,9.78,9.8,9.78,9.8,18987,0
OPA.US,D,20220629,000000,9.79,9.795,9.79,9.79,1250,0
OPA.US,D,20220630,000000,9.795,9.795,9.79,9.79,6341,0
OPA.US,D,20220701,000000,9.8,9.8,9.8,9.8,2011,0
OPA.US,D,20220705,000000,9.79,9.795,9.79,9.795,33455,0
OPA.US,D,20220706,000000,9.79,9.79,9.79,9.79,2041,0
OPA.US,D,20220708,000000,9.79,9.795,9.79,9.795,3227,0
OPA.US,D,20220711,000000,9.8,9.8,9.79,9.79,5100,0
OPA.US,D,20220712,000000,9.79,9.79,9.79,9.79,505,0
OPA.US,D,20220713,000000,9.8,9.8,9.79,9.79,256,0
OPA.US,D,20220714,000000,9.79,9.8,9.79,9.795,4944,0
OPA.US,D,20220715,000000,9.79,9.805,9.79,9.8,51241,0
OPA.US,D,20220718,000000,9.8002,9.81,9.8,9.8,339500,0
OPA.US,D,20220719,000000,9.8,9.8,9.8,9.8,67288,0
OPA.US,D,20220720,000000,9.805,9.8171,9.8,9.8171,33896,0
OPA.US,D,20220721,000000,9.82,9.82,9.82,9.82,7300,0
OPA.US,D,20220722,000000,9.83,9.83,9.83,9.83,3010,0
OPA.US,D,20220725,000000,9.81,9.81,9.81,9.81,379,0
OPA.US,D,20220726,000000,9.8173,9.83,9.81,9.82,9340,0
OPA.US,D,20220728,000000,9.8201,9.83,9.82,9.82,8948,0
OPA.US,D,20220729,000000,9.82,9.82,9.82,9.82,100,0
OPA.US,D,20220801,000000,9.82,9.82,9.81,9.82,1658,0
OPA.US,D,20220802,000000,9.81,9.82,9.81,9.82,109496,0
OPA.US,D,20220803,000000,9.81,9.82,9.81,9.82,21694,0
OPA.US,D,20220804,000000,9.81,9.84,9.81,9.84,22144,0
OPA.US,D,20220805,000000,9.84,9.85,9.84,9.84,21270,0
OPA.US,D,20220808,000000,9.84,9.85,9.84,9.84,111981,0
OPA.US,D,20220809,000000,9.84,9.85,9.84,9.85,100102,0
OPA.US,D,20220810,000000,9.85,9.85,9.85,9.85,2917,0
OPA.US,D,20220811,000000,9.85,9.86,9.85,9.86,2002,0
OPA.US,D,20220812,000000,9.851,9.851,9.85,9.85,1990,0
OPA.US,D,20220815,000000,9.84,9.8501,9.84,9.85,5474,0
OPA.US,D,20220816,000000,9.855,9.8633,9.855,9.86,39461,0
OPA.US,D,20220817,000000,9.85,9.855,9.85,9.85,5380,0
OPA.US,D,20220818,000000,9.8518,9.8518,9.8518,9.8518,2004,0
OPA.US,D,20220819,000000,9.85,9.85,9.8432,9.8432,3930,0
OPA.US,D,20220822,000000,9.855,9.855,9.84,9.85,73209,0
OPA.US,D,20220823,000000,9.8401,9.8401,9.84,9.84,1020,0
OPA.US,D,20220824,000000,9.85,9.85,9.84,9.84,2267,0
OPA.US,D,20220825,000000,9.84,9.855,9.84,9.84,5779,0
OPA.US,D,20220826,000000,9.84,9.855,9.84,9.855,1008,0
OPA.US,D,20220829,000000,9.8525,9.8525,9.845,9.85,2543,0
OPA.US,D,20220830,000000,9.84,9.85,9.84,9.84,21506,0
OPA.US,D,20220831,000000,9.845,9.86,9.845,9.86,13145,0
OPA.US,D,20220902,000000,9.86,9.87,9.86,9.86,2497,0
OPA.US,D,20220906,000000,9.87,9.87,9.86,9.86,52970,0
OPA.US,D,20220907,000000,9.84,9.87,9.84,9.865,29278,0
OPA.US,D,20220908,000000,9.87,9.877,9.87,9.87,366512,0
OPA.US,D,20220909,000000,9.88,9.88,9.875,9.88,17700,0
OPA.US,D,20220913,000000,9.88,9.89,9.88,9.89,36572,0
OPA.US,D,20220914,000000,9.89,9.89,9.89,9.89,110,0
OPA.US,D,20220915,000000,9.9,9.9,9.89,9.89,10003,0
OPA.US,D,20220916,000000,9.89,9.91,9.89,9.91,54552,0
OPA.US,D,20220919,000000,9.89,9.9,9.89,9.9,420,0
OPA.US,D,20220921,000000,9.89,9.9,9.89,9.9,1104,0
OPA.US,D,20220922,000000,9.89,9.89,9.89,9.89,221,0
OPA.US,D,20220923,000000,9.89,9.895,9.89,9.895,985,0
OPA.US,D,20220926,000000,9.88,9.89,9.88,9.89,5408,0
OPA.US,D,20220927,000000,9.88,9.89,9.88,9.885,3121,0
OPA.US,D,20220928,000000,9.89,9.895,9.89,9.89,16224,0
OPA.US,D,20220930,000000,9.92,9.93,9.91,9.93,70801,0
OPA.US,D,20221003,000000,9.92,9.92,9.92,9.92,213,0
OPA.US,D,20221004,000000,9.9101,9.92,9.91,9.92,1801,0
OPA.US,D,20221005,000000,9.915,9.92,9.915,9.92,301,0
OPA.US,D,20221007,000000,9.91,9.92,9.91,9.92,1171,0
OPA.US,D,20221010,000000,9.91,9.93,9.91,9.93,1066,0
OPA.US,D,20221011,000000,9.92,9.93,9.92,9.93,137218,0
OPA.US,D,20221012,000000,9.92,9.925,9.92,9.925,23483,0
OPA.US,D,20221013,000000,9.92,9.935,9.92,9.935,75791,0
OPA.US,D,20221014,000000,9.93,9.93,9.9287,9.9287,83668,0
OPA.US,D,20221017,000000,9.93,9.93,9.925,9.93,30088,0
OPA.US,D,20221018,000000,9.91,9.925,9.91,9.92,5234,0
OPA.US,D,20221019,000000,9.94,9.94,9.94,9.94,82674,0
OPA.US,D,20221020,000000,9.95,9.95,9.945,9.95,139446,0
OPA.US,D,20221021,000000,9.9515,9.96,9.9515,9.96,1160,0
OPA.US,D,20221024,000000,9.95,9.96,9.95,9.96,2130,0
OPA.US,D,20221025,000000,9.9527,9.955,9.95,9.9527,31139,0
OPA.US,D,20221027,000000,9.95,9.95,9.95,9.95,30828,0
OPA.US,D,20221028,000000,9.95,9.96,9.95,9.96,63547,0
OPA.US,D,20221031,000000,9.99,9.99,9.96,9.96,168696,0
OPA.US,D,20221101,000000,9.96,9.97,9.96,9.97,330,0
OPA.US,D,20221102,000000,9.97,9.97,9.97,9.97,100,0
OPA.US,D,20221103,000000,9.9773,9.98,9.975,9.98,31923,0
OPA.US,D,20221104,000000,9.982,9.982,9.982,9.982,1020,0
OPA.US,D,20221107,000000,9.98,9.98,9.98,9.98,172,0
OPA.US,D,20221108,000000,9.98,9.99,9.98,9.99,10503,0
OPA.US,D,20221109,000000,9.98,9.99,9.98,9.99,293,0
OPA.US,D,20221110,000000,9.99,9.99,9.99,9.99,497,0
OPA.US,D,20221111,000000,9.991,9.991,9.991,9.991,511,0
OPA.US,D,20221114,000000,10,10,10,10,101,0
OPA.US,D,20221115,000000,10,10,10,10,2073,0
OPA.US,D,20221117,000000,10,10,10,10,8011,0
OPA.US,D,20221118,000000,10,10,10,10,101,0
OPA.US,D,20221121,000000,10,10.01,10,10,13233,0
OPA.US,D,20221122,000000,10.01,10.01,10.01,10.01,101,0
OPA.US,D,20221125,000000,10.01,10.01,10.01,10.01,274,0
OPA.US,D,20221128,000000,10.01,10.01,10.01,10.01,101,0
OPA.US,D,20221130,000000,10.02,10.02,10.02,10.02,201,0
OPA.US,D,20221205,000000,10.02,10.02,10.02,10.02,122,0
OPA.US,D,20221206,000000,10.0304,10.0304,10.0304,10.0304,2000,0
OPA.US,D,20221208,000000,10.04,10.0467,10.04,10.04,26486,0
OPA.US,D,20221212,000000,10.04,10.045,10.03,10.045,283328,0
OPA.US,D,20221213,000000,10.06,10.06,10.04,10.04,846,0
OPA.US,D,20221215,000000,10.07,10.07,10.04,10.04,2102,0
OPA.US,D,20221216,000000,10.04,10.04,10.04,10.04,2164,0
OPA.US,D,20221220,000000,10.03,10.06,10.03,10.04,537,0
OPA.US,D,20221221,000000,10.08,10.08,10.045,10.045,234550,0
OPA.US,D,20221222,000000,10.06,10.06,10.06,10.06,11395,0
OPA.US,D,20221223,000000,10.07,10.07,10.06,10.06,6499,0
OPA.US,D,20221227,000000,10.06,10.065,10.06,10.065,54025,0
OPA.US,D,20221228,000000,10.08,10.08,10.08,10.08,893,0
OPA.US,D,20221229,000000,10.1,10.1099,10.09,10.1,13129,0
OPA.US,D,20221230,000000,10.13,10.13,10.07,10.08,2437,0
OPA.US,D,20230103,000000,10.13,10.13,10.13,10.13,116,0
OPA.US,D,20230104,000000,10.13,10.13,10.13,10.13,6670,0
OPA.US,D,20230105,000000,10.13,10.13,10.1,10.1,4122,0
OPA.US,D,20230109,000000,10.13,10.13,10.085,10.1,8018,0
OPA.US,D,20230110,000000,10.06,10.1,10.06,10.09,63401,0
OPA.US,D,20230111,000000,10.08,10.13,10.08,10.095,65934,0
OPA.US,D,20230112,000000,10.09,10.09,10.09,10.09,15018,0
OPA.US,D,20230118,000000,10.09,10.12,10.09,10.115,11333,0
OPA.US,D,20230119,000000,10.12,10.12,10.12,10.12,195,0
OPA.US,D,20230120,000000,10.125,10.125,10.12,10.125,18389,0
OPA.US,D,20230123,000000,10.1,10.1,10.1,10.1,231,0
OPA.US,D,20230124,000000,10.125,10.125,10.12,10.125,26999,0
OPA.US,D,20230125,000000,10.12,10.14,10.12,10.14,3185,0
