<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGS.US,D,20230629,000000,15.56,15.91,15.51,15.7,4433827,0
KGS.US,D,20230630,000000,15.51,16.24,15.36,16.24,1475162,0
KGS.US,D,20230703,000000,16.14,16.23,15.871,15.9,762460,0
KGS.US,D,20230705,000000,16.09,16.15,15.05,15.3,1209661,0
KGS.US,D,20230706,000000,15.52,16.1,15.34,16.04,1236779,0
KGS.US,D,20230707,000000,16.1,16.1394,15.82,16,488540,0
KGS.US,D,20230710,000000,16,16.15,15.75,16.09,155280,0
KGS.US,D,20230711,000000,16.19,16.22,15.96,16.18,257279,0
KGS.US,D,20230712,000000,16.25,16.25,15.825,16.07,738677,0
KGS.US,D,20230713,000000,16,16.3,15.85,16.3,288409,0
KGS.US,D,20230714,000000,16.25,16.39,16,16.24,173208,0
KGS.US,D,20230717,000000,16.25,16.44,16.135,16.28,154293,0
KGS.US,D,20230718,000000,16.45,16.57,16.28,16.43,191867,0
KGS.US,D,20230719,000000,16.44,16.56,16.215,16.55,229198,0
KGS.US,D,20230720,000000,16.7,16.88,16.3,16.83,353188,0
KGS.US,D,20230721,000000,16.94,17.3,16.7801,17.14,216890,0
KGS.US,D,20230724,000000,17.02,17.31,17.02,17.18,432413,0
KGS.US,D,20230725,000000,17.28,18.365,17.225,18.02,907966,0
KGS.US,D,20230726,000000,18.1,18.2693,17.45,17.8,412503,0
KGS.US,D,20230727,000000,17.88,18.5,17.66,18.23,326732,0
KGS.US,D,20230728,000000,18.36,19.17,18.23,18.97,747977,0
KGS.US,D,20230731,000000,19.38,19.38,18.25,18.7,1248215,0
KGS.US,D,20230801,000000,18.59,19.3,18.59,18.69,408944,0
KGS.US,D,20230802,000000,18.65,18.8395,18.43,18.63,279452,0
KGS.US,D,20230803,000000,18.87,19.11,18.65,19.02,346104,0
KGS.US,D,20230804,000000,19.2,19.32,18.8845,19.16,234909,0
