<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBB.US,D,20220527,000000,41.2555,41.2555,41.2209,41.2209,1821.986177695,0
XBB.US,D,20220531,000000,41.1319,41.1319,41.1319,41.1319,1.0105303259539,0
XBB.US,D,20220601,000000,41.0379,41.0379,41.0379,41.0379,1.0105303259539,0
XBB.US,D,20220602,000000,41.0081,41.0081,41.0081,41.0081,1.0105303259539,0
XBB.US,D,20220603,000000,40.7509,40.7509,40.7311,40.7311,708.38175849371,0
XBB.US,D,20220606,000000,40.5034,40.5034,40.3848,40.3848,733.64501664256,0
XBB.US,D,20220607,000000,40.3452,40.3452,40.3452,40.3452,203.11659551674,0
XBB.US,D,20220608,000000,40.355,40.355,40.1571,40.1571,2831.5059733229,0
XBB.US,D,20220609,000000,39.9691,39.9691,39.7909,39.7909,3265.0234831572,0
XBB.US,D,20220610,000000,39.4842,39.4842,39.1082,39.1874,3137.696662087,0
XBB.US,D,20220613,000000,38.2373,38.2373,37.8811,37.8811,6177.3718825564,0
XBB.US,D,20220614,000000,38.079,38.0988,37.9998,37.9998,2411.1253577261,0
XBB.US,D,20220615,000000,38.4353,38.7767,38.4353,38.7767,4951.5985971743,0
XBB.US,D,20220616,000000,38.1582,38.2373,38.1582,38.178,1435.9635931805,0
XBB.US,D,20220617,000000,38.2967,38.3759,38.2967,38.3759,404.21213038158,0
XBB.US,D,20220621,000000,38.6539,38.6539,38.5145,38.5145,1952.344589743,0
XBB.US,D,20220622,000000,38.1582,38.3759,38.1582,38.3759,4005.7422120814,0
XBB.US,D,20220623,000000,38.4649,38.5936,38.4649,38.5936,1409.6898047057,0
XBB.US,D,20220624,000000,38.9102,38.9102,38.9102,38.9102,1128.7623740905,0
XBB.US,D,20220627,000000,38.9696,38.9696,38.8756,38.8756,212.21136845033,0
XBB.US,D,20220628,000000,38.5343,38.5343,38.4055,38.4055,199.07447421293,0
XBB.US,D,20220629,000000,38.2373,38.2373,38.2373,38.2373,140.4637153076,0
XBB.US,D,20220630,000000,38.0394,38.2175,38.0394,38.2175,5254.7576949605,0
XBB.US,D,20220701,000000,38.1186,38.3363,38.1186,38.3363,8161.042912404,0
XBB.US,D,20220705,000000,38.1384,38.2373,38.1384,38.2373,2532.3889968406,0
XBB.US,D,20220706,000000,38.3561,38.3561,38.3561,38.3561,1.0105303259539,0
XBB.US,D,20220707,000000,38.8509,38.8509,38.8509,38.8509,202.10606519079,0
XBB.US,D,20220708,000000,38.9108,38.9108,38.9108,38.9108,2.0210606519079,0
XBB.US,D,20220711,000000,38.841,38.841,38.7915,38.7915,206.1481864946,0
XBB.US,D,20220712,000000,38.8311,38.9102,38.8311,38.9102,306.19068876404,0
XBB.US,D,20220713,000000,38.9102,38.9102,38.9102,38.9102,209.17977747247,0
XBB.US,D,20220714,000000,38.7123,38.7123,38.7123,38.7123,202.10606519079,0
XBB.US,D,20220715,000000,38.93,39.1082,38.93,39.1082,405.22266070753,0
XBB.US,D,20220718,000000,39.3061,39.3061,39.0389,39.0389,202.10606519079,0
