<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVH.US,D,20170713,000000,30.6897,32.3768,30.1648,30.8801,44553.378953582,0
BVH.US,D,20170714,000000,31.3556,31.4029,30.2605,30.6897,14220.349585248,0
BVH.US,D,20170717,000000,30.8307,31.1651,29.7849,30.4499,34189.653044162,0
BVH.US,D,20170718,000000,30.3562,30.6897,29.9753,30.2121,27174.753580192,0
BVH.US,D,20170719,000000,30.4499,30.8801,30.2121,30.3088,26345.655507438,0
BVH.US,D,20170720,000000,30.593,30.593,29.8332,29.9753,12323.965118106,0
BVH.US,D,20170721,000000,29.4988,30.0976,29.4031,29.8332,26615.264416182,0
BVH.US,D,20170724,000000,29.7849,30.6897,29.4988,30.1174,11872.92765799,0
BVH.US,D,20170725,000000,30.4499,30.4499,29.8786,30.069,25398.983624856,0
BVH.US,D,20170726,000000,30.2121,30.3778,29.8924,30.2121,15284.595277658,0
BVH.US,D,20170727,000000,30.1648,30.2121,29.7849,30.0217,19130.069712899,0
BVH.US,D,20170728,000000,30.069,30.1174,29.1179,29.4288,37429.014218392,0
BVH.US,D,20170731,000000,29.4988,29.7365,29.0222,29.3557,44401.343854666,0
BVH.US,D,20170801,000000,29.4514,29.7365,29.0706,29.4031,14611.586573125,0
BVH.US,D,20170802,000000,29.4988,29.6418,28.5951,28.7372,62850.296324423,0
BVH.US,D,20170803,000000,29.0222,29.6418,27.9271,28.6898,31896.963752513,0
BVH.US,D,20170804,000000,28.6898,29.5935,28.6424,28.7845,23885.727606982,0
BVH.US,D,20170807,000000,28.7372,29.6418,28.6424,28.7372,56156.697702828,0
BVH.US,D,20170808,000000,29.3557,29.6882,28.6424,29.5461,36678.974397075,0
BVH.US,D,20170809,000000,29.3073,30.4973,29.1337,30.3562,16319.447517611,0
BVH.US,D,20170810,000000,30.1648,30.593,29.1179,30.4973,12697.971461439,0
BVH.US,D,20170811,000000,30.3088,30.4025,29.4988,29.6882,56423.265909593,0
BVH.US,D,20170814,000000,29.8332,30.6897,29.4988,30.6403,17602.623752459,0
BVH.US,D,20170815,000000,30.6403,30.6729,29.8332,29.9753,14570.030312754,0
BVH.US,D,20170816,000000,30.1648,30.4499,29.9753,30.4025,20178.098328091,0
BVH.US,D,20170817,000000,30.3088,30.4499,29.8332,29.9753,11529.32833444,0
BVH.US,D,20170818,000000,30.3739,30.4499,29.9753,30.3562,5319.2013273972,0
BVH.US,D,20170821,000000,30.2121,30.593,29.4988,30.1174,109700.41883896,0
BVH.US,D,20170822,000000,34.2562,34.9232,31.7354,33.5903,223956.82280876,0
BVH.US,D,20170823,000000,33.5903,33.834,32.9727,33.4482,41594.775928682,0
