<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGN.US,D,20211216,000000,9.89,9.92,9.875,9.92,46500,0
GOGN.US,D,20211217,000000,9.885,9.94,9.885,9.94,52415,0
GOGN.US,D,20211220,000000,9.94,9.94,9.94,9.94,43208,0
GOGN.US,D,20211223,000000,9.9,9.93,9.9,9.93,30701,0
GOGN.US,D,20211228,000000,9.93,9.93,9.92,9.92,5100,0
GOGN.US,D,20211229,000000,9.92,9.92,9.92,9.92,139,0
GOGN.US,D,20211230,000000,9.92,9.92,9.9,9.9,2215,0
GOGN.US,D,20211231,000000,9.91,9.91,9.91,9.91,5908,0
GOGN.US,D,20220103,000000,10.15,10.15,10.15,10.15,267,0
GOGN.US,D,20220104,000000,10.615,10.615,10.04,10.04,31339,0
GOGN.US,D,20220105,000000,10.02,10.02,10,10,1542,0
GOGN.US,D,20220106,000000,10,10,10,10,147,0
GOGN.US,D,20220107,000000,9.89,9.89,9.89,9.89,100,0
GOGN.US,D,20220110,000000,9.88,9.88,9.88,9.88,336,0
GOGN.US,D,20220111,000000,9.93,9.94,9.89,9.89,2422,0
GOGN.US,D,20220112,000000,9.89,9.89,9.89,9.89,219,0
GOGN.US,D,20220113,000000,9.9,9.91,9.9,9.9,155828,0
GOGN.US,D,20220114,000000,9.89,9.91,9.89,9.91,221913,0
GOGN.US,D,20220118,000000,10.27,10.27,9.96,9.96,1075,0
GOGN.US,D,20220119,000000,9.905,9.91,9.905,9.91,1072,0
GOGN.US,D,20220121,000000,9.92,10,9.9,9.9,29921,0
GOGN.US,D,20220124,000000,10.02,10.02,9.9,9.9005,429,0
GOGN.US,D,20220125,000000,9.91,10.04,9.91,10.04,106937,0
GOGN.US,D,20220126,000000,9.91,9.91,9.9,9.9,25450,0
GOGN.US,D,20220127,000000,9.96,9.96,9.89,9.9,143080,0
GOGN.US,D,20220201,000000,10.07,10.07,9.89,9.89,33200,0
GOGN.US,D,20220202,000000,9.96,9.98,9.8901,9.96,18914,0
GOGN.US,D,20220203,000000,9.95,9.95,9.94,9.95,8778,0
GOGN.US,D,20220209,000000,9.94,9.94,9.91,9.92,105200,0
GOGN.US,D,20220215,000000,9.96,9.96,9.95,9.95,574660,0
GOGN.US,D,20220224,000000,9.925,9.94,9.92,9.94,500606,0
GOGN.US,D,20220225,000000,9.95,9.95,9.94,9.94,51123,0
GOGN.US,D,20220301,000000,9.9575,9.97,9.95,9.97,130123,0
GOGN.US,D,20220302,000000,9.96,9.96,9.96,9.96,600,0
GOGN.US,D,20220303,000000,9.98,9.98,9.96,9.97,25813,0
GOGN.US,D,20220304,000000,9.98,9.98,9.96,9.98,12253,0
GOGN.US,D,20220307,000000,10.01,10.01,9.955,9.96,21791,0
GOGN.US,D,20220308,000000,9.97,9.98,9.965,9.975,12101,0
GOGN.US,D,20220309,000000,9.93,9.99,9.93,9.98,102793,0
GOGN.US,D,20220311,000000,9.98,9.985,9.97,9.98,41697,0
GOGN.US,D,20220316,000000,9.98,9.98,9.97,9.98,2633,0
GOGN.US,D,20220317,000000,9.97,9.97,9.97,9.97,484,0
GOGN.US,D,20220318,000000,9.98,9.98,9.97,9.98,282156,0
GOGN.US,D,20220321,000000,9.98,9.985,9.98,9.98,12162,0
GOGN.US,D,20220322,000000,9.98,9.98,9.98,9.98,29150,0
GOGN.US,D,20220323,000000,9.995,9.995,9.98,9.98,514,0
GOGN.US,D,20220324,000000,9.98,9.99,9.98,9.99,456476,0
GOGN.US,D,20220325,000000,9.98,9.99,9.97,9.99,175493,0
GOGN.US,D,20220328,000000,9.99,9.99,9.99,9.99,25026,0
GOGN.US,D,20220329,000000,9.99,9.99,9.99,9.99,150258,0
GOGN.US,D,20220330,000000,9.99,9.99,9.98,9.98,82921,0
GOGN.US,D,20220331,000000,9.98,10.01,9.98,9.99,103939,0
GOGN.US,D,20220401,000000,9.99,10.01,9.99,10.01,97650,0
GOGN.US,D,20220404,000000,9.99,10.01,9.99,10,47390,0
GOGN.US,D,20220405,000000,10,10.0075,10,10.005,3092,0
GOGN.US,D,20220406,000000,10,10.01,10,10.01,445,0
GOGN.US,D,20220408,000000,10.02,10.02,10.01,10.02,114971,0
GOGN.US,D,20220411,000000,10.06,10.06,10.01,10.01,115950,0
GOGN.US,D,20220413,000000,10.02,10.03,10.02,10.03,116765,0
GOGN.US,D,20220414,000000,10.06,10.06,10.04,10.05,3609,0
GOGN.US,D,20220418,000000,10.37,10.385,10.04,10.04,13863,0
GOGN.US,D,20220419,000000,10.365,10.375,10.02,10.08,15437,0
GOGN.US,D,20220420,000000,10.4,10.4,10.02,10.04,2326,0
GOGN.US,D,20220421,000000,10,10.055,10,10.04,5900,0
GOGN.US,D,20220422,000000,10.375,10.375,10.02,10.05,1712,0
GOGN.US,D,20220425,000000,10.38,10.4,10.02,10.04,113082,0
GOGN.US,D,20220426,000000,10.04,10.04,10.0325,10.0325,86392,0
GOGN.US,D,20220427,000000,10.02,10.02,10.02,10.02,115,0
GOGN.US,D,20220428,000000,10.03,10.04,10.015,10.02,543377,0
GOGN.US,D,20220502,000000,10.03,10.04,10.03,10.03,4013,0
GOGN.US,D,20220503,000000,10.03,10.03,10.03,10.03,102,0
GOGN.US,D,20220504,000000,10.04,10.04,10.04,10.04,135,0
GOGN.US,D,20220505,000000,10.06,10.06,10.05,10.05,2001,0
GOGN.US,D,20220506,000000,10.0401,10.1975,10.02,10.02,15458,0
GOGN.US,D,20220509,000000,10.0101,10.2372,10.01,10.01,801,0
GOGN.US,D,20220510,000000,10.0101,10.355,10.01,10.02,6708,0
GOGN.US,D,20220511,000000,10,10,10,10,10402,0
GOGN.US,D,20220512,000000,10,10.03,10,10.03,1946,0
GOGN.US,D,20220513,000000,9.995,10.01,9.98,9.99,11353,0
GOGN.US,D,20220516,000000,9.9901,10.1002,9.99,9.9989,7608,0
GOGN.US,D,20220517,000000,9.9901,10.24,9.99,10.01,9847,0
GOGN.US,D,20220518,000000,10.0517,10.0517,10,10.01,2591,0
GOGN.US,D,20220519,000000,10,11.01,9.98,10.02,8733,0
GOGN.US,D,20220526,000000,10.0001,10.0001,10.0001,10.0001,203,0
GOGN.US,D,20220527,000000,10.02,10.02,10,10,242220,0
