<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMA-WS.US,D,20220315,000000,0.168,0.18,0.15,0.15,150898,0
HMA-WS.US,D,20220316,000000,0.168,0.168,0.12,0.1321,292017,0
HMA-WS.US,D,20220317,000000,0.148,0.148,0.148,0.148,200,0
HMA-WS.US,D,20220321,000000,0.1658,0.1958,0.1658,0.1958,1700,0
HMA-WS.US,D,20220322,000000,0.199899,0.199899,0.199899,0.199899,101,0
HMA-WS.US,D,20220324,000000,0.22,0.2239,0.22,0.22,4850,0
HMA-WS.US,D,20220330,000000,0.1937,0.1938,0.141,0.1431,50000,0
HMA-WS.US,D,20220331,000000,0.16,0.1603,0.16,0.1603,2100,0
HMA-WS.US,D,20220401,000000,0.1795,0.18975,0.17,0.17,12150,0
HMA-WS.US,D,20220404,000000,0.17,0.2204,0.17,0.2204,5500,0
HMA-WS.US,D,20220406,000000,0.2204,0.2204,0.22,0.22,12000,0
HMA-WS.US,D,20220408,000000,0.21,0.21,0.21,0.21,152600,0
HMA-WS.US,D,20220411,000000,0.2,0.22,0.2,0.205,153970,0
HMA-WS.US,D,20220412,000000,0.205,0.21,0.2,0.21,1953,0
HMA-WS.US,D,20220414,000000,0.2199,0.2199,0.2199,0.2199,671,0
HMA-WS.US,D,20220425,000000,0.2002,0.2002,0.2002,0.2002,697,0
HMA-WS.US,D,20220426,000000,0.2001,0.2001,0.2001,0.2001,612,0
HMA-WS.US,D,20220502,000000,0.2001,0.2001,0.2001,0.2001,3000,0
HMA-WS.US,D,20220503,000000,0.2,0.2241,0.2,0.2241,68766,0
HMA-WS.US,D,20220509,000000,0.1972,0.1972,0.1972,0.1972,151,0
HMA-WS.US,D,20220607,000000,0.1735,0.1735,0.1734,0.1734,435,0
HMA-WS.US,D,20220630,000000,0.1157,0.1456,0.1157,0.1456,2520,0
HMA-WS.US,D,20220713,000000,0.1281,0.13,0.1281,0.13,920,0
HMA-WS.US,D,20220720,000000,0.1144,0.1144,0.11,0.11,193941,0
HMA-WS.US,D,20220721,000000,0.1231,0.1232,0.11,0.1232,11250,0
HMA-WS.US,D,20220722,000000,0.138,0.138,0.138,0.138,100,0
HMA-WS.US,D,20220729,000000,0.13,0.13,0.13,0.13,11200,0
HMA-WS.US,D,20220803,000000,0.13,0.13,0.13,0.13,2200,0
HMA-WS.US,D,20220809,000000,0.13,0.13,0.13,0.13,45100,0
HMA-WS.US,D,20220810,000000,0.13,0.14,0.13,0.14,226560,0
HMA-WS.US,D,20220831,000000,0.1301,0.1301,0.1301,0.1301,19285,0
HMA-WS.US,D,20220914,000000,0.1145,0.1145,0.1145,0.1145,100,0
HMA-WS.US,D,20220920,000000,0.1282,0.1282,0.1282,0.1282,100,0
HMA-WS.US,D,20220929,000000,0.1128,0.1128,0.1128,0.1128,100,0
HMA-WS.US,D,20220930,000000,0.0204,0.1128,0.0112,0.1128,3250,0
HMA-WS.US,D,20221003,000000,0.0939,0.1263,0.0895,0.1263,3800,0
HMA-WS.US,D,20221004,000000,0.1111,0.1111,0.1111,0.1111,200,0
HMA-WS.US,D,20221006,000000,0.05,0.05,0.05,0.05,200,0
HMA-WS.US,D,20221007,000000,0.05,0.06,0.05,0.06,25600,0
HMA-WS.US,D,20221010,000000,0.0528,0.0528,0.05,0.05,1100,0
HMA-WS.US,D,20221011,000000,0.05,0.05,0.05,0.05,54450,0
HMA-WS.US,D,20221013,000000,0.055,0.06,0.055,0.06,550424,0
HMA-WS.US,D,20221017,000000,0.06,0.06,0.06,0.06,700,0
HMA-WS.US,D,20221018,000000,0.0601,0.0601,0.06,0.06,124426,0
HMA-WS.US,D,20221019,000000,0.0601,0.0601,0.06,0.06,91000,0
HMA-WS.US,D,20221025,000000,0.06,0.06,0.06,0.06,92029,0
HMA-WS.US,D,20221026,000000,0.06,0.06,0.06,0.06,19800,0
