<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIO.US,D,20220728,000000,25.2546,25.3392,25.2546,25.3392,798.318722571,0
SIO.US,D,20220729,000000,25.4742,25.4742,25.4742,25.4742,10.041744938,0
SIO.US,D,20220801,000000,25.4836,25.4836,25.4836,25.4836,1.0041744938,0
SIO.US,D,20220802,000000,25.4537,25.4537,25.3492,25.3492,397.6530995448,0
SIO.US,D,20220803,000000,25.4587,25.4587,25.4587,25.4587,1.0041744938,0
SIO.US,D,20220804,000000,25.5235,25.5235,25.5235,25.5235,5.020872469,0
SIO.US,D,20220805,000000,25.389,25.389,25.389,25.389,5.020872469,0
SIO.US,D,20220808,000000,25.476,25.476,25.476,25.476,5.020872469,0
SIO.US,D,20220809,000000,25.3878,25.3878,25.3878,25.3878,1.0041744938,0
SIO.US,D,20220810,000000,25.5434,25.5434,25.5434,25.5434,2.0083489876,0
SIO.US,D,20220811,000000,25.5384,25.5384,25.5384,25.5384,5.020872469,0
SIO.US,D,20220812,000000,25.623,25.623,25.623,25.623,5.020872469,0
SIO.US,D,20220815,000000,25.6216,25.6216,25.6216,25.6216,5.020872469,0
SIO.US,D,20220816,000000,25.5732,25.5732,25.5732,25.5732,5.020872469,0
SIO.US,D,20220817,000000,25.4372,25.4372,25.4372,25.4372,5.020872469,0
SIO.US,D,20220818,000000,25.4929,25.4929,25.4929,25.4929,5.020872469,0
SIO.US,D,20220819,000000,25.3492,25.3492,25.3492,25.3492,5.020872469,0
SIO.US,D,20220822,000000,25.2048,25.2048,25.2048,25.2048,5.020872469,0
SIO.US,D,20220823,000000,25.199,25.199,25.199,25.199,1.0041744938,0
SIO.US,D,20220824,000000,25.1849,25.1849,25.1849,25.1849,5.020872469,0
SIO.US,D,20220825,000000,25.298,25.298,25.298,25.298,5.020872469,0
SIO.US,D,20220826,000000,25.2347,25.2347,25.1948,25.1948,100417.44938,0
SIO.US,D,20220829,000000,25.0952,25.0952,25.0952,25.0952,5.020872469,0
SIO.US,D,20220830,000000,24.9193,24.9193,24.9193,24.9193,5.020872469,0
SIO.US,D,20220831,000000,24.906,24.906,24.8161,24.8161,100417.44938,0
SIO.US,D,20220901,000000,24.7168,24.7168,24.7168,24.7168,1.0041744938,0
SIO.US,D,20220902,000000,24.7666,24.7666,24.7666,24.7666,1.0041744938,0
SIO.US,D,20220906,000000,24.6471,24.6471,24.6471,24.6471,11.0459194318,0
SIO.US,D,20220907,000000,24.7815,24.7815,24.7815,24.7815,25.104362345,0
SIO.US,D,20220908,000000,24.8164,24.8164,24.7971,24.7971,100418.45355449,0
SIO.US,D,20220909,000000,24.8764,24.8764,24.8764,24.8764,3.0125234814,0
SIO.US,D,20220912,000000,24.9558,24.9558,24.8961,24.8961,100417.44938,0
SIO.US,D,20220913,000000,24.9558,24.9558,24.7098,24.7098,11.0459194318,0
SIO.US,D,20220914,000000,24.7167,24.7167,24.7167,24.7167,11.0459194318,0
SIO.US,D,20220915,000000,24.672,24.672,24.672,24.672,11.0459194318,0
SIO.US,D,20220916,000000,24.6222,24.6222,24.6222,24.6222,11.0459194318,0
SIO.US,D,20220919,000000,24.6322,24.6322,24.6322,24.6322,11.0459194318,0
SIO.US,D,20220920,000000,24.5425,24.5425,24.5425,24.5425,11.0459194318,0
SIO.US,D,20220921,000000,24.5774,24.5774,24.5218,24.5218,100417.44938,0
SIO.US,D,20220922,000000,24.3737,24.3737,24.3737,24.3737,11.0459194318,0
SIO.US,D,20220923,000000,24.2612,24.2612,24.2612,24.2612,11.0459194318,0
SIO.US,D,20220926,000000,24.1791,24.1791,24.0143,24.0143,100417.44938,0
SIO.US,D,20220927,000000,23.8704,23.8704,23.8704,23.8704,11.0459194318,0
SIO.US,D,20220928,000000,23.9597,23.9597,23.9597,23.9597,11.0459194318,0
SIO.US,D,20220929,000000,23.8405,23.8405,23.8405,23.8405,11.0459194318,0
SIO.US,D,20220930,000000,23.7771,23.7771,23.7771,23.7771,1.0041744938,0
SIO.US,D,20221003,000000,23.9799,23.9799,23.9761,23.9761,100.41744938,0
SIO.US,D,20221004,000000,24.1749,24.1749,24.1749,24.1749,11.0459194318,0
SIO.US,D,20221005,000000,24.0695,24.0695,24.0695,24.0695,1.0041744938,0
SIO.US,D,20221006,000000,24.0235,24.0235,24.0235,24.0235,1.0041744938,0
SIO.US,D,20221007,000000,23.8976,23.8976,23.8976,23.8976,1.0041744938,0
SIO.US,D,20221010,000000,23.8255,23.8255,23.8255,23.8255,1.0041744938,0
SIO.US,D,20221011,000000,23.8206,23.8206,23.7597,23.7597,100.41744938,0
SIO.US,D,20221012,000000,23.7431,23.7431,23.7431,23.7431,1.0041744938,0
SIO.US,D,20221013,000000,23.7071,23.7071,23.7071,23.7071,1.0041744938,0
SIO.US,D,20221014,000000,23.6125,23.6125,23.6125,23.6125,1.0041744938,0
SIO.US,D,20221017,000000,23.6868,23.6868,23.6868,23.6868,1.0041744938,0
SIO.US,D,20221018,000000,23.7558,23.7558,23.7558,23.7558,1.0041744938,0
SIO.US,D,20221019,000000,23.5965,23.5965,23.5965,23.5965,1.0041744938,0
SIO.US,D,20221020,000000,23.522,23.522,23.522,23.522,1.0041744938,0
SIO.US,D,20221021,000000,23.5965,23.5965,23.5965,23.5965,1.0041744938,0
SIO.US,D,20221024,000000,23.5946,23.5946,23.5946,23.5946,1.0041744938,0
SIO.US,D,20221025,000000,23.7658,23.7658,23.7658,23.7658,1.0041744938,0
SIO.US,D,20221026,000000,23.8654,23.8654,23.8654,23.8654,1.0041744938,0
SIO.US,D,20221027,000000,23.9026,24.0098,23.9026,23.955,12964.896889452,0
SIO.US,D,20221028,000000,23.986,23.986,23.986,23.986,1,0
SIO.US,D,20221031,000000,23.89,23.8912,23.89,23.8912,100,0
SIO.US,D,20221101,000000,23.97,23.98,23.96,23.96,401,0
SIO.US,D,20221102,000000,23.8897,23.8897,23.8897,23.8897,3,0
SIO.US,D,20221103,000000,23.82,23.82,23.82,23.82,1,0
SIO.US,D,20221104,000000,23.89,23.89,23.89,23.89,1,0
SIO.US,D,20221107,000000,23.8937,23.8937,23.8937,23.8937,1,0
SIO.US,D,20221108,000000,23.985,23.985,23.985,23.985,4,0
SIO.US,D,20221109,000000,23.9481,23.9481,23.9481,23.9481,2,0
SIO.US,D,20221110,000000,24.41,24.41,24.41,24.41,2,0
SIO.US,D,20221111,000000,24.48,24.48,24.48,24.48,2,0
SIO.US,D,20221114,000000,24.3936,24.3936,24.3936,24.3936,2,0
SIO.US,D,20221115,000000,24.5524,24.5524,24.5524,24.5524,2,0
SIO.US,D,20221116,000000,24.63,24.63,24.63,24.63,2,0
SIO.US,D,20221117,000000,24.55,24.55,24.55,24.55,2,0
SIO.US,D,20221118,000000,24.5427,24.5427,24.5427,24.5427,2,0
SIO.US,D,20221121,000000,24.5472,24.5472,24.5472,24.5472,2,0
SIO.US,D,20221122,000000,24.625,24.625,24.625,24.625,2,0
SIO.US,D,20221123,000000,24.73,24.73,24.73,24.73,2,0
SIO.US,D,20221125,000000,24.7252,24.7252,24.7252,24.7252,2,0
SIO.US,D,20221128,000000,24.725,24.725,24.725,24.725,2,0
SIO.US,D,20221129,000000,24.6151,24.6151,24.6151,24.6151,2,0
SIO.US,D,20221130,000000,24.7545,24.7545,24.7545,24.7545,2,0
SIO.US,D,20221201,000000,24.8936,24.8936,24.8936,24.8936,1,0
SIO.US,D,20221202,000000,24.9726,24.9726,24.9726,24.9726,1,0
SIO.US,D,20221205,000000,24.8429,24.8429,24.8429,24.8429,1,0
SIO.US,D,20221206,000000,24.91,24.91,24.91,24.91,1,0
SIO.US,D,20221207,000000,24.9946,24.9946,24.9946,24.9946,1,0
SIO.US,D,20221208,000000,24.9722,24.9722,24.9722,24.9722,1,0
SIO.US,D,20221209,000000,24.9046,24.9046,24.9046,24.9046,1,0
SIO.US,D,20221212,000000,24.9311,24.9311,24.9311,24.9311,1,0
SIO.US,D,20221213,000000,25.0855,25.0855,25.0855,25.0855,1,0
SIO.US,D,20221214,000000,25.095,25.095,25.095,25.095,1,0
SIO.US,D,20221215,000000,25.0731,25.0731,25.0731,25.0731,4,0
SIO.US,D,20221216,000000,25.0024,25.0024,25.0024,25.0024,1,0
SIO.US,D,20221219,000000,24.89,24.89,24.89,24.89,1,0
SIO.US,D,20221220,000000,24.8275,24.8275,24.8275,24.8275,1,0
SIO.US,D,20221221,000000,24.8903,24.8903,24.8903,24.8903,4,0
SIO.US,D,20221222,000000,24.855,24.855,24.855,24.855,4,0
SIO.US,D,20221223,000000,24.825,24.825,24.825,24.825,4,0
SIO.US,D,20221227,000000,24.78,24.78,24.75,24.7565,23866,0
SIO.US,D,20221228,000000,24.5464,24.5464,24.5464,24.5464,4,0
SIO.US,D,20221229,000000,24.64,24.64,24.64,24.64,4,0
SIO.US,D,20221230,000000,24.565,24.565,24.565,24.565,1,0
SIO.US,D,20230103,000000,24.6577,24.6577,24.6577,24.6577,1,0
SIO.US,D,20230104,000000,24.7902,24.7902,24.7902,24.7902,1,0
SIO.US,D,20230105,000000,24.77,24.77,24.765,24.765,103,0
SIO.US,D,20230106,000000,24.985,24.985,24.985,24.985,1,0
SIO.US,D,20230109,000000,25.0352,25.0352,25.0352,25.0352,1,0
SIO.US,D,20230110,000000,25.0252,25.0252,25.0252,25.0252,1,0
SIO.US,D,20230111,000000,25.14,25.1402,25.14,25.1402,100,0
SIO.US,D,20230112,000000,25.27,25.27,25.27,25.27,1,0
SIO.US,D,20230113,000000,25.27,25.27,25.27,25.27,1,0
SIO.US,D,20230117,000000,25.2551,25.2551,25.2551,25.2551,1,0
SIO.US,D,20230118,000000,25.4147,25.4147,25.4147,25.4147,1,0
SIO.US,D,20230119,000000,25.3797,25.3797,25.3797,25.3797,1,0
SIO.US,D,20230120,000000,25.33,25.33,25.33,25.33,1,0
SIO.US,D,20230123,000000,25.325,25.325,25.325,25.325,1,0
SIO.US,D,20230124,000000,25.4002,25.4002,25.4002,25.4002,1,0
SIO.US,D,20230125,000000,25.4207,25.4207,25.4207,25.4207,1,0
SIO.US,D,20230126,000000,25.4214,25.4214,25.4214,25.4214,1,0
SIO.US,D,20230127,000000,25.4114,25.4114,25.4114,25.4114,1,0
SIO.US,D,20230130,000000,25.265,25.265,25.265,25.265,1,0
SIO.US,D,20230131,000000,25.3561,25.3561,25.3561,25.3561,1,0
SIO.US,D,20230201,000000,25.36,25.495,25.36,25.495,103,0
SIO.US,D,20230202,000000,25.5905,25.5905,25.5905,25.5905,4,0
SIO.US,D,20230203,000000,25.43,25.43,25.43,25.43,1,0
SIO.US,D,20230206,000000,25.3116,25.3116,25.3116,25.3116,1,0
SIO.US,D,20230207,000000,25.3058,25.3058,25.3058,25.3058,21,0
SIO.US,D,20230208,000000,25.2862,25.2862,25.2862,25.2862,1,0
SIO.US,D,20230209,000000,25.2151,25.2151,25.2151,25.2151,1,0
SIO.US,D,20230210,000000,25.1378,25.1378,25.1378,25.1378,1,0
SIO.US,D,20230213,000000,25.15,25.15,25.15,25.15,1,0
SIO.US,D,20230214,000000,25.36,25.36,25.09,25.09,1,0
SIO.US,D,20230215,000000,25.0404,25.0404,25.0404,25.0404,1,0
SIO.US,D,20230216,000000,24.9589,24.9589,24.9589,24.9589,1,0
SIO.US,D,20230217,000000,24.9802,24.9802,24.9802,24.9802,1,0
SIO.US,D,20230221,000000,24.7751,24.7751,24.7751,24.7751,1,0
SIO.US,D,20230222,000000,24.845,24.845,24.845,24.845,1,0
SIO.US,D,20230223,000000,24.9337,24.9337,24.9337,24.9337,1,0
SIO.US,D,20230224,000000,24.805,24.805,24.805,24.805,6,0
SIO.US,D,20230227,000000,24.7646,24.7646,24.7646,24.7646,1,0
SIO.US,D,20230228,000000,24.74,24.74,24.74,24.74,1,0
SIO.US,D,20230301,000000,25.36,25.36,24.675,24.675,4,0
SIO.US,D,20230302,000000,24.5889,24.5889,24.5889,24.5889,12,0
SIO.US,D,20230303,000000,24.7294,24.7294,24.7294,24.7294,16,0
SIO.US,D,20230306,000000,24.67,24.695,24.67,24.695,100,0
SIO.US,D,20230307,000000,24.665,24.665,24.665,24.665,1,0
SIO.US,D,20230308,000000,24.6416,24.6416,24.6416,24.6416,1,0
SIO.US,D,20230309,000000,24.6479,24.6479,24.6479,24.6479,1,0
