<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERO.US,D,20210819,000000,17.88,17.88,16.71,16.925,11766,0
ERO.US,D,20210820,000000,16.91,17.37,16.91,17.37,3310,0
ERO.US,D,20210823,000000,17.8,18.2701,17.8,18.25,7584,0
ERO.US,D,20210824,000000,18.52,18.77,18.41,18.75,14049,0
ERO.US,D,20210825,000000,18.57,18.66,18.43,18.51,13243,0
ERO.US,D,20210826,000000,18.48,18.59,18.44,18.56,16824,0
ERO.US,D,20210827,000000,18.72,18.85,18.5,18.85,71338,0
ERO.US,D,20210830,000000,18.96,19,18.8,18.91,9496,0
ERO.US,D,20210831,000000,19.06,19.06,18.56,19,34991,0
ERO.US,D,20210901,000000,19.05,20.09,18.97,19.43,29071,0
ERO.US,D,20210902,000000,19.47,19.69,19.17,19.58,8865,0
ERO.US,D,20210903,000000,19.65,20.31,19.65,19.93,7013,0
ERO.US,D,20210907,000000,19.94,19.94,19.305,19.37,11963,0
ERO.US,D,20210908,000000,19.16,19.16,18.55,18.75,9394,0
ERO.US,D,20210909,000000,18.6718,18.95,18.5,18.54,9092,0
ERO.US,D,20210910,000000,19.22,19.61,19.13,19.29,5683,0
ERO.US,D,20210913,000000,19.51,19.51,18.88,19.13,7256,0
ERO.US,D,20210914,000000,19.13,19.55,18.98,19.34,5440,0
ERO.US,D,20210915,000000,19.58,20.09,19.54,20.09,6665,0
ERO.US,D,20210916,000000,19.95,19.95,19.29,19.78,8386,0
ERO.US,D,20210917,000000,19.62,19.6685,19.31,19.58,23693,0
ERO.US,D,20210920,000000,18.5981,18.84,17.4268,17.46,22700,0
ERO.US,D,20210921,000000,17.68,17.68,17,17.2,23488,0
ERO.US,D,20210922,000000,17.42,17.97,17.42,17.78,40995,0
ERO.US,D,20210923,000000,18.04,18.04,17.48,17.49,44615,0
ERO.US,D,20210924,000000,17.48,17.83,17.2789,17.7,10984,0
ERO.US,D,20210927,000000,17.7407,18.72,17.7407,18.72,18179,0
ERO.US,D,20210928,000000,18.82,19.1,18.07,19.05,23382,0
ERO.US,D,20210929,000000,19.38,19.38,18.278,18.35,10467,0
ERO.US,D,20210930,000000,18.35,18.4,17.336,17.75,53590,0
ERO.US,D,20211001,000000,17.78,18.0885,17.56,17.5801,4569,0
ERO.US,D,20211004,000000,17.74,17.84,16.98,17.3284,12657,0
ERO.US,D,20211005,000000,17.3,17.71,16.63,17.59,22162,0
ERO.US,D,20211006,000000,17.29,17.29,16.65,17,19257,0
ERO.US,D,20211007,000000,17.05,18.18,17.05,18.18,16332,0
ERO.US,D,20211008,000000,18.27,18.51,18,18.42,36278,0
ERO.US,D,20211011,000000,18.62,18.74,18.5,18.51,4010,0
ERO.US,D,20211012,000000,18.73,19.07,18.645,18.95,18942,0
ERO.US,D,20211013,000000,19.15,19.41,18.73,19.35,31043,0
ERO.US,D,20211014,000000,19.55,20.26,19.5,19.67,22975,0
ERO.US,D,20211015,000000,20,20.95,19.94,20.95,54186,0
ERO.US,D,20211018,000000,20.62,20.73,20.3613,20.48,11353,0
ERO.US,D,20211019,000000,20.85,20.85,19.98,20.23,14343,0
ERO.US,D,20211020,000000,20.1,20.59,20.1,20.59,19686,0
ERO.US,D,20211021,000000,20.35,20.56,20.01,20.05,17224,0
ERO.US,D,20211022,000000,20.3,20.3,19.59,19.73,14536,0
ERO.US,D,20211025,000000,19.9,20.6593,19.9,20.135,16324,0
ERO.US,D,20211026,000000,20.3,20.3,19.731,19.89,14044,0
ERO.US,D,20211027,000000,19.5,19.55,18.66,18.69,27853,0
ERO.US,D,20211028,000000,18.7,18.81,17.86,18.74,31634,0
ERO.US,D,20211029,000000,18.95,18.95,18.46,18.66,9191,0
ERO.US,D,20211101,000000,18.77,18.88,18.57,18.72,29430,0
ERO.US,D,20211102,000000,18.63,18.7,17.6,18.52,20969,0
ERO.US,D,20211103,000000,18.16,18.28,17.78,18.28,20736,0
ERO.US,D,20211104,000000,18.3,18.6,18.17,18.25,13994,0
ERO.US,D,20211105,000000,18.22,18.55,18.1,18.17,29544,0
ERO.US,D,20211108,000000,18.28,18.91,18.1,18.85,55562,0
ERO.US,D,20211109,000000,18.85,18.8501,18.4,18.48,19074,0
ERO.US,D,20211110,000000,18.749,18.87,18.11,18.38,8507,0
ERO.US,D,20211111,000000,18.72,18.95,18.42,18.5,14123,0
ERO.US,D,20211112,000000,18.6,19.45,18.6,19.105,27143,0
ERO.US,D,20211115,000000,19.11,19.11,18.1447,18.33,42179,0
ERO.US,D,20211116,000000,18.35,18.45,18.2,18.32,11479,0
ERO.US,D,20211117,000000,18.32,18.47,18.2,18.24,7165,0
ERO.US,D,20211118,000000,18.25,18.35,17.9526,18.21,8961,0
ERO.US,D,20211119,000000,18.16,18.54,18.075,18.2,4710,0
ERO.US,D,20211122,000000,18.11,18.34,17.88,18.01,7578,0
ERO.US,D,20211123,000000,18.08,18.08,17.44,17.85,14701,0
ERO.US,D,20211124,000000,17.55,17.93,17.52,17.9,24784,0
ERO.US,D,20211126,000000,17.3,17.3,16.51,16.6,10105,0
ERO.US,D,20211129,000000,16.93,16.93,15.92,16.62,30075,0
ERO.US,D,20211130,000000,16.88,16.88,15.67,16.39,41236,0
ERO.US,D,20211201,000000,16.47,16.47,15.49,15.515,33313,0
ERO.US,D,20211202,000000,15.26,15.4,14.78,14.839,15920,0
ERO.US,D,20211203,000000,14.9,15,14.5901,14.7228,47394,0
ERO.US,D,20211206,000000,14.61,14.89,14.51,14.86,29461,0
ERO.US,D,20211207,000000,15.11,15.55,14.95,15.1,20515,0
ERO.US,D,20211208,000000,15.095,15.15,14.89,14.965,22071,0
ERO.US,D,20211209,000000,15.15,15.15,14.36,14.73,44484,0
ERO.US,D,20211210,000000,14.62,14.67,14.2875,14.57,49054,0
ERO.US,D,20211213,000000,14.56,14.87,14.39,14.85,13376,0
ERO.US,D,20211214,000000,14.56,14.83,14.48,14.53,10161,0
ERO.US,D,20211215,000000,14.29,14.29,13.54,14.26,18276,0
ERO.US,D,20211216,000000,14.48,14.69,14.34,14.39,45842,0
ERO.US,D,20211217,000000,14.17,14.17,13.325,13.69,55202,0
ERO.US,D,20211220,000000,13.65,14.19,13.44,14.19,21271,0
ERO.US,D,20211221,000000,14.25,14.87,14.25,14.68,15515,0
ERO.US,D,20211222,000000,14.48,14.92,14.48,14.86,18840,0
ERO.US,D,20211223,000000,15.05,15.1,14.81,14.92,16465,0
ERO.US,D,20211227,000000,14.95,15.4138,14.95,15.21,8281,0
ERO.US,D,20211228,000000,15.22,15.2472,15.1001,15.1182,13152,0
ERO.US,D,20211229,000000,15.02,15.175,14.94,15,26118,0
ERO.US,D,20211230,000000,15.11,15.1799,14.99,15.01,5654,0
ERO.US,D,20211231,000000,15.01,15.32,14.99,15.29,7309,0
ERO.US,D,20220103,000000,15.14,15.61,14.9837,15.1,6631,0
ERO.US,D,20220104,000000,15.1,15.1903,14.97,15,12165,0
ERO.US,D,20220105,000000,15.25,15.42,14.83,14.88,14070,0
ERO.US,D,20220106,000000,14.68,14.7499,14.14,14.37,41144,0
ERO.US,D,20220107,000000,14.46,14.57,14.28,14.41,13965,0
ERO.US,D,20220110,000000,14.37,14.37,13.65,13.97,15429,0
ERO.US,D,20220111,000000,14.2,14.2,13.1137,13.13,94089,0
ERO.US,D,20220112,000000,13.46,13.61,13.12,13.14,64570,0
ERO.US,D,20220113,000000,13.15,13.42,12.86,12.96,382730,0
ERO.US,D,20220114,000000,12.94,13.36,12.78,12.97,134391,0
ERO.US,D,20220118,000000,13.07,13.41,12.95,13.19,75469,0
ERO.US,D,20220119,000000,13.37,13.99,13.3176,13.86,72046,0
ERO.US,D,20220120,000000,14.2,14.36,13.79,13.91,102076,0
ERO.US,D,20220121,000000,13.88,14,13.2201,13.3501,112692,0
ERO.US,D,20220124,000000,13.18,13.18,12.64,12.79,80525,0
ERO.US,D,20220125,000000,12.72,12.88,12.28,12.77,55443,0
ERO.US,D,20220126,000000,12.97,12.98,12.35,12.46,58213,0
ERO.US,D,20220127,000000,12.57,12.78,12.22,12.47,32745,0
ERO.US,D,20220128,000000,12.55,12.55,11.76,12.02,134908,0
ERO.US,D,20220131,000000,12.2,12.52,11.9,12.45,251601,0
ERO.US,D,20220201,000000,12.55,12.64,12.17,12.47,63698,0
ERO.US,D,20220202,000000,12.42,13,12.36,12.84,72033,0
ERO.US,D,20220203,000000,12.8,12.9609,12.6,12.91,43034,0
ERO.US,D,20220204,000000,12.9,13.0999,12.83,12.96,98307,0
ERO.US,D,20220207,000000,13.01,13.39,13.01,13.08,20853,0
ERO.US,D,20220208,000000,13.09,13.12,12.8227,13.08,82803,0
ERO.US,D,20220209,000000,13.16,13.875,13.02,13.81,85806,0
ERO.US,D,20220210,000000,13.56,14.4351,13.56,14.02,66031,0
ERO.US,D,20220211,000000,13.86,14.24,13.57,13.67,75229,0
ERO.US,D,20220214,000000,13.76,13.88,13.55,13.58,39902,0
ERO.US,D,20220215,000000,13.66,13.85,13.33,13.59,23942,0
ERO.US,D,20220216,000000,13.66,13.7399,13.39,13.48,54579,0
ERO.US,D,20220217,000000,13.37,13.83,13.37,13.68,19473,0
ERO.US,D,20220218,000000,13.57,13.9499,13.53,13.86,32056,0
ERO.US,D,20220222,000000,13.98,14.2,13.27,13.43,55293,0
ERO.US,D,20220223,000000,13.5,13.64,13.24,13.49,48612,0
ERO.US,D,20220224,000000,13.45,13.539,13,13.53,71645,0
ERO.US,D,20220225,000000,13.47,14.1,13.47,14.08,66074,0
ERO.US,D,20220228,000000,14.08,14.31,13.91,14.26,80973,0
ERO.US,D,20220301,000000,14.29,14.79,14.18,14.27,61477,0
ERO.US,D,20220302,000000,14.4,14.685,14.32,14.45,42164,0
ERO.US,D,20220303,000000,14.52,15.63,14.52,15.42,135349,0
ERO.US,D,20220304,000000,15.32,16.06,15.03,16.06,72898,0
ERO.US,D,20220307,000000,16.2,16.33,15.23,15.27,112607,0
ERO.US,D,20220308,000000,15.45,15.75,15.16,15.45,110125,0
ERO.US,D,20220309,000000,16.19,16.22,14.93,15.43,112213,0
ERO.US,D,20220310,000000,15.5,15.56,15.005,15.45,106271,0
ERO.US,D,20220311,000000,15.48,15.48,14.785,14.82,68764,0
ERO.US,D,20220314,000000,14.73,14.88,13.11,13.17,103969,0
ERO.US,D,20220315,000000,13.08,13.37,12.7856,13.31,110694,0
ERO.US,D,20220316,000000,13.6,14.13,13.4869,14.02,110458,0
ERO.US,D,20220317,000000,14.05,14.94,14.05,14.62,46069,0
ERO.US,D,20220318,000000,14.6,14.75,14.4802,14.7,33234,0
ERO.US,D,20220321,000000,14.71,14.71,14.24,14.51,82999,0
ERO.US,D,20220322,000000,14.46,14.58,14.14,14.29,49925,0
ERO.US,D,20220323,000000,14.21,14.57,14.19,14.31,51814,0
ERO.US,D,20220324,000000,14.41,14.58,14.03,14.19,42385,0
ERO.US,D,20220325,000000,14.12,14.56,14.05,14.56,43904,0
ERO.US,D,20220328,000000,14.42,14.47,14.01,14.47,50170,0
ERO.US,D,20220329,000000,14.33,14.53,14.21,14.41,27237,0
ERO.US,D,20220330,000000,14.36,14.86,14.36,14.61,62255,0
ERO.US,D,20220331,000000,14.62,14.72,14.4254,14.64,27781,0
ERO.US,D,20220401,000000,14.62,15.62,14.61,15.58,77207,0
ERO.US,D,20220404,000000,15.77,16.01,15.54,15.7,70160,0
ERO.US,D,20220405,000000,15.64,15.87,15.05,15.11,56888,0
ERO.US,D,20220406,000000,15,15.12,14.2864,14.35,67654,0
ERO.US,D,20220407,000000,14.27,15.36,14.27,15.34,87971,0
ERO.US,D,20220408,000000,15.25,16.09,15.25,16.06,73438,0
ERO.US,D,20220411,000000,16,16,14.86,14.95,65858,0
ERO.US,D,20220412,000000,15.08,15.08,14.5,14.65,57472,0
ERO.US,D,20220413,000000,14.6,15.89,14.6,15.88,63550,0
ERO.US,D,20220414,000000,16,16.25,15.8477,16.01,72144,0
ERO.US,D,20220418,000000,15.96,16.4,15.96,16.22,62211,0
ERO.US,D,20220419,000000,16.03,16.72,15.75,16.23,87064,0
ERO.US,D,20220420,000000,16.18,16.5,15.96,16.36,98898,0
ERO.US,D,20220421,000000,16.46,16.46,15.0493,15.27,78996,0
ERO.US,D,20220422,000000,15.11,15.18,14.49,14.56,57220,0
ERO.US,D,20220425,000000,14.34,14.34,12.9,13.86,102068,0
ERO.US,D,20220426,000000,13.79,13.915,13.3401,13.79,103306,0
ERO.US,D,20220427,000000,13.85,14.06,13.6693,14.03,48287,0
ERO.US,D,20220428,000000,14.2,14.58,13.92,14.46,84396,0
ERO.US,D,20220429,000000,14.54,15.4,14.34,14.41,57131,0
ERO.US,D,20220502,000000,14.13,14.29,13.36,13.59,60289,0
ERO.US,D,20220503,000000,13.71,13.71,13.09,13.3,68179,0
ERO.US,D,20220504,000000,13.35,13.5,12.5649,13.5,187031,0
ERO.US,D,20220505,000000,13.43,13.43,12.49,12.7,100651,0
ERO.US,D,20220506,000000,12.6,12.81,12.24,12.72,79894,0
ERO.US,D,20220509,000000,12.28,12.32,11.23,11.29,168786,0
ERO.US,D,20220510,000000,11.8,11.8,10.88,11.19,82016,0
ERO.US,D,20220511,000000,11.28,11.83,10.85,10.9,89378,0
ERO.US,D,20220512,000000,10.72,10.72,10.03,10.22,117333,0
ERO.US,D,20220513,000000,10.4,10.81,10.35,10.6,60590,0
ERO.US,D,20220516,000000,10.66,11.19,10.53,11.02,195072,0
ERO.US,D,20220517,000000,11.3,11.75,11.3,11.65,85694,0
ERO.US,D,20220518,000000,11.68,11.72,11.1251,11.29,82402,0
ERO.US,D,20220519,000000,11.2,12.1,11.2,12.07,54870,0
ERO.US,D,20220520,000000,12.13,12.26,11.73,12.1,60697,0
ERO.US,D,20220523,000000,12.23,12.27,11.9201,12.26,25498,0
ERO.US,D,20220524,000000,12.19,12.4,12,12.33,82008,0
ERO.US,D,20220525,000000,12.24,12.38,12.06,12.21,38026,0
ERO.US,D,20220526,000000,12.26,12.41,11.9,12.15,75439,0
ERO.US,D,20220527,000000,12.2,12.51,12.105,12.29,66195,0
ERO.US,D,20220531,000000,12.46,12.55,12.19,12.38,63062,0
ERO.US,D,20220601,000000,12.5,12.57,11.87,12.08,137783,0
ERO.US,D,20220602,000000,12.26,12.96,12.21,12.78,143704,0
ERO.US,D,20220603,000000,12.66,12.66,12.02,12.1,67536,0
ERO.US,D,20220606,000000,12,12.54,12,12.15,87985,0
ERO.US,D,20220607,000000,12.15,12.55,12,12.5,178356,0
ERO.US,D,20220608,000000,12.38,12.4,11.58,11.63,81958,0
ERO.US,D,20220609,000000,11.58,11.66,10.96,11.06,70928,0
ERO.US,D,20220610,000000,10.78,11.22,10.6033,11.19,80860,0
ERO.US,D,20220613,000000,10.75,10.75,10.41,10.57,53254,0
ERO.US,D,20220614,000000,10.51,10.51,9.76,9.83,78428,0
ERO.US,D,20220615,000000,10.16,10.25,9.61,9.81,129756,0
ERO.US,D,20220616,000000,9.63,9.63,9.0401,9.34,121980,0
ERO.US,D,20220617,000000,9.29,9.67,9.11,9.62,54522,0
ERO.US,D,20220621,000000,9.74,10.16,9.68,9.97,62246,0
ERO.US,D,20220622,000000,9.81,9.81,9.25,9.35,67695,0
ERO.US,D,20220623,000000,9.25,9.26,8.36,8.72,146800,0
ERO.US,D,20220624,000000,8.76,9.3,8.74,9.3,68163,0
ERO.US,D,20220627,000000,9.57,9.73,9.28,9.55,201323,0
ERO.US,D,20220628,000000,9.58,9.68,9.26,9.4,134013,0
ERO.US,D,20220629,000000,9.47,9.47,8.75,8.83,75535,0
ERO.US,D,20220630,000000,8.71,8.79,8.38,8.43,117623,0
ERO.US,D,20220701,000000,8.39,8.575,8.21,8.46,59580,0
ERO.US,D,20220705,000000,8.29,8.4472,8.07,8.33,173304,0
ERO.US,D,20220706,000000,8.37,8.535,8.2,8.5,86237,0
ERO.US,D,20220707,000000,8.65,9.315,8.65,9.21,114076,0
ERO.US,D,20220708,000000,9.2,9.2,8.83,8.84,82761,0
ERO.US,D,20220711,000000,8.7,8.71,8.38,8.48,117620,0
ERO.US,D,20220712,000000,8.31,8.58,8.26,8.5,62779,0
ERO.US,D,20220713,000000,8.38,8.89,8.3,8.65,71650,0
ERO.US,D,20220714,000000,8.27,8.61,8.14,8.45,77452,0
ERO.US,D,20220715,000000,8.5,8.59,8.25,8.46,118462,0
ERO.US,D,20220718,000000,8.66,9,8.58,8.75,65758,0
ERO.US,D,20220719,000000,8.86,8.96,8.4,8.94,130953,0
ERO.US,D,20220720,000000,8.99,9.0889,8.69,8.86,122105,0
ERO.US,D,20220721,000000,8.85,8.96,8.62,8.96,77146,0
ERO.US,D,20220722,000000,8.89,9.25,8.7,8.77,138610,0
ERO.US,D,20220725,000000,8.87,8.87,8.47,8.59,106583,0
ERO.US,D,20220726,000000,8.59,8.71,8.47,8.63,83857,0
ERO.US,D,20220727,000000,8.74,9.0488,8.58,9.03,76077,0
ERO.US,D,20220728,000000,9.19,9.32,8.96,9.06,73567,0
ERO.US,D,20220729,000000,9.1,9.9,8.97,9.9,174898,0
ERO.US,D,20220801,000000,9.9,10.2499,9.725,10.21,59406,0
ERO.US,D,20220802,000000,10.15,10.15,9.08,9.09,162087,0
ERO.US,D,20220803,000000,8.91,9,8.33,8.47,360685,0
ERO.US,D,20220804,000000,8.43,8.875,8.43,8.61,111711,0
ERO.US,D,20220805,000000,8.5,9.46,8.47,9.44,108383,0
ERO.US,D,20220808,000000,9.57,10.44,9.57,10.4,150319,0
ERO.US,D,20220809,000000,10.54,10.54,10.09,10.38,93469,0
ERO.US,D,20220810,000000,10.48,11.077,10.48,11.02,67055,0
ERO.US,D,20220811,000000,11.14,11.46,11,11.27,96713,0
ERO.US,D,20220812,000000,11.39,11.39,10.5,10.84,123896,0
ERO.US,D,20220815,000000,10.42,10.42,9.85,9.92,119087,0
ERO.US,D,20220816,000000,9.9,10.35,9.9,10.33,76081,0
ERO.US,D,20220817,000000,10.18,10.28,9.74,10.09,51425,0
ERO.US,D,20220818,000000,10.11,10.35,10.1001,10.33,49831,0
ERO.US,D,20220819,000000,10.28,10.28,9.96,10.02,44038,0
ERO.US,D,20220822,000000,9.96,9.96,9.62,9.85,47989,0
ERO.US,D,20220823,000000,9.95,10.7,9.9,10.7,57946,0
ERO.US,D,20220824,000000,10.7,10.82,10.45,10.67,98040,0
ERO.US,D,20220825,000000,10.84,10.9,10.57,10.78,62074,0
ERO.US,D,20220826,000000,10.84,10.93,10.295,10.31,58236,0
ERO.US,D,20220829,000000,10.25,10.35,10.03,10.05,26440,0
ERO.US,D,20220830,000000,10.12,10.12,9.48,9.48,47874,0
ERO.US,D,20220831,000000,9.32,9.59,9.32,9.47,53573,0
ERO.US,D,20220901,000000,9.35,9.46,8.83,9.05,139324,0
ERO.US,D,20220902,000000,9.47,9.48,9.0301,9.39,65185,0
ERO.US,D,20220906,000000,9.53,9.78,9.53,9.68,37350,0
ERO.US,D,20220907,000000,9.53,9.97,9.43,9.89,52167,0
ERO.US,D,20220908,000000,9.91,10.46,9.88,10.43,69933,0
ERO.US,D,20220909,000000,10.63,11.105,10.63,11.08,72366,0
ERO.US,D,20220912,000000,11.13,11.5,11.13,11.39,107798,0
ERO.US,D,20220913,000000,10.95,11.56,10.87,10.87,108971,0
ERO.US,D,20220914,000000,10.77,11,10.6681,10.87,41671,0
ERO.US,D,20220915,000000,10.75,10.92,10.35,10.47,49574,0
ERO.US,D,20220916,000000,10.23,10.67,10.0359,10.6,53887,0
ERO.US,D,20220919,000000,10.35,10.87,10.27,10.77,51433,0
ERO.US,D,20220920,000000,10.65,10.66,10.4,10.64,40029,0
ERO.US,D,20220921,000000,10.72,10.87,10.47,10.51,32170,0
ERO.US,D,20220922,000000,10.56,10.5977,10.13,10.2,77536,0
ERO.US,D,20220923,000000,9.81,9.81,9.308,9.44,102488,0
ERO.US,D,20220926,000000,9.33,9.65,9.28,9.43,49646,0
ERO.US,D,20220927,000000,9.66,9.78,9.49,9.6,53798,0
ERO.US,D,20220928,000000,9.73,10.44,9.69,10.42,72069,0
ERO.US,D,20220929,000000,10.65,11.4182,10.65,11.18,227767,0
ERO.US,D,20220930,000000,11.12,11.15,10.8,11,107207,0
ERO.US,D,20221003,000000,11.19,11.6,11.19,11.26,57945,0
ERO.US,D,20221004,000000,11.49,12.04,11.4119,11.99,49787,0
ERO.US,D,20221005,000000,11.68,11.94,11.66,11.9,35482,0
ERO.US,D,20221006,000000,11.85,12.2681,11.68,11.7,49066,0
ERO.US,D,20221007,000000,11.63,12.3,11.54,12.14,65358,0
ERO.US,D,20221010,000000,12.21,12.46,11.81,12.13,60379,0
ERO.US,D,20221011,000000,11.91,12,11.54,11.61,83986,0
ERO.US,D,20221012,000000,11.5,12.21,11.5,12.17,46586,0
ERO.US,D,20221013,000000,11.81,12.905,11.49,12.88,115794,0
ERO.US,D,20221014,000000,12.825,12.89,12.3,12.32,64841,0
ERO.US,D,20221017,000000,12.33,12.6,11.76,12.12,72095,0
ERO.US,D,20221018,000000,12.33,12.3359,11.57,11.64,33783,0
ERO.US,D,20221019,000000,11.41,11.68,10.59,10.9,72838,0
ERO.US,D,20221020,000000,10.94,11.4,10.86,11.07,55720,0
ERO.US,D,20221021,000000,11.05,11.51,10.97,11.44,114637,0
ERO.US,D,20221024,000000,11.5,11.5,11.06,11.25,35150,0
ERO.US,D,20221025,000000,11.13,11.42,11.02,11.42,20536,0
ERO.US,D,20221026,000000,11.7,12.32,11.5,12.17,72475,0
ERO.US,D,20221027,000000,12.2,12.28,11.81,11.85,33955,0
ERO.US,D,20221028,000000,11.62,11.79,11.517,11.68,34304,0
ERO.US,D,20221031,000000,11.57,11.57,11.237,11.38,84810,0
ERO.US,D,20221101,000000,11.78,12.3,11.67,12.27,98234,0
ERO.US,D,20221102,000000,11.3,11.7,9.8499,9.99,146477,0
ERO.US,D,20221103,000000,9.99,10.3,9.5565,10.05,69916,0
ERO.US,D,20221104,000000,10.6,11.12,10.51,11.05,106091,0
ERO.US,D,20221107,000000,11.09,11.09,10.73,11.03,65180,0
ERO.US,D,20221108,000000,11.08,12.06,11.08,11.94,51201,0
ERO.US,D,20221109,000000,11.94,11.94,11.3723,11.51,37422,0
ERO.US,D,20221110,000000,12.24,13.1672,12.04,13.09,114590,0
ERO.US,D,20221111,000000,13.26,13.55,12.83,12.83,106457,0
ERO.US,D,20221114,000000,12.7,12.7,12.13,12.43,77842,0
ERO.US,D,20221115,000000,12.43,12.58,12.07,12.25,123885,0
ERO.US,D,20221116,000000,12.14,12.3,11.81,12.26,70196,0
ERO.US,D,20221117,000000,11.93,12.04,11.71,12.04,39619,0
ERO.US,D,20221118,000000,12.09,12.09,11.37,11.58,83561,0
ERO.US,D,20221121,000000,11.43,11.49,11,11.49,59510,0
ERO.US,D,20221122,000000,11.61,12.15,11.54,12.12,64408,0
ERO.US,D,20221123,000000,12.04,12.44,11.98,12.35,50100,0
ERO.US,D,20221125,000000,12.45,12.45,12.12,12.23,23412,0
ERO.US,D,20221128,000000,12.17,12.17,11.36,11.44,82472,0
ERO.US,D,20221129,000000,11.53,12.17,11.53,12.09,44409,0
ERO.US,D,20221130,000000,12.41,12.78,12.26,12.64,83231,0
ERO.US,D,20221201,000000,12.88,13.22,12.72,13.16,48700,0
ERO.US,D,20221202,000000,12.93,13.14,12.55,13.11,80644,0
ERO.US,D,20221205,000000,13.11,13.37,12.55,12.67,66307,0
ERO.US,D,20221206,000000,12.85,12.865,12.125,12.22,52222,0
ERO.US,D,20221207,000000,12.25,13.0943,12.25,12.84,49062,0
ERO.US,D,20221208,000000,13.02,13.3,12.94,12.97,45225,0
ERO.US,D,20221209,000000,12.96,13.12,12.8,12.89,35342,0
ERO.US,D,20221212,000000,12.98,13.46,12.95,13.31,78650,0
ERO.US,D,20221213,000000,13.92,14.32,13.92,14.19,115747,0
ERO.US,D,20221214,000000,14.19,14.39,13.93,13.96,78410,0
ERO.US,D,20221215,000000,13.66,13.895,13.2,13.49,55793,0
ERO.US,D,20221216,000000,13.36,14.48,13.16,14.34,67171,0
ERO.US,D,20221219,000000,14.53,14.78,14.005,14.05,96861,0
ERO.US,D,20221220,000000,14.2,14.29,13.73,13.81,46720,0
ERO.US,D,20221221,000000,13.96,14.06,13.6,13.66,41950,0
