<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SESG.US,D,20221019,000000,32.5538,32.5538,32.5538,32.5538,169,0
SESG.US,D,20221020,000000,32.51,32.51,32.51,32.51,26,0
SESG.US,D,20221021,000000,32.751,33.0661,32.751,33.0661,607,0
SESG.US,D,20221024,000000,32.9652,32.9652,32.9652,32.9652,3,0
SESG.US,D,20221025,000000,33.045,33.045,33.045,33.045,16,0
SESG.US,D,20221026,000000,33.305,33.329,33.255,33.255,1111,0
SESG.US,D,20221027,000000,33.2,33.2062,33.2,33.2062,232,0
SESG.US,D,20221028,000000,32.93,32.93,32.765,32.862,406,0
SESG.US,D,20221031,000000,32.6112,32.6112,32.6112,32.6112,100,0
SESG.US,D,20221101,000000,32.86,32.93,32.8534,32.93,1119,0
SESG.US,D,20221102,000000,32.99,32.99,32.7095,32.7095,1600,0
SESG.US,D,20221103,000000,32.5,32.6,32.5,32.595,4036,0
SESG.US,D,20221104,000000,33.58,33.58,33.58,33.58,5,0
SESG.US,D,20221107,000000,33.45,33.4606,33.45,33.4606,3900,0
SESG.US,D,20221108,000000,34.2006,34.2006,34.2006,34.2006,5,0
SESG.US,D,20221109,000000,34.0667,34.0667,34.0667,34.0667,18,0
SESG.US,D,20221110,000000,35.08,35.08,35.08,35.08,680,0
SESG.US,D,20221111,000000,35.315,35.315,35.315,35.315,20,0
SESG.US,D,20221114,000000,35.4,35.41,35.4,35.41,1085,0
SESG.US,D,20221115,000000,35.415,35.5293,35.415,35.5293,112,0
SESG.US,D,20221116,000000,35.459,35.459,35.4501,35.4501,227,0
SESG.US,D,20221117,000000,35.1856,35.1856,35.1856,35.1856,22,0
SESG.US,D,20221118,000000,34.9341,34.9341,34.9341,34.9341,2,0
SESG.US,D,20221121,000000,34.735,34.735,34.735,34.735,15,0
SESG.US,D,20221122,000000,34.7574,34.7574,34.7574,34.7574,2,0
SESG.US,D,20221123,000000,34.9845,34.9845,34.9845,34.9845,2,0
SESG.US,D,20221125,000000,35.011,35.02,35.011,35.02,225,0
SESG.US,D,20221128,000000,34.7696,34.7696,34.7696,34.7696,10,0
SESG.US,D,20221129,000000,34.93,34.93,34.93,34.93,1,0
SESG.US,D,20221130,000000,35.03,35.35,35.03,35.35,1411,0
SESG.US,D,20221201,000000,36.019,36.02,36.0183,36.0183,355,0
SESG.US,D,20221202,000000,35.87,35.909,35.87,35.909,218,0
SESG.US,D,20221205,000000,35.73,35.73,35.3066,35.3066,480,0
SESG.US,D,20221206,000000,35.3977,35.3977,35.3977,35.3977,38,0
SESG.US,D,20221207,000000,35.705,35.705,35.705,35.705,5,0
SESG.US,D,20221208,000000,35.725,35.725,35.725,35.725,2,0
SESG.US,D,20221209,000000,35.81,35.8726,35.81,35.8726,315,0
SESG.US,D,20221212,000000,35.8,35.8,35.5508,35.5508,1872,0
SESG.US,D,20221213,000000,36.1717,36.1717,36.1717,36.1717,56,0
SESG.US,D,20221214,000000,36,36.0946,36,36.0946,145,0
SESG.US,D,20221215,000000,35.5312,35.54,35.4925,35.4925,2610,0
SESG.US,D,20221216,000000,35.71,35.807,35.71,35.807,281,0
SESG.US,D,20221219,000000,35.695,35.695,35.695,35.695,52,0
SESG.US,D,20221220,000000,36.29,36.3162,36.29,36.3162,127,0
SESG.US,D,20221221,000000,36.2371,36.2371,36.2371,36.2371,4,0
SESG.US,D,20221222,000000,35.7919,35.7919,35.7919,35.7919,131,0
SESG.US,D,20221223,000000,35.881,35.96,35.88,35.8894,1797,0
SESG.US,D,20221227,000000,36.092,36.28,36.092,36.2021,353,0
SESG.US,D,20221228,000000,36.03,36.11,35.79,36.03,10818,0
SESG.US,D,20221229,000000,36.1,36.2599,36.1,36.2425,1329,0
SESG.US,D,20221230,000000,36.4229,36.4229,36.4229,36.4229,51,0
SESG.US,D,20230103,000000,36.63,36.7105,36.6299,36.7105,2596,0
SESG.US,D,20230104,000000,37.0446,37.0446,37.0446,37.0446,60,0
SESG.US,D,20230105,000000,36.65,36.67,36.6067,36.6224,1323,0
SESG.US,D,20230106,000000,36.89,37.2737,36.84,37.2737,645,0
SESG.US,D,20230109,000000,37.49,37.5,37.35,37.3707,500,0
SESG.US,D,20230110,000000,37.58,37.58,37.37,37.4958,825,0
SESG.US,D,20230111,000000,37.36,37.52,37.342,37.48,2319,0
SESG.US,D,20230112,000000,37.69,37.9033,37.69,37.9033,1809,0
SESG.US,D,20230113,000000,38.219,38.3632,38.219,38.3632,1078,0
SESG.US,D,20230117,000000,38.21,38.21,38.0458,38.1103,2577,0
SESG.US,D,20230118,000000,38.47,38.47,38.02,38.02,745,0
SESG.US,D,20230119,000000,38.609,38.609,38.609,38.609,5,0
SESG.US,D,20230120,000000,38.4957,38.4957,38.4957,38.4957,115,0
SESG.US,D,20230123,000000,38.23,38.5575,38.18,38.5575,4294,0
SESG.US,D,20230124,000000,38.31,38.6806,38.31,38.6806,523,0
SESG.US,D,20230125,000000,38.766,38.8584,38.76,38.8584,376,0
SESG.US,D,20230126,000000,38.495,38.5254,38.495,38.5254,289,0
SESG.US,D,20230127,000000,38.4851,38.4851,38.4851,38.4851,140,0
SESG.US,D,20230130,000000,38.42,38.42,38.3799,38.3799,624,0
SESG.US,D,20230131,000000,38.44,38.4881,38.44,38.4881,216,0
SESG.US,D,20230201,000000,38.4801,38.9742,38.48,38.9742,494,0
SESG.US,D,20230202,000000,38.1679,38.1679,38.1679,38.1679,74,0
SESG.US,D,20230203,000000,37.4641,37.4641,37.2424,37.2424,422,0
SESG.US,D,20230206,000000,37.3162,37.3162,37.3162,37.3162,94,0
SESG.US,D,20230207,000000,37.3405,37.3405,37.3405,37.3405,8,0
SESG.US,D,20230208,000000,37.435,37.435,37.435,37.435,5,0
SESG.US,D,20230209,000000,37.78,37.78,37.1448,37.1448,231,0
SESG.US,D,20230210,000000,37.2185,37.2185,37.2185,37.2185,127,0
SESG.US,D,20230213,000000,37.0077,37.0077,37.0077,37.0077,40,0
SESG.US,D,20230214,000000,37.78,37.78,37.0352,37.0352,175,0
SESG.US,D,20230215,000000,36.6747,36.6747,36.6747,36.6747,50,0
SESG.US,D,20230216,000000,36.63,36.63,36.63,36.63,190,0
SESG.US,D,20230217,000000,36.7604,36.7604,36.7604,36.7604,12,0
SESG.US,D,20230221,000000,36.633,36.633,36.633,36.633,136,0
SESG.US,D,20230222,000000,36.4132,36.4132,36.4132,36.4132,13,0
SESG.US,D,20230223,000000,36.39,36.391,36.39,36.391,486,0
SESG.US,D,20230224,000000,36.1797,36.1797,36.1514,36.1514,143,0
SESG.US,D,20230227,000000,36.2674,36.2674,36.2674,36.2674,130,0
SESG.US,D,20230228,000000,36.54,36.54,36.4649,36.4649,424,0
SESG.US,D,20230301,000000,36.69,36.69,36.6742,36.6742,209,0
SESG.US,D,20230302,000000,36.71,36.71,36.64,36.65,690,0
SESG.US,D,20230303,000000,36.8787,37.0203,36.8787,37.0203,512,0
SESG.US,D,20230306,000000,36.8501,36.8501,36.8501,36.8501,20,0
SESG.US,D,20230307,000000,36.21,36.21,36.21,36.21,21,0
SESG.US,D,20230308,000000,36.2022,36.2022,36.2022,36.2022,20,0
SESG.US,D,20230309,000000,36.5378,36.5378,36.5378,36.5378,54,0
SESG.US,D,20230310,000000,37.3058,37.3058,37.3058,37.3058,114,0
SESG.US,D,20230313,000000,38.019,38.1856,38.019,38.1856,190,0
SESG.US,D,20230314,000000,37.9714,37.9714,37.9714,37.9714,65,0
SESG.US,D,20230315,000000,38.35,38.6,38.21,38.29,1490,0
SESG.US,D,20230316,000000,38.3196,38.3196,38.3196,38.3196,30,0
SESG.US,D,20230317,000000,38.97,39.4498,38.97,39.4498,1017,0
SESG.US,D,20230320,000000,39.57,39.57,39.31,39.512,1437,0
SESG.US,D,20230321,000000,38.82,38.82,38.65,38.7277,773,0
SESG.US,D,20230322,000000,38.9,39.4,38.9,39.3978,728,0
SESG.US,D,20230323,000000,39.8497,39.8497,39.8497,39.8497,39,0
SESG.US,D,20230324,000000,39.68,39.68,39.4584,39.4584,224,0
SESG.US,D,20230327,000000,38.9,39.0653,38.9,39.0653,1017,0
SESG.US,D,20230328,000000,39.24,39.3911,39.24,39.3911,372,0
SESG.US,D,20230329,000000,39.08,39.26,39.08,39.188,811,0
SESG.US,D,20230330,000000,39.3281,39.5315,39.31,39.5315,544,0
SESG.US,D,20230331,000000,39.53,39.53,39.3172,39.3172,811,0
SESG.US,D,20230403,000000,39.68,39.68,39.58,39.622,633,0
SESG.US,D,20230404,000000,40.37,40.37,40.3,40.35,410,0
SESG.US,D,20230405,000000,40.43,40.43,40.325,40.325,566,0
SESG.US,D,20230406,000000,40.0394,40.0394,40.0394,40.0394,314,0
SESG.US,D,20230410,000000,39.745,39.745,39.745,39.745,196,0
SESG.US,D,20230411,000000,39.9827,39.9827,39.9827,39.9827,119,0
SESG.US,D,20230412,000000,40.1794,40.1794,40.1794,40.1794,15,0
SESG.US,D,20230413,000000,40.679,40.71,40.679,40.71,170,0
SESG.US,D,20230414,000000,40.0099,40.0154,40.0099,40.0154,300,0
SESG.US,D,20230417,000000,40.45,40.71,39.836,39.836,474,0
SESG.US,D,20230418,000000,39.995,39.995,39.995,39.995,5,0
SESG.US,D,20230419,000000,39.76,39.81,39.76,39.8017,852,0
SESG.US,D,20230420,000000,40.12,40.12,39.9511,39.9511,301,0
SESG.US,D,20230421,000000,39.555,39.555,39.555,39.555,136,0
SESG.US,D,20230424,000000,39.67,39.67,39.67,39.67,1,0
SESG.US,D,20230425,000000,39.58,39.88,39.58,39.88,225,0
SESG.US,D,20230426,000000,39.99,39.99,39.6494,39.6494,391,0
SESG.US,D,20230427,000000,39.65,39.6608,39.65,39.6608,190,0
SESG.US,D,20230428,000000,39.75,39.75,39.6844,39.6844,514,0
SESG.US,D,20230501,000000,39.525,39.559,39.498,39.498,1202,0
SESG.US,D,20230502,000000,40.2522,40.2522,40.2522,40.2522,72,0
SESG.US,D,20230503,000000,40.5937,40.5937,40.5937,40.5937,90,0
SESG.US,D,20230504,000000,40.8767,40.8767,40.8767,40.8767,1,0
SESG.US,D,20230505,000000,40.18,40.2662,40.18,40.2662,1548,0
SESG.US,D,20230508,000000,40.45,40.45,40.3206,40.3206,1303,0
SESG.US,D,20230509,000000,40.58,40.58,40.58,40.58,40,0
SESG.US,D,20230510,000000,40.4,40.5054,40.4,40.5054,853,0
SESG.US,D,20230511,000000,40.2,40.2,40.175,40.175,1225,0
SESG.US,D,20230512,000000,40.1047,40.1211,40.1047,40.1211,210,0
SESG.US,D,20230515,000000,40.1999,40.1999,40.1999,40.1999,11,0
SESG.US,D,20230516,000000,39.7003,39.7003,39.7003,39.7003,68,0
SESG.US,D,20230517,000000,39.51,39.555,39.51,39.555,1112,0
SESG.US,D,20230518,000000,39.0403,39.0403,39.0403,39.0403,62,0
SESG.US,D,20230519,000000,39.4143,39.4143,39.4143,39.4143,107,0
SESG.US,D,20230522,000000,39.3452,39.3452,39.3,39.3,418,0
SESG.US,D,20230523,000000,39.29,39.4028,39.29,39.4028,1500,0
SESG.US,D,20230524,000000,39.29,39.29,39.0775,39.0775,336,0
SESG.US,D,20230525,000000,38.79,38.81,38.69,38.69,282,0
SESG.US,D,20230526,000000,38.8312,38.8312,38.8312,38.8312,40,0
SESG.US,D,20230530,000000,39.12,39.12,38.97,39.0995,1842,0
SESG.US,D,20230531,000000,39.1615,39.1615,39.1615,39.1615,36,0
SESG.US,D,20230601,000000,39.46,39.4896,39.4352,39.4352,365,0
SESG.US,D,20230602,000000,38.8598,38.8598,38.8598,38.8598,85,0
SESG.US,D,20230605,000000,39.1237,39.1237,39.1237,39.1237,9,0
SESG.US,D,20230606,000000,39.14,39.14,39.14,39.14,53,0
SESG.US,D,20230607,000000,38.75,38.75,38.703,38.703,100,0
SESG.US,D,20230608,000000,39.201,39.201,39.18,39.18,354,0
SESG.US,D,20230609,000000,39.0848,39.0848,39.0848,39.0848,16,0
SESG.US,D,20230612,000000,39.06,39.06,39.06,39.06,119,0
SESG.US,D,20230613,000000,38.8902,38.9501,38.75,38.7547,1713,0
SESG.US,D,20230614,000000,38.8074,38.8074,38.8074,38.8074,54,0
SESG.US,D,20230615,000000,38.7248,39.045,38.7248,39.045,197,0
SESG.US,D,20230616,000000,39.0045,39.0045,39.0045,39.0045,171,0
SESG.US,D,20230620,000000,38.6264,38.6264,38.6264,38.6264,36,0
SESG.US,D,20230621,000000,38.5501,38.5501,38.5501,38.5501,64,0
SESG.US,D,20230622,000000,38.1912,38.195,38.1643,38.1643,400,0
SESG.US,D,20230623,000000,38.4543,38.4543,38.2749,38.2752,972,0
SESG.US,D,20230626,000000,38.3363,38.3363,38.3363,38.3363,70,0
SESG.US,D,20230627,000000,38.16,38.16,38.16,38.16,88,0
SESG.US,D,20230628,000000,37.95,38.07,37.95,38.07,253,0
SESG.US,D,20230629,000000,38.03,38.03,38.03,38.03,30,0
SESG.US,D,20230630,000000,38.275,38.275,38.275,38.275,30,0
SESG.US,D,20230703,000000,38.328,38.328,38.328,38.328,5,0
SESG.US,D,20230705,000000,38.325,38.325,38.1991,38.1991,104,0
SESG.US,D,20230706,000000,38.0783,38.0783,38.0783,38.0783,30,0
SESG.US,D,20230707,000000,38.4,38.4,38.37,38.3777,500,0
SESG.US,D,20230710,000000,38.3817,38.3817,38.3817,38.3817,119,0
SESG.US,D,20230711,000000,38.63,38.63,38.515,38.515,106,0
SESG.US,D,20230712,000000,39.02,39.0402,39.02,39.0402,175,0
SESG.US,D,20230713,000000,39.0597,39.0597,39.0597,39.0597,180,0
SESG.US,D,20230714,000000,38.9614,38.9614,38.9614,38.9614,116,0
SESG.US,D,20230717,000000,38.9655,38.9655,38.9655,38.9655,100,0
SESG.US,D,20230718,000000,39.415,39.415,39.415,39.415,10,0
SESG.US,D,20230719,000000,39.4348,39.4348,39.4348,39.4348,1,0
SESG.US,D,20230720,000000,39.2755,39.2755,39.2457,39.2457,243,0
SESG.US,D,20230721,000000,38.99,39.1192,38.99,39.1192,200,0
SESG.US,D,20230724,000000,39.04,39.0401,38.9497,38.9497,201,0
SESG.US,D,20230725,000000,39.1499,39.1499,39.1499,39.1499,45,0
SESG.US,D,20230726,000000,39.33,39.3511,39.3099,39.3511,2579,0
SESG.US,D,20230727,000000,38.89,38.89,38.7491,38.7491,217,0
SESG.US,D,20230728,000000,38.86,39.0422,38.86,39.0422,310,0
SESG.US,D,20230731,000000,39.3,39.3,39.1583,39.1583,17108,0
SESG.US,D,20230801,000000,38.7604,38.7604,38.7604,38.7604,62,0
SESG.US,D,20230802,000000,38.87,38.87,38.57,38.57,258,0
SESG.US,D,20230803,000000,38.47,38.5399,38.47,38.5399,253,0
SESG.US,D,20230804,000000,38.73,38.85,38.67,38.67,18289,0
