<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMHI.US,D,20230718,000000,50.09,50.23,49,50.22,27701,0
JMHI.US,D,20230719,000000,49.87,50.2,49.87,50.1339,15474,0
JMHI.US,D,20230720,000000,49.59,50.02,49.26,49.82,98035,0
JMHI.US,D,20230721,000000,49.8,50,49.485,49.88,29092,0
JMHI.US,D,20230724,000000,49.69,49.93,48.83,49.77,37435,0
JMHI.US,D,20230725,000000,49.62,49.7507,49.6,49.6941,13298,0
JMHI.US,D,20230726,000000,49.9,49.97,49.13,49.91,89059,0
JMHI.US,D,20230727,000000,49.76,49.794,49.5512,49.66,17498,0
JMHI.US,D,20230728,000000,49.65,49.79,49.63,49.6932,10400,0
JMHI.US,D,20230731,000000,49.57,49.6,49.35,49.4041,58716,0
JMHI.US,D,20230801,000000,49.3,49.321,49.2,49.27,19289,0
JMHI.US,D,20230802,000000,49.21,49.21,49.07,49.14,14212,0
JMHI.US,D,20230803,000000,49,49,48.7138,48.725,15486,0
JMHI.US,D,20230804,000000,48.8,49.06,48.8,49.06,53622,0
