<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAF.US,D,20230616,000000,25.47,25.47,25.26,25.265,117581,0
TCAF.US,D,20230620,000000,25.14,25.2,25.039,25.12,72612,0
TCAF.US,D,20230621,000000,25.06,25.13,24.98,25.05,181357,0
TCAF.US,D,20230622,000000,25.06,25.35,24.9857,25.1799,312695,0
TCAF.US,D,20230623,000000,25.01,25.12,24.94,24.9806,122242,0
TCAF.US,D,20230626,000000,24.99,25,24.9,24.93,66600,0
TCAF.US,D,20230627,000000,24.99,25.34,24.891,25.12,112706,0
TCAF.US,D,20230628,000000,25.2,25.2,25.02,25.0586,108058,0
TCAF.US,D,20230629,000000,25.09,25.22,25.062,25.192,403703,0
TCAF.US,D,20230630,000000,25.32,25.58,25.32,25.5333,569320,0
TCAF.US,D,20230703,000000,25.99,25.99,25.4048,25.49,37795,0
TCAF.US,D,20230705,000000,25.38,25.51,25.38,25.4352,86757,0
TCAF.US,D,20230706,000000,25.27,25.2997,25.14,25.29,31987,0
TCAF.US,D,20230707,000000,25.23,25.3899,25.1481,25.1481,143059,0
TCAF.US,D,20230710,000000,25.2,25.23,25.14,25.1813,81239,0
TCAF.US,D,20230711,000000,25.29,25.3297,25.1725,25.3297,68664,0
TCAF.US,D,20230712,000000,25.62,25.62,25.51,25.5155,30115,0
TCAF.US,D,20230713,000000,25.7,25.8492,25.665,25.79,221765,0
TCAF.US,D,20230714,000000,25.89,25.905,25.7987,25.7987,557918,0
TCAF.US,D,20230717,000000,25.86,25.9,25.79,25.86,81380,0
TCAF.US,D,20230718,000000,25.87,26.03,25.835,26.01,341153,0
TCAF.US,D,20230719,000000,26.04,26.16,26,26.06,76284,0
TCAF.US,D,20230720,000000,26,26.06,25.92,25.93,103411,0
TCAF.US,D,20230721,000000,26.11,26.1896,26.04,26.06,96940,0
TCAF.US,D,20230724,000000,26.21,26.21,26.12,26.17,74610,0
TCAF.US,D,20230725,000000,26.15,26.2991,26.15,26.26,49739,0
TCAF.US,D,20230726,000000,26.21,26.2989,26.14,26.23,62175,0
TCAF.US,D,20230727,000000,26.4,26.48,26.01,26.07,189170,0
TCAF.US,D,20230728,000000,26.31,26.43,26.18,26.35,100330,0
TCAF.US,D,20230731,000000,26.38,26.38,26.18,26.26,81345,0
TCAF.US,D,20230801,000000,26.25,26.32,26.18,26.23,137296,0
TCAF.US,D,20230802,000000,26.11,26.11,25.9001,25.95,151761,0
TCAF.US,D,20230803,000000,25.91,26.09,25.7703,25.84,94609,0
TCAF.US,D,20230804,000000,25.97,26.06,25.7,25.72,248371,0
