<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCU.US,D,20071113,000000,152.869,152.869,152.869,152.869,0,0
SCU.US,D,20071114,000000,156.49,156.694,143.318,146.441,5369585.9386683,0
SCU.US,D,20071115,000000,144.049,144.049,134.009,134.009,1054100.4876274,0
SCU.US,D,20071116,000000,134.009,137.317,133.063,133.756,289605.593651,0
SCU.US,D,20071119,000000,129.834,129.834,112.622,122.926,1045487.0265266,0
SCU.US,D,20071120,000000,123.033,124.731,111.803,116.34,586533.24419213,0
SCU.US,D,20071121,000000,110.827,114.193,108.935,109.169,190058.82748224,0
SCU.US,D,20071123,000000,110.145,114.672,108.603,112.622,49250.671856228,0
SCU.US,D,20071126,000000,112.467,122.779,101.607,117.287,429158.21740544,0
SCU.US,D,20071127,000000,118.38,125.658,118.38,119.912,256998.6622537,0
SCU.US,D,20071128,000000,120.145,126.185,120.145,121.384,77676.938352233,0
SCU.US,D,20071129,000000,121.316,124.214,116.34,119.384,162597.01444838,0
SCU.US,D,20071130,000000,121.805,124.214,117.521,117.745,134547.91997582,0
SCU.US,D,20071203,000000,117.053,119.384,114.672,117.053,151165.01241136,0
SCU.US,D,20071204,000000,117.053,117.053,113.793,114.838,131659.68420926,0
SCU.US,D,20071205,000000,115.609,118.262,114.193,115.13,195772.77865278,0
SCU.US,D,20071206,000000,114.672,126.488,114.156,120.643,283498.07167337,0
SCU.US,D,20071207,000000,121.384,127.092,119.424,124.731,276232.38560197,0
SCU.US,D,20071210,000000,124.214,139.941,124.214,134.244,419991.29735712,0
SCU.US,D,20071211,000000,133.063,133.756,128.615,130.546,174595.79944454,0
SCU.US,D,20071212,000000,132.955,133.063,124.438,127.6,90593.03030762,0
SCU.US,D,20071213,000000,125.658,126.653,123.258,125.17,116043.94249903,0
SCU.US,D,20071214,000000,124.946,126.536,122.682,124.214,170905.04820415,0
SCU.US,D,20071217,000000,123.258,127.502,117.521,123.736,68090.824397406,0
SCU.US,D,20071218,000000,124.214,128.849,120.33,127.561,105011.66081297,0
SCU.US,D,20071219,000000,127.561,128.575,119.482,126.185,218735.17542857,0
SCU.US,D,20071220,000000,126.4,131.707,126.4,129.834,119708.04571602,0
SCU.US,D,20071221,000000,128.527,135.649,128.342,132.859,286051.15729953,0
SCU.US,D,20071224,000000,133.873,134.859,131.385,132.81,129421.25024397,0
SCU.US,D,20071226,000000,131.385,134.722,126.751,130.761,78472.279358215,0
SCU.US,D,20071227,000000,128.741,130.331,126.4,128.4,139569.02253807,0
SCU.US,D,20071228,000000,127.804,128.712,126.35,127.649,85757.43898517,0
SCU.US,D,20071231,000000,124.438,128.927,122.926,125.541,98189.766823517,0
SCU.US,D,20080102,000000,125.658,127.804,122.605,124.692,254108.37663919,0
SCU.US,D,20080103,000000,126.595,126.595,117.969,123.033,79455.181451947,0
SCU.US,D,20080104,000000,119.96,119.96,114.672,118.262,171911.52354935,0
SCU.US,D,20080107,000000,118.486,118.554,114.672,116.585,97791.071396549,0
SCU.US,D,20080108,000000,115.354,116.516,109.882,111.062,195375.10814978,0
SCU.US,D,20080109,000000,108.31,110.827,107.023,109.169,380325.71453175,0
SCU.US,D,20080110,000000,109.911,117.853,106.71,112.467,331243.1302077,0
SCU.US,D,20080111,000000,112.506,120.33,111.94,115.687,284501.47224663,0
SCU.US,D,20080114,000000,115.647,119.424,112.564,118.975,84565.452400174,0
SCU.US,D,20080115,000000,117.053,117.053,112.282,114.672,121446.31678065,0
SCU.US,D,20080116,000000,114.672,115.423,109.882,113.199,148874.30732326,0
SCU.US,D,20080117,000000,112.067,115.609,107.48,109.169,135427.3047479,0
SCU.US,D,20080118,000000,109.169,112.506,107.228,112.038,104133.30096487,0
SCU.US,D,20080122,000000,109.403,114.038,105.724,114.038,164772.92805108,0
SCU.US,D,20080123,000000,114.038,116.516,109.208,115.354,296417.23840068,0
SCU.US,D,20080124,000000,114.672,119.335,114.467,114.672,51011.491248338,0
SCU.US,D,20080125,000000,118.486,120.39,108.681,111.111,214735.92207117,0
SCU.US,D,20080128,000000,109.462,110.34,106.106,108.994,118115.3138561,0
SCU.US,D,20080129,000000,109.403,111.033,108.31,109.403,126027.72695684,0
SCU.US,D,20080130,000000,109.169,110.34,102.232,105.481,227546.44685695,0
SCU.US,D,20080131,000000,104.573,106.262,102.71,105.266,223442.65125392,0
SCU.US,D,20080201,000000,105.452,109.208,105.013,108.388,83266.873721595,0
SCU.US,D,20080204,000000,109.725,112.73,109.725,110.779,132623.11274742,0
SCU.US,D,20080205,000000,112.564,112.564,107.267,107.578,67421.54904057,0
SCU.US,D,20080206,000000,106.954,109.462,104.3,104.358,92161.163992094,0
SCU.US,D,20080207,000000,103.052,104.875,101.548,102.583,116001.92061598,0
SCU.US,D,20080208,000000,103.188,103.481,95.6335,98.3097,182105.41742242,0
SCU.US,D,20080211,000000,98.2707,103.295,97.4902,102.378,120043.19585643,0
SCU.US,D,20080212,000000,103.384,106.71,102.524,106.106,77592.894586137,0
SCU.US,D,20080213,000000,106.35,106.671,105.11,106.447,75544.071556553,0
SCU.US,D,20080214,000000,107.745,107.745,104.3,104.466,12916.091955387,0
SCU.US,D,20080215,000000,103.91,105.11,101.998,103.53,18209.824295458,0
SCU.US,D,20080219,000000,105.11,106.204,102.426,103.052,87493.660201836,0
SCU.US,D,20080220,000000,102.71,104.095,102.086,103.334,52181.954429821,0
SCU.US,D,20080221,000000,103.334,103.677,101.46,102.71,56284.725108873,0
SCU.US,D,20080222,000000,102.281,102.671,99.0029,99.9872,65660.729648459,0
SCU.US,D,20080225,000000,99.3735,102.319,99.0315,101.022,112444.40949258,0
SCU.US,D,20080226,000000,96.0666,111.218,96.0666,108.446,235951.84839052,0
SCU.US,D,20080227,000000,108.446,115.687,106.262,113.326,122588.08209077,0
SCU.US,D,20080228,000000,110.827,114.887,110.145,113.95,41664.184580101,0
SCU.US,D,20080229,000000,114.193,114.193,109.911,110.555,55030.218161294,0
SCU.US,D,20080303,000000,109.266,109.784,105.579,105.969,42116.176053861,0
SCU.US,D,20080304,000000,105.11,105.91,99.8613,100.29,132034.80638475,0
SCU.US,D,20080305,000000,101.296,103.53,100.027,101.823,62528.561975418,0
SCU.US,D,20080306,000000,101.998,102.857,96.7409,97.7438,208271.72654962,0
SCU.US,D,20080307,000000,95.5496,98.6609,95.1709,96.8853,87097.014622822,0
SCU.US,D,20080310,000000,97.8414,97.8414,94.1221,94.4616,85577.052365257,0
SCU.US,D,20080311,000000,96.25,101.383,96.25,99.8811,155625.48155832,0
SCU.US,D,20080312,000000,99.129,101.725,99.129,100.622,127053.6758576,0
SCU.US,D,20080313,000000,100.085,106.515,97.5585,106.204,117235.92908403,0
SCU.US,D,20080314,000000,106.057,109.979,103.032,103.384,237842.83312768,0
SCU.US,D,20080317,000000,98.3584,100.857,88.187,93.0625,202170.35411585,0
SCU.US,D,20080318,000000,94.9915,98.7978,94.2167,98.7978,96716.951068883,0
SCU.US,D,20080319,000000,99.0315,103.236,98.7486,102.71,145953.27398944,0
SCU.US,D,20080320,000000,103.677,112.038,102.378,108.681,89451.264997487,0
SCU.US,D,20080324,000000,109.609,113.199,107.48,111.803,53021.367166805,0
SCU.US,D,20080325,000000,112.038,112.282,109.55,110.827,41869.169375456,0
SCU.US,D,20080326,000000,109.462,112.282,109.462,110.037,33324.378181038,0
SCU.US,D,20080327,000000,110.779,111.355,104.895,105.266,65660.729648459,0
SCU.US,D,20080328,000000,105.579,105.579,99.9393,100.085,56450.76279311,0
SCU.US,D,20080331,000000,100.768,101.335,100.134,100.369,32255.382473257,0
SCU.US,D,20080401,000000,101.46,103.236,99.8613,102.232,139932.87054983,0
SCU.US,D,20080402,000000,102.71,103.647,96.9916,97.656,172079.61108155,0
SCU.US,D,20080403,000000,96.2111,96.9916,94.006,95.9408,150585.93036449,0
SCU.US,D,20080404,000000,95.2656,97.2268,94.4051,95.5866,114641.8464988,0
SCU.US,D,20080407,000000,95.5496,96.6061,94.9915,95.5496,144574.75124067,0
SCU.US,D,20080408,000000,93.8382,95.4071,91.8136,92.1258,153115.44273918,0
SCU.US,D,20080409,000000,91.678,92.161,89.5813,89.869,86677.820716319,0
