<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCC-U.US,D,20210924,000000,9.84,9.85,9.82,9.83,1562877,0
LOCC-U.US,D,20210927,000000,9.83,9.85,9.81,9.85,98506,0
LOCC-U.US,D,20210928,000000,9.84,9.84,9.82,9.84,55132,0
LOCC-U.US,D,20210929,000000,9.83,9.85,9.83,9.85,174245,0
LOCC-U.US,D,20210930,000000,9.85,9.87,9.81,9.81,90374,0
LOCC-U.US,D,20211001,000000,9.84,9.87,9.84,9.85,6027,0
LOCC-U.US,D,20211004,000000,9.85,9.87,9.85,9.87,12360,0
LOCC-U.US,D,20211005,000000,9.87,9.87,9.86,9.87,113933,0
LOCC-U.US,D,20211006,000000,9.87,9.87,9.855,9.87,15600,0
LOCC-U.US,D,20211007,000000,9.94,9.94,9.89,9.89,1698,0
LOCC-U.US,D,20211008,000000,9.87,9.89,9.87,9.89,5469,0
LOCC-U.US,D,20211011,000000,9.88,9.88,9.87,9.87,3467,0
LOCC-U.US,D,20211012,000000,9.8501,9.88,9.8501,9.88,44576,0
LOCC-U.US,D,20211013,000000,9.87,9.88,9.84,9.84,48591,0
LOCC-U.US,D,20211014,000000,9.87,9.87,9.86,9.86,22015,0
LOCC-U.US,D,20211015,000000,9.87,9.87,9.87,9.87,29822,0
LOCC-U.US,D,20211018,000000,9.87,9.87,9.87,9.87,1002,0
LOCC-U.US,D,20211019,000000,9.87,9.87,9.86,9.8601,594883,0
LOCC-U.US,D,20211020,000000,9.87,9.88,9.86,9.865,50293,0
LOCC-U.US,D,20211021,000000,9.87,9.87,9.8655,9.8693,3504,0
LOCC-U.US,D,20211025,000000,9.86,9.86,9.85,9.85,20837,0
LOCC-U.US,D,20211026,000000,9.84,9.86,9.8399,9.86,92994,0
LOCC-U.US,D,20211027,000000,9.83,9.85,9.83,9.85,600,0
LOCC-U.US,D,20211028,000000,9.87,9.87,9.86,9.86,16919,0
LOCC-U.US,D,20211029,000000,9.85,9.892,9.85,9.85,2000,0
LOCC-U.US,D,20211101,000000,9.87,9.87,9.86,9.87,1196,0
LOCC-U.US,D,20211102,000000,9.87,9.9,9.86,9.89,10531,0
LOCC-U.US,D,20211104,000000,9.951,9.951,9.88,9.88,1800,0
LOCC-U.US,D,20211105,000000,9.89,9.89,9.88,9.88,1105,0
LOCC-U.US,D,20211108,000000,9.85,9.91,9.83,9.87,33361,0
LOCC-U.US,D,20211109,000000,9.92,9.92,9.83,9.85,27201,0
LOCC-U.US,D,20211110,000000,9.9,9.909,9.83,9.84,34759,0
LOCC-U.US,D,20211111,000000,9.8816,9.9,9.84,9.84,31865,0
LOCC-U.US,D,20211112,000000,9.83,9.92,9.83,9.85,49505,0
LOCC-U.US,D,20211115,000000,9.93,10.04,9.91,10,267835,0
LOCC-U.US,D,20211116,000000,10.04,10.13,10,10.1,488223,0
LOCC-U.US,D,20211117,000000,10.1,10.21,10.1,10.15,113659,0
LOCC-U.US,D,20211118,000000,10.15,10.2,10.15,10.15,58781,0
LOCC-U.US,D,20211119,000000,10.11,10.11,10.11,10.11,100,0
LOCC-U.US,D,20211122,000000,10.17,10.2,10.16,10.1701,12362,0
LOCC-U.US,D,20211123,000000,10.19,10.24,10.19,10.23,64527,0
LOCC-U.US,D,20211124,000000,10.3,10.3,10.18,10.21,56501,0
LOCC-U.US,D,20211129,000000,10.21,10.21,10.19,10.2,3192,0
LOCC-U.US,D,20211130,000000,10.2,10.23,10.18,10.22,11126,0
LOCC-U.US,D,20211201,000000,10.24,10.24,10.1,10.19,152080,0
LOCC-U.US,D,20211202,000000,10.22,10.25,10.22,10.24,34235,0
LOCC-U.US,D,20211203,000000,10.24,10.24,10.21,10.2159,63180,0
LOCC-U.US,D,20211206,000000,10.26,10.28,10.24,10.28,144703,0
LOCC-U.US,D,20211207,000000,10.1966,10.25,10.1966,10.25,3454,0
LOCC-U.US,D,20211208,000000,10.26,10.26,10.24,10.25,118870,0
LOCC-U.US,D,20211209,000000,10.19,10.23,10.18,10.23,3631,0
LOCC-U.US,D,20211210,000000,10.08,10.24,10.07,10.22,11900,0
LOCC-U.US,D,20211213,000000,10.22,10.23,10.22,10.22,3089,0
LOCC-U.US,D,20211214,000000,10.27,10.27,10.1401,10.18,39740,0
LOCC-U.US,D,20211215,000000,10.23,10.23,10.18,10.2,510266,0
LOCC-U.US,D,20211216,000000,10.17,10.17,10.17,10.17,498,0
LOCC-U.US,D,20211217,000000,10.15,10.21,10.15,10.21,1398,0
LOCC-U.US,D,20211221,000000,10.25,10.25,10.2,10.2,32540,0
LOCC-U.US,D,20211222,000000,10.18,10.18,10.16,10.16,1625,0
LOCC-U.US,D,20211223,000000,10.12,10.17,10.05,10.16,12200,0
LOCC-U.US,D,20211227,000000,10.15,10.2,10.15,10.19,38520,0
LOCC-U.US,D,20211228,000000,10.2,10.2,10.2,10.2,500,0
LOCC-U.US,D,20211230,000000,10.195,10.27,10.16,10.27,12222,0
LOCC-U.US,D,20211231,000000,10.2,10.21,10.2,10.2,56480,0
LOCC-U.US,D,20220103,000000,10.21,10.22,10.21,10.22,13805,0
LOCC-U.US,D,20220104,000000,10.2,10.21,10.2,10.21,18300,0
LOCC-U.US,D,20220105,000000,10.2,10.2,10.14,10.14,5900,0
LOCC-U.US,D,20220106,000000,10.06,10.2,10.06,10.19,12929,0
LOCC-U.US,D,20220107,000000,10.19,10.19,10.19,10.19,588,0
LOCC-U.US,D,20220111,000000,10.0789,10.0789,10.0789,10.0789,2506,0
LOCC-U.US,D,20220112,000000,10.16,10.16,10.15,10.15,4282,0
LOCC-U.US,D,20220113,000000,10.07,10.07,10.07,10.07,1200,0
LOCC-U.US,D,20220114,000000,10.11,10.11,10.11,10.11,100,0
LOCC-U.US,D,20220118,000000,10.1222,10.1222,10.1222,10.1222,100,0
LOCC-U.US,D,20220119,000000,10.12,10.12,10.12,10.12,348,0
LOCC-U.US,D,20220121,000000,10.06,10.081,10.06,10.081,1600,0
LOCC-U.US,D,20220207,000000,9.89,9.89,9.86,9.87,7500,0
LOCC-U.US,D,20220208,000000,9.87,9.92,9.87,9.92,2624,0
LOCC-U.US,D,20220211,000000,9.885,9.885,9.885,9.885,176,0
LOCC-U.US,D,20220215,000000,9.89,9.89,9.89,9.89,5002,0
LOCC-U.US,D,20220223,000000,9.81,9.8103,9.81,9.8103,400,0
LOCC-U.US,D,20220224,000000,9.8,9.8001,9.8,9.8,9100,0
LOCC-U.US,D,20220303,000000,9.86,9.86,9.86,9.86,2584,0
LOCC-U.US,D,20220310,000000,9.8,9.87,9.8,9.87,445,0
LOCC-U.US,D,20220328,000000,9.82,9.82,9.82,9.82,120,0
LOCC-U.US,D,20220329,000000,9.82,9.82,9.8,9.8001,1500,0
LOCC-U.US,D,20220331,000000,9.81,9.81,9.79,9.79,2800,0
LOCC-U.US,D,20220401,000000,9.8,9.84,9.775,9.82,82640,0
LOCC-U.US,D,20220404,000000,9.75,9.855,9.75,9.855,200,0
LOCC-U.US,D,20220406,000000,9.7801,9.83,9.7801,9.82,2200,0
LOCC-U.US,D,20220411,000000,9.99,9.99,9.99,9.99,100,0
LOCC-U.US,D,20220412,000000,10,10,10,10,100,0
LOCC-U.US,D,20220414,000000,9.913,9.913,9.781,9.85,3400,0
LOCC-U.US,D,20220418,000000,10,10,10,10,100,0
LOCC-U.US,D,20220421,000000,9.92,9.92,9.82,9.82,600,0
LOCC-U.US,D,20220425,000000,9.82,9.82,9.82,9.82,198,0
LOCC-U.US,D,20220429,000000,9.86,9.87,9.86,9.87,1960,0
LOCC-U.US,D,20220505,000000,9.8,9.905,9.8,9.82,49628,0
LOCC-U.US,D,20220509,000000,9.79,9.8,9.78,9.79,9391,0
LOCC-U.US,D,20220510,000000,9.7301,9.7301,9.7301,9.7301,2200,0
LOCC-U.US,D,20220516,000000,9.79,9.79,9.79,9.79,100,0
LOCC-U.US,D,20220517,000000,9.7,9.7,9.7,9.7,5400,0
LOCC-U.US,D,20220519,000000,9.7101,9.7101,9.71,9.7101,900,0
LOCC-U.US,D,20220524,000000,9.66,9.66,9.66,9.66,5000,0
LOCC-U.US,D,20220525,000000,9.66,9.66,9.66,9.66,1000,0
LOCC-U.US,D,20220531,000000,9.72,9.78,9.71,9.78,2100,0
LOCC-U.US,D,20220601,000000,9.78,9.83,9.78,9.83,7182,0
LOCC-U.US,D,20220602,000000,9.81,9.83,9.81,9.83,4750,0
LOCC-U.US,D,20220607,000000,9.72,9.77,9.71,9.74,6400,0
LOCC-U.US,D,20220617,000000,9.68,9.71,9.66,9.71,6001,0
LOCC-U.US,D,20220621,000000,9.72,9.72,9.72,9.72,1300,0
LOCC-U.US,D,20220628,000000,9.69,9.75,9.64,9.75,3201,0
LOCC-U.US,D,20220705,000000,9.66,9.66,9.66,9.66,400,0
LOCC-U.US,D,20220715,000000,9.76,9.79,9.76,9.79,1074,0
LOCC-U.US,D,20220720,000000,9.75,9.81,9.72,9.81,1772,0
LOCC-U.US,D,20220721,000000,9.75,9.76,9.73,9.73,1000,0
LOCC-U.US,D,20220722,000000,9.76,9.76,9.76,9.76,100,0
LOCC-U.US,D,20220725,000000,9.72,9.72,9.72,9.72,1500,0
LOCC-U.US,D,20220726,000000,9.75,9.75,9.73,9.75,1100,0
LOCC-U.US,D,20220727,000000,9.75,9.75,9.73,9.73,2000,0
LOCC-U.US,D,20220801,000000,9.73,9.77,9.73,9.77,500,0
LOCC-U.US,D,20220802,000000,9.77,9.77,9.76,9.77,7209,0
LOCC-U.US,D,20220809,000000,9.79,9.79,9.72,9.72,300,0
LOCC-U.US,D,20220812,000000,9.77,9.77,9.77,9.77,100,0
LOCC-U.US,D,20220816,000000,9.79,9.8,9.79,9.79,500,0
LOCC-U.US,D,20220824,000000,9.75,9.78,9.75,9.75,2102,0
LOCC-U.US,D,20220825,000000,9.78,9.78,9.75,9.75,400,0
LOCC-U.US,D,20220826,000000,9.75,9.78,9.75,9.75,2158,0
LOCC-U.US,D,20220829,000000,9.7501,9.77,9.75,9.75,1100,0
LOCC-U.US,D,20220902,000000,9.78,9.78,9.75,9.75,1900,0
LOCC-U.US,D,20220906,000000,9.76,9.78,9.76,9.78,4100,0
LOCC-U.US,D,20220909,000000,9.82,9.82,9.82,9.82,100,0
LOCC-U.US,D,20220913,000000,9.86,9.86,9.76,9.79,3829,0
LOCC-U.US,D,20220914,000000,9.775,9.8,9.775,9.8,4600,0
LOCC-U.US,D,20220915,000000,9.73,9.78,9.72,9.78,9200,0
LOCC-U.US,D,20220919,000000,9.78,9.78,9.6901,9.77,2300,0
LOCC-U.US,D,20220920,000000,9.76,9.77,9.695,9.75,71386,0
LOCC-U.US,D,20220921,000000,9.68,9.77,9.68,9.77,6178,0
LOCC-U.US,D,20220922,000000,9.76,9.79,9.76,9.76,11000,0
LOCC-U.US,D,20220923,000000,9.71,9.785,9.71,9.72,5050,0
LOCC-U.US,D,20220926,000000,9.73,9.77,9.71,9.77,18300,0
LOCC-U.US,D,20220927,000000,9.71,9.77,9.71,9.77,20700,0
LOCC-U.US,D,20220928,000000,9.69,9.74,9.69,9.71,14300,0
LOCC-U.US,D,20220929,000000,9.69,9.73,9.69,9.73,2199,0
LOCC-U.US,D,20220930,000000,9.77,9.77,9.7699,9.77,1700,0
LOCC-U.US,D,20221003,000000,9.74,9.78,9.73,9.78,13472,0
LOCC-U.US,D,20221004,000000,9.78,9.78,9.78,9.78,1606,0
LOCC-U.US,D,20221005,000000,9.78,9.78,9.78,9.78,300,0
LOCC-U.US,D,20221006,000000,9.79,9.79,9.74,9.78,14600,0
LOCC-U.US,D,20221007,000000,9.74,9.74,9.74,9.74,300,0
LOCC-U.US,D,20221010,000000,9.78,9.78,9.7508,9.77,1150,0
LOCC-U.US,D,20221011,000000,9.77,9.77,9.77,9.77,700,0
LOCC-U.US,D,20221012,000000,9.77,9.77,9.74,9.77,7500,0
LOCC-U.US,D,20221013,000000,9.77,9.77,9.77,9.77,3550,0
LOCC-U.US,D,20221014,000000,9.78,9.78,9.7601,9.7601,1510,0
LOCC-U.US,D,20221017,000000,9.78,9.78,9.77,9.77,836,0
LOCC-U.US,D,20221018,000000,9.78,9.81,9.78,9.81,6650,0
LOCC-U.US,D,20221021,000000,9.81,9.81,9.78,9.78,7899,0
LOCC-U.US,D,20221024,000000,9.81,9.81,9.8,9.81,1800,0
LOCC-U.US,D,20221025,000000,9.82,9.82,9.81,9.82,5722,0
LOCC-U.US,D,20221102,000000,9.88,9.88,9.88,9.88,2100,0
LOCC-U.US,D,20221103,000000,9.83,9.83,9.83,9.83,100,0
LOCC-U.US,D,20221104,000000,9.8301,9.8301,9.83,9.83,2800,0
LOCC-U.US,D,20221109,000000,9.88,9.89,9.88,9.89,5700,0
LOCC-U.US,D,20221110,000000,9.89,9.89,9.88,9.89,525,0
LOCC-U.US,D,20221111,000000,9.85,9.85,9.82,9.82,1800,0
LOCC-U.US,D,20221114,000000,9.88,9.88,9.88,9.88,1200,0
LOCC-U.US,D,20221118,000000,9.85,9.85,9.82,9.85,1437,0
LOCC-U.US,D,20221129,000000,9.86,9.86,9.86,9.86,147,0
LOCC-U.US,D,20221130,000000,9.82,9.82,9.82,9.82,100,0
LOCC-U.US,D,20221201,000000,9.84,9.84,9.84,9.84,100,0
LOCC-U.US,D,20221202,000000,9.86,9.86,9.86,9.86,100,0
LOCC-U.US,D,20221207,000000,9.82,9.82,9.82,9.82,100,0
LOCC-U.US,D,20221208,000000,9.82,9.82,9.82,9.82,100,0
LOCC-U.US,D,20221209,000000,9.82,9.82,9.82,9.82,100,0
LOCC-U.US,D,20221213,000000,9.82,9.82,9.82,9.82,100,0
LOCC-U.US,D,20221219,000000,9.85,9.92,9.83,9.92,3925,0
LOCC-U.US,D,20221222,000000,9.92,9.92,9.92,9.92,1040,0
LOCC-U.US,D,20230105,000000,9.9401,9.9401,9.9401,9.9401,1000,0
LOCC-U.US,D,20230117,000000,9.91,9.91,9.91,9.91,100,0
LOCC-U.US,D,20230118,000000,10.36,10.36,10,10.01,16110,0
LOCC-U.US,D,20230119,000000,10.01,10.02,10.01,10.01,1390,0
LOCC-U.US,D,20230123,000000,10.04,10.05,10.0398,10.04,11351,0
LOCC-U.US,D,20230125,000000,10.06,10.06,10.06,10.06,700,0
LOCC-U.US,D,20230127,000000,10.03,10.1,10.03,10.1,7200,0
LOCC-U.US,D,20230130,000000,10.02,10.02,10.02,10.02,1000,0
