<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_J.US,D,20230531,000000,26.55,26.55,26.25,26.43,164122,0
ALL_J.US,D,20230601,000000,26.39,26.43,26.36,26.43,103882,0
ALL_J.US,D,20230602,000000,26.47,26.49,26.35,26.48,186585,0
ALL_J.US,D,20230605,000000,26.47,26.54,26.4,26.47,192053,0
ALL_J.US,D,20230606,000000,26.48,26.59,26.43,26.53,195503,0
ALL_J.US,D,20230607,000000,26.56,26.62,26.45,26.48,163792,0
ALL_J.US,D,20230608,000000,26.5,26.53,26.4416,26.49,158813,0
ALL_J.US,D,20230609,000000,26.5,26.52,26.38,26.45,157511,0
ALL_J.US,D,20230612,000000,26.48,26.54,26.35,26.5,114140,0
ALL_J.US,D,20230613,000000,26.55,26.63,26.42,26.6,140873,0
ALL_J.US,D,20230614,000000,26.63,26.765,26.51,26.55,218250,0
ALL_J.US,D,20230615,000000,26.55,26.64,26.52,26.55,174333,0
ALL_J.US,D,20230616,000000,26.55,26.59,26.49,26.54,191450,0
ALL_J.US,D,20230620,000000,26.56,26.86,26.52,26.84,711329,0
ALL_J.US,D,20230621,000000,26.77,26.8,26.65,26.7,185041,0
ALL_J.US,D,20230622,000000,26.74,26.74,26.62,26.66,58008,0
ALL_J.US,D,20230623,000000,26.72,26.72,26.48,26.66,222689,0
ALL_J.US,D,20230626,000000,26.73,26.73,26.54,26.68,285351,0
ALL_J.US,D,20230627,000000,26.68,26.7,26.6385,26.7,79632,0
ALL_J.US,D,20230628,000000,26.7,26.7,26.63,26.65,99743,0
ALL_J.US,D,20230629,000000,26.67,26.67,26.6,26.65,112934,0
ALL_J.US,D,20230630,000000,26.65,26.8294,26.6,26.73,3374484,0
ALL_J.US,D,20230703,000000,26.67,26.84,26.63,26.8,19085,0
ALL_J.US,D,20230705,000000,26.8,26.85,26.7,26.77,111711,0
ALL_J.US,D,20230706,000000,26.75,26.775,26.5712,26.75,54331,0
ALL_J.US,D,20230707,000000,26.74,26.8691,26.66,26.66,29502,0
ALL_J.US,D,20230710,000000,26.79,26.8799,26.69,26.75,58171,0
ALL_J.US,D,20230711,000000,26.8,27.23,26.64,27.11,108862,0
ALL_J.US,D,20230712,000000,27.25,27.25,26.89,27.05,84564,0
ALL_J.US,D,20230713,000000,26.97,27.11,26.96,27.05,48726,0
ALL_J.US,D,20230714,000000,27.2,27.2,26.86,26.89,33345,0
ALL_J.US,D,20230717,000000,26.79,26.9186,26.65,26.7,40924,0
ALL_J.US,D,20230718,000000,26.72,26.9299,26.67,26.77,42826,0
ALL_J.US,D,20230719,000000,26.91,26.94,26.74,26.94,32595,0
ALL_J.US,D,20230720,000000,26.99,26.99,26.84,26.89,39267,0
ALL_J.US,D,20230721,000000,26.9,26.9,26.71,26.71,69399,0
ALL_J.US,D,20230724,000000,26.82,26.8899,26.79,26.8,30354,0
ALL_J.US,D,20230725,000000,26.89,26.9,26.74,26.74,144757,0
ALL_J.US,D,20230726,000000,26.85,26.87,26.78,26.81,82842,0
ALL_J.US,D,20230727,000000,26.85,26.87,26.77,26.81,123254,0
ALL_J.US,D,20230728,000000,26.81,26.87,26.7701,26.84,27893,0
ALL_J.US,D,20230731,000000,26.93,26.94,26.79,26.84,72107,0
ALL_J.US,D,20230801,000000,26.84,26.89,26.79,26.83,411362,0
ALL_J.US,D,20230802,000000,26.83,26.83,26.71,26.78,160728,0
ALL_J.US,D,20230803,000000,26.715,26.86,26.71,26.79,169032,0
ALL_J.US,D,20230804,000000,26.85,26.93,26.77,26.9,112375,0
