<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRN.US,D,20170629,000000,1800,1980,1800,1800,227900.91575506,0
APRN.US,D,20170630,000000,1796.4,1818,1650.6,1681.2,68795.83305815,0
APRN.US,D,20170703,000000,1706.4,1740.6,1598.4,1740.6,23726.916571759,0
APRN.US,D,20170705,000000,1728,1733.4,1580.4,1591.2,28127.999887488,0
APRN.US,D,20170706,000000,1589.4,1591.2,1431,1450.8,69633.999721464,0
APRN.US,D,20170707,000000,1459.8,1483.2,1324.8,1391.4,45499.999818,0
APRN.US,D,20170710,000000,1405.8,1497.6,1371.6,1465.2,30273.083212241,0
APRN.US,D,20170711,000000,1368,1418.4,1274.4,1285.2,36427.583187623,0
APRN.US,D,20170712,000000,1283.4,1375.2,1278,1360.8,19527.249921891,0
APRN.US,D,20170713,000000,1324.8,1404,1323.84,1332,11040.583289171,0
APRN.US,D,20170714,000000,1315.8,1348.2,1296,1324.8,8736.916631719,0
APRN.US,D,20170717,000000,1238.4,1242,1161,1186.2,46198.083148541,0
APRN.US,D,20170718,000000,1182.6,1191.6,1121.4,1144.8,28267.666553596,0
APRN.US,D,20170719,000000,1150.2,1238.4,1143,1197,22303.583244119,0
APRN.US,D,20170720,000000,1188,1211.4,1155.6,1173.6,8364.916633207,0
APRN.US,D,20170721,000000,1168.2,1202.4,1161,1179,6154.083308717,0
APRN.US,D,20170724,000000,1299.6,1415.64,1260,1333.8,89157.832976702,0
APRN.US,D,20170725,000000,1405.8,1411.2,1330.2,1350,25513.833231278,0
APRN.US,D,20170726,000000,1335.72,1339.2,1215,1215,25154.416566049,0
APRN.US,D,20170727,000000,1242,1251,1182.6,1209.6,11655.083286713,0
APRN.US,D,20170728,000000,1238.4,1242,1197,1213.2,10771.333290248,0
APRN.US,D,20170731,000000,1240.2,1242,1186.2,1189.8,7745.749969017,0
APRN.US,D,20170801,000000,1200.6,1206,1134,1146.6,11758.166619634,0
APRN.US,D,20170802,000000,1146.6,1146.6,1089,1116,21279.749914881,0
APRN.US,D,20170803,000000,1125,1155.6,1089,1119.6,15451.166604862,0
APRN.US,D,20170804,000000,1114.2,1143,1026,1049.4,41771.749832913,0
APRN.US,D,20170807,000000,1062,1069.02,1044,1053,20211.999919152,0
APRN.US,D,20170808,000000,1044,1071,1031.4,1045.8,12929.916614947,0
APRN.US,D,20170809,000000,1029.6,1179,991.8,1123.2,26900.083225733,0
APRN.US,D,20170810,000000,968.4,1026,905.4,925.2,92194.832964554,0
APRN.US,D,20170811,000000,914.4,936,899.976,921.6,18313.749926745,0
APRN.US,D,20170814,000000,914.4,981,905.4,964.8,17892.49992843,0
APRN.US,D,20170815,000000,981,1047.6,955.8,1017,17765.83326227,0
APRN.US,D,20170816,000000,1022.4,1029.6,984.6,990,8566.916632399,0
APRN.US,D,20170817,000000,982.8,1024.2,959.4,970.2,14244.666609688,0
APRN.US,D,20170818,000000,954,964.8,921.6,955.8,8419.249966323,0
APRN.US,D,20170821,000000,952.2,952.86,914.4,943.2,9445.83329555,0
APRN.US,D,20170822,000000,925.2,955.8,919.8,945,17585.916596323,0
APRN.US,D,20170823,000000,936,999,928.8,984.6,9769.249960923,0
APRN.US,D,20170824,000000,979.2,1017,975.6,986.4,9346.833295946,0
APRN.US,D,20170825,000000,981,995.4,959.4,970.2,6553.083307121,0
APRN.US,D,20170828,000000,963,981.804,933.06,968.4,6098.999975604,0
APRN.US,D,20170829,000000,954,968.4,928.8,930.6,8857.916631235,0
APRN.US,D,20170830,000000,936,963,932.4,959.4,5038.833313178,0
APRN.US,D,20170831,000000,977.4,984.6,939.6,943.2,6063.749975745,0
APRN.US,D,20170901,000000,939.6,946.44,928.8,939.6,5559.333311096,0
APRN.US,D,20170905,000000,937.8,963,934.2,939.6,5545.666644484,0
APRN.US,D,20170906,000000,936,1011.6,932.4,984.6,17947.166594878,0
APRN.US,D,20170907,000000,988.2,999,948.96,961.2,9887.249960451,0
APRN.US,D,20170908,000000,968.4,988.2,955.8,968.4,8381.333299808,0
APRN.US,D,20170911,000000,979.2,983.748,955.8,973.8,6552.583307123,0
APRN.US,D,20170912,000000,981,981,950.4,966.6,9670.083294653,0
APRN.US,D,20170913,000000,957.6,981,954,970.2,5863.999976544,0
APRN.US,D,20170914,000000,970.2,1067.4,970.2,1017,25865.583229871,0
APRN.US,D,20170915,000000,1042.2,1108.8,1027.8,1090.8,23545.999905816,0
APRN.US,D,20170918,000000,1123.2,1125,1017,1020.6,17984.666594728,0
APRN.US,D,20170919,000000,1018.8,1042.2,964.8,991.8,20100.416586265,0
APRN.US,D,20170920,000000,990,995.4,936,939.6,18538.749925845,0
APRN.US,D,20170921,000000,999,1022.4,936,941.4,19469.083255457,0
APRN.US,D,20170922,000000,943.2,954,921.6,934.2,15208.666605832,0
APRN.US,D,20170925,000000,957.6,1003.04,941.4,997.2,31863.916539211,0
APRN.US,D,20170926,000000,1008,1062.9,992.7,1044,19670.083254653,0
APRN.US,D,20170927,000000,1060.2,1067.4,991.8,1044,13883.499944466,0
APRN.US,D,20170928,000000,1044,1051.2,982.8,1006.2,11811.333286088,0
APRN.US,D,20170929,000000,1000.8,1006.2,979.2,981,7454.749970181,0
APRN.US,D,20171002,000000,975.6,997.2,972,979.2,6385.83330779,0
APRN.US,D,20171003,000000,973.8,988.2,954.9,961.2,13531.083279209,0
APRN.US,D,20171004,000000,966.6,970.2,950.4,961.2,6106.333308908,0
APRN.US,D,20171005,000000,961.2,970.2,945,957.6,7624.833302834,0
APRN.US,D,20171006,000000,954,961.2,945,945,4690.916647903,0
APRN.US,D,20171009,000000,945,952.716,927,927,13131.166614142,0
APRN.US,D,20171010,000000,927,941.4,910.8,916.2,9486.249962055,0
APRN.US,D,20171011,000000,918,925.2,909,916.2,5197.333312544,0
APRN.US,D,20171012,000000,916.2,921.6,905.4,914.4,5745.749977017,0
APRN.US,D,20171013,000000,918,950.4,910.8,928.8,12364.083283877,0
APRN.US,D,20171016,000000,945,958.5,927,945,9421.416628981,0
APRN.US,D,20171017,000000,948.6,968.4,936,968.4,13230.583280411,0
APRN.US,D,20171018,000000,966.6,998.136,952.2,954,11944.16661889,0
APRN.US,D,20171019,000000,939.6,954,918,930.6,10743.33329036,0
APRN.US,D,20171020,000000,927.18,936,912.6,914.4,10305.333292112,0
APRN.US,D,20171023,000000,912.6,928.8,901.8,927,8762.083298285,0
APRN.US,D,20171024,000000,916.2,932.4,909,914.4,5423.833311638,0
APRN.US,D,20171025,000000,909,916.248,869.4,901.8,15377.999938488,0
APRN.US,D,20171026,000000,896.4,925.2,885.6,905.4,6023.749975905,0
APRN.US,D,20171027,000000,902.7,925.2,894.6,923.4,5856.916643239,0
APRN.US,D,20171030,000000,913.5,932.4,898.2,901.8,7962.166634818,0
APRN.US,D,20171031,000000,899.1,905.4,855,858.6,14341.416609301,0
APRN.US,D,20171101,000000,855,873,829.8,840.6,12745.916615683,0
APRN.US,D,20171102,000000,856.8,880.2,675,684,38453.916512851,0
APRN.US,D,20171103,000000,685.8,696.6,641.232,682.2,15407.916605035,0
APRN.US,D,20171106,000000,676.8,718.2,676.8,698.4,11866.6666192,0
APRN.US,D,20171107,000000,693,702,545.4,549,67136.166398122,0
