<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRD.US,D,20230524,000000,24.719,24.72,24.7112,24.7112,1992,0
APRD.US,D,20230525,000000,24.779,24.82,24.751,24.777,10862,0
APRD.US,D,20230526,000000,24.82,24.91,24.82,24.9059,2099,0
APRD.US,D,20230530,000000,24.88,24.96,24.88,24.9166,4550,0
APRD.US,D,20230531,000000,24.9,24.93,24.85,24.9001,5860,0
APRD.US,D,20230601,000000,24.89,25.03,24.89,24.9935,15684,0
APRD.US,D,20230602,000000,25.07,25.13,25.069,25.0915,15157,0
APRD.US,D,20230605,000000,25.16,25.16,25.09,25.1033,6101,0
APRD.US,D,20230606,000000,25.159,25.19,25.13,25.19,2068,0
APRD.US,D,20230607,000000,25.17,25.19,25.15,25.18,7643,0
APRD.US,D,20230608,000000,25.1538,25.21,25.1538,25.2031,1249,0
APRD.US,D,20230609,000000,25.1801,25.2099,25.18,25.2099,543,0
APRD.US,D,20230612,000000,25.2494,25.3,25.2494,25.2611,22262,0
APRD.US,D,20230613,000000,25.32,25.32,25.2702,25.295,5197,0
APRD.US,D,20230614,000000,25.3103,25.35,25.3052,25.3052,1646,0
APRD.US,D,20230615,000000,25.2818,25.4,25.2818,25.3549,5752,0
APRD.US,D,20230616,000000,25.43,25.43,25.321,25.355,4429,0
APRD.US,D,20230620,000000,25.339,25.34,25.27,25.315,5368,0
APRD.US,D,20230621,000000,25.315,25.34,25.315,25.3152,725,0
APRD.US,D,20230622,000000,25.33,25.35,25.33,25.35,739,0
APRD.US,D,20230623,000000,25.33,25.33,25.3033,25.3033,380,0
APRD.US,D,20230626,000000,25.285,25.285,25.2766,25.2766,404,0
APRD.US,D,20230627,000000,25.36,25.39,25.3599,25.361,11204,0
APRD.US,D,20230628,000000,25.35,25.4,25.35,25.3777,11216,0
APRD.US,D,20230629,000000,24.93,24.93,24.85,24.8587,3947,0
APRD.US,D,20230630,000000,24.85,24.92,24.85,24.9039,3325,0
APRD.US,D,20230703,000000,24.93,24.96,24.9068,24.9068,1497,0
APRD.US,D,20230705,000000,24.92,24.93,24.87,24.8989,7390,0
APRD.US,D,20230706,000000,24.85,24.85,24.8444,24.8444,4581,0
APRD.US,D,20230707,000000,24.85,24.85,24.85,24.85,65,0
APRD.US,D,20230710,000000,24.865,24.87,24.865,24.87,382,0
APRD.US,D,20230711,000000,24.8401,24.9182,24.8401,24.9182,294,0
APRD.US,D,20230712,000000,25.0075,25.0075,24.94,24.99,8834,0
APRD.US,D,20230713,000000,24.99,25.0149,24.99,25.0149,260,0
APRD.US,D,20230714,000000,24.99,25.0126,24.99,25.0126,507,0
APRD.US,D,20230717,000000,25.049,25.049,25.0214,25.0214,866,0
APRD.US,D,20230718,000000,25.079,25.08,25.05,25.05,3187,0
APRD.US,D,20230719,000000,25.0744,25.08,25.045,25.045,621,0
APRD.US,D,20230720,000000,25.025,25.0251,25.025,25.0251,212,0
APRD.US,D,20230721,000000,25.0472,25.0472,25.0472,25.0472,125,0
APRD.US,D,20230724,000000,25.07,25.0999,25.0601,25.0601,530,0
APRD.US,D,20230725,000000,25.1,25.11,25.04,25.0689,3890,0
APRD.US,D,20230726,000000,25.0754,25.0754,25.0754,25.0754,82,0
APRD.US,D,20230727,000000,25.09,25.0999,25.0369,25.0369,759,0
APRD.US,D,20230728,000000,25.0958,25.0958,25.0958,25.0958,5,0
APRD.US,D,20230731,000000,25.11,25.11,25.095,25.095,169,0
APRD.US,D,20230801,000000,25.085,25.11,25.085,25.105,1009,0
APRD.US,D,20230802,000000,25.0379,25.06,25.0139,25.0139,15185,0
APRD.US,D,20230803,000000,25.02,25.02,25.0148,25.0148,217,0
APRD.US,D,20230804,000000,25.04,25.075,25.03,25.03,1550,0
