<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRMW.US,D,20050624,000000,17.8554,18.0684,17.8554,17.9885,147861.59996445,0
PRMW.US,D,20050627,000000,17.9885,18.0349,17.7933,17.8633,355706.90769641,0
PRMW.US,D,20050628,000000,17.8633,18.1315,17.8003,17.9885,290912.00353111,0
PRMW.US,D,20050629,000000,17.9954,18.157,17.9057,18.1315,258328.37377259,0
PRMW.US,D,20050630,000000,18.1078,18.2714,17.6879,17.6879,148482.53041477,0
PRMW.US,D,20050701,000000,17.6958,17.7786,17.5805,17.6386,75043.300372393,0
PRMW.US,D,20050705,000000,17.5263,17.6209,17.345,17.6051,159711.02272484,0
PRMW.US,D,20050706,000000,17.6051,17.6958,17.3794,17.4188,215257.91863079,0
PRMW.US,D,20050707,000000,17.2592,17.7628,17.2592,17.6879,170200.89188483,0
PRMW.US,D,20050708,000000,17.6642,17.9954,17.6209,17.8554,143296.94948076,0
PRMW.US,D,20050711,000000,17.8554,18.1392,17.8554,18.0684,146007.93994363,0
PRMW.US,D,20050712,000000,18.0684,18.2379,18.0684,18.1896,320781.59905006,0
PRMW.US,D,20050713,000000,18.229,18.3128,18.1392,18.1896,334846.89126062,0
PRMW.US,D,20050714,000000,18.2467,18.3453,18.1806,18.3453,145762.40862177,0
PRMW.US,D,20050715,000000,18.3128,18.4488,18.2379,18.3128,114418.61057941,0
PRMW.US,D,20050718,000000,18.3128,18.3266,18.0684,18.1472,231547.19702946,0
PRMW.US,D,20050719,000000,18.2379,19.673,18.229,19.2924,547016.39111562,0
PRMW.US,D,20050720,000000,17.8219,18.4488,17.8219,18.2792,1481707.462197,0
PRMW.US,D,20050721,000000,18.2714,18.641,17.9885,18.5474,1118714.7676317,0
PRMW.US,D,20050722,000000,18.4744,18.7416,18.3364,18.7336,818049.48890615,0
PRMW.US,D,20050725,000000,18.6902,19.2511,18.6902,19.2107,1121304.0070259,0
PRMW.US,D,20050726,000000,19.0599,19.2245,18.9564,19.2166,425565.64172703,0
PRMW.US,D,20050727,000000,19.1525,19.1525,18.4211,18.7248,681050.11345344,0
PRMW.US,D,20050728,000000,18.7888,18.8047,18.5799,18.6026,517762.6530858,0
PRMW.US,D,20050729,000000,18.6026,18.8411,18.6026,18.7967,328799.92151563,0
PRMW.US,D,20050801,000000,18.7967,18.9337,18.773,18.9032,62575.990938397,0
PRMW.US,D,20050802,000000,19.4383,19.673,18.9564,19.186,925554.66796837,0
PRMW.US,D,20050803,000000,19.1042,19.2245,19.0904,19.1614,545044.02380281,0
PRMW.US,D,20050804,000000,19.1949,19.2924,19.1525,19.1949,260547.28699949,0
PRMW.US,D,20050805,000000,19.2245,19.2245,18.9407,19.0322,644769.30957565,0
PRMW.US,D,20050808,000000,19.1131,19.119,19.0422,19.1131,137497.5402421,0
PRMW.US,D,20050809,000000,19.1782,19.1782,19.0225,19.1131,196367.22573109,0
PRMW.US,D,20050810,000000,19.332,20.5403,19.332,20.2968,1359761.5917958,0
PRMW.US,D,20050811,000000,20.3372,20.4792,20.077,20.4565,823240.14280135,0
PRMW.US,D,20050812,000000,20.4565,20.7827,20.3944,20.557,632302.00014167,0
PRMW.US,D,20050815,000000,20.557,21.0095,20.3599,21.0095,363604.49368552,0
PRMW.US,D,20050816,000000,21.0489,21.585,20.8735,20.8971,542693.21358483,0
PRMW.US,D,20050817,000000,20.9119,21.0558,20.6437,20.6852,307698.43212693,0
PRMW.US,D,20050818,000000,20.699,20.8882,20.4712,20.8557,184889.14373021,0
PRMW.US,D,20050819,000000,20.9039,21.0913,20.8971,20.9454,100966.13208126,0
PRMW.US,D,20050822,000000,21.0558,21.0558,20.6852,21.0095,182914.74723293,0
PRMW.US,D,20050823,000000,21.0025,21.0399,20.8793,20.8971,91457.373616465,0
PRMW.US,D,20050824,000000,20.975,21.0172,20.351,20.557,261039.36423546,0
PRMW.US,D,20050825,000000,20.5896,20.5896,20.3944,20.4023,123300.35104045,0
PRMW.US,D,20050826,000000,20.4023,20.6122,20.2544,20.2624,256598.49400494,0
PRMW.US,D,20050829,000000,20.2624,20.7897,20.1253,20.6852,145146.55113263,0
PRMW.US,D,20050830,000000,20.6211,20.6211,20.2062,20.2624,129967.23664354,0
PRMW.US,D,20050831,000000,20.3057,20.6211,20.0918,20.5492,185009.88020666,0
PRMW.US,D,20050901,000000,20.5492,20.7423,20.3944,20.6437,205870.91123468,0
PRMW.US,D,20050902,000000,20.7266,20.7334,20.3855,20.6211,124656.86086412,0
PRMW.US,D,20050906,000000,20.6122,20.6684,20.4495,20.6684,166624.45424203,0
PRMW.US,D,20050907,000000,20.6359,20.6852,20.557,20.6211,170200.89188483,0
PRMW.US,D,20050908,000000,20.626,20.626,19.7686,19.8336,1044536.9144392,0
PRMW.US,D,20050909,000000,19.8336,19.8514,19.4383,19.5004,834469.64970365,0
PRMW.US,D,20050912,000000,19.5004,19.5488,19.4028,19.4886,871618.9445381,0
PRMW.US,D,20050913,000000,19.5093,19.7744,19.5093,19.666,531339.92642937,0
PRMW.US,D,20050914,000000,19.6226,19.8178,19.5488,19.5565,582067.50919961,0
PRMW.US,D,20050915,000000,19.5565,19.6069,19.3063,19.5251,394710.87714393,0
PRMW.US,D,20050916,000000,19.5251,19.6069,19.1525,19.1782,307570.59350481,0
PRMW.US,D,20050919,000000,19.1269,19.2343,18.9751,19.2343,381748.44669725,0
PRMW.US,D,20050920,000000,18.8461,18.9032,18.2033,18.2221,1652893.523146,0
PRMW.US,D,20050921,000000,16.0666,16.3356,14.389,15.1804,3753321.6537721,0
PRMW.US,D,20050922,000000,15.1036,15.1036,13.8381,14.0983,2711623.568418,0
PRMW.US,D,20050923,000000,14.0362,14.6414,14.0185,14.1781,2507605.3026118,0
PRMW.US,D,20050926,000000,14.1781,14.7301,14.1456,14.3585,1297677.6780933,0
PRMW.US,D,20050927,000000,14.3585,14.6965,14.3418,14.6167,701048.74107824,0
PRMW.US,D,20050928,000000,14.6097,14.6581,14.527,14.5359,747089.92229611,0
PRMW.US,D,20050929,000000,14.602,14.6167,14.2185,14.5871,326577.96451201,0
PRMW.US,D,20050930,000000,14.4059,14.4472,13.6134,14.3418,3943152.876299,0
PRMW.US,D,20051003,000000,14.3418,14.5871,14.1298,14.187,449634.81341508,0
PRMW.US,D,20051004,000000,14.2107,14.251,13.7554,13.7641,928274.78976138,0
PRMW.US,D,20051005,000000,13.7641,13.9091,13.6281,13.8252,873593.34103538,0
PRMW.US,D,20051006,000000,13.8549,13.8933,13.6686,13.7554,454446.00981286,0
PRMW.US,D,20051007,000000,13.7494,13.7641,13.6281,13.6833,322505.39126428,0
PRMW.US,D,20051010,000000,13.6134,13.6212,13.1797,13.2063,257342.19011619,0
PRMW.US,D,20051011,000000,13.2063,13.2812,13.0467,13.0909,717092.48815504,0
PRMW.US,D,20051012,000000,13.1895,13.3591,13.1403,13.1659,220677.87037203,0
PRMW.US,D,20051013,000000,13.1067,13.4586,13.0605,13.3837,201429.02641192,0
PRMW.US,D,20051014,000000,13.3591,13.571,13.0999,13.295,206367.0468396,0
PRMW.US,D,20051017,000000,13.3029,13.6755,13.3029,13.6439,284985.77026256,0
PRMW.US,D,20051018,000000,13.5443,13.6596,13.3935,13.5533,258449.11024905,0
PRMW.US,D,20051019,000000,13.5966,13.6351,12.9057,13.3108,446672.20407692,0
PRMW.US,D,20051020,000000,12.9539,12.9639,11.5603,11.8284,3022774.6579345,0
PRMW.US,D,20051021,000000,11.8284,11.8284,11.0538,11.1572,1316317.76671,0
PRMW.US,D,20051024,000000,11.1572,11.6736,11.1572,11.4735,1381731.5721411,0
PRMW.US,D,20051025,000000,11.4658,11.6903,11.4658,11.5139,772881.87160613,0
PRMW.US,D,20051026,000000,11.4658,11.7712,11.4658,11.7476,654393.73155571,0
PRMW.US,D,20051027,000000,11.6903,11.7959,11.5436,11.725,772388.77977793,0
PRMW.US,D,20051028,000000,11.725,12.2196,11.725,12.1684,1154505.5234581,0
PRMW.US,D,20051031,000000,12.1852,12.2927,11.9812,11.9959,553927.79344833,0
PRMW.US,D,20051101,000000,12.0137,12.2355,11.9891,12.1143,283010.35917305,0
PRMW.US,D,20051102,000000,12.0748,12.5409,12.0748,12.4641,455311.4569928,0
PRMW.US,D,20051103,000000,12.4553,12.5409,12.0137,12.0137,293252.66782671,0
PRMW.US,D,20051104,000000,12.0137,12.2109,11.9732,12.0225,321517.1784234,0
PRMW.US,D,20051107,000000,11.9959,12.1221,11.8383,12.0403,205749.16016599,0
PRMW.US,D,20051108,000000,11.9812,12.0315,11.9289,11.9891,215991.46881966,0
PRMW.US,D,20051109,000000,11.9506,11.9565,11.7476,11.8383,306954.73601568,0
PRMW.US,D,20051110,000000,11.8717,11.8717,11.587,11.6372,541211.90891575,0
PRMW.US,D,20051111,000000,11.5139,11.587,11.4411,11.4952,636373.55879715,0
PRMW.US,D,20051114,000000,11.5052,11.5052,11.4411,11.4952,360892.48863042,0
PRMW.US,D,20051115,000000,11.4805,11.4874,11.2055,11.2706,341640.60089361,0
PRMW.US,D,20051116,000000,11.2706,11.2706,10.9946,11.0024,403224.32062216,0
PRMW.US,D,20051117,000000,10.9778,11.1385,10.7748,11.0538,443832.3603997,0
PRMW.US,D,20051118,000000,11.1208,11.3267,11.0754,11.238,225620.96376089,0
PRMW.US,D,20051121,000000,11.2617,11.3997,11.2617,11.3513,238207.99507911,0
PRMW.US,D,20051122,000000,11.31,11.3513,11.2055,11.2055,279925.9987662,0
PRMW.US,D,20051123,000000,10.8871,11.5603,10.8871,11.5052,213520.93671745,0
PRMW.US,D,20051125,000000,11.375,11.4351,11.2706,11.383,73065.860098396,0
PRMW.US,D,20051128,000000,11.4588,11.4658,11.3346,11.4254,131571.30697355,0
PRMW.US,D,20051129,000000,11.4164,11.4805,11.1917,11.2292,203774.76366871,0
PRMW.US,D,20051130,000000,11.2706,11.2706,11.1208,11.166,355213.8158682,0
PRMW.US,D,20051201,000000,11.166,11.4735,11.1208,11.4735,391253.1467931,0
PRMW.US,D,20051202,000000,11.4735,11.6599,11.4498,11.6529,404582.85963031,0
PRMW.US,D,20051205,000000,11.5948,11.6292,11.5278,11.5603,261039.36423546,0
PRMW.US,D,20051206,000000,11.587,11.6677,11.5603,11.5948,228087.43749413,0
PRMW.US,D,20051207,000000,11.5514,11.6125,11.4588,11.4952,202413.18088384,0
PRMW.US,D,20051208,000000,11.5278,11.5514,11.383,11.4254,178473.87700241,0
PRMW.US,D,20051209,000000,11.4164,11.4874,11.3671,11.3997,105524.69501151,0
PRMW.US,D,20051212,000000,11.4164,11.5189,11.383,11.4735,272519.47542081,0
PRMW.US,D,20051213,000000,11.4658,11.5603,11.3917,11.4254,197356.4531642,0
PRMW.US,D,20051214,000000,11.4254,11.6529,11.3997,11.4952,241914.30052851,0
PRMW.US,D,20051215,000000,11.4588,11.4874,11.3346,11.4254,263013.76073273,0
PRMW.US,D,20051216,000000,11.4874,11.4874,11.3513,11.3997,164030.14188667,0
PRMW.US,D,20051219,000000,11.4254,11.6205,11.4254,11.5436,277088.18427345,0
PRMW.US,D,20051220,000000,11.5514,11.9201,11.5514,11.8205,434454.48433374,0
PRMW.US,D,20051221,000000,11.787,11.9289,11.7298,11.8284,370270.36469637,0
PRMW.US,D,20051222,000000,11.8038,11.8717,11.7072,11.7298,293749.81802386,0
PRMW.US,D,20051223,000000,11.716,11.9368,11.5781,11.9043,238327.71696332,0
PRMW.US,D,20051227,000000,11.8471,12.1043,11.8383,11.9506,420874.16721346,0
PRMW.US,D,20051228,000000,11.9506,11.9732,11.787,11.7959,97878.727897694,0
PRMW.US,D,20051229,000000,11.7397,11.9428,11.7397,11.8875,111203.36777372,0
PRMW.US,D,20051230,000000,11.8383,11.9289,11.7712,11.9112,83432.963597466,0
PRMW.US,D,20060103,000000,11.9506,11.9654,11.8383,11.8471,216483.54605561,0
PRMW.US,D,20060104,000000,11.8717,11.9428,11.7624,11.8471,423471.52334554,0
PRMW.US,D,20060105,000000,11.853,11.853,11.7959,11.8038,120336.72711005,0
PRMW.US,D,20060106,000000,11.8106,11.8205,11.5691,11.6677,273755.24876802,0
PRMW.US,D,20060109,000000,11.587,11.6599,11.4498,11.4952,422725.79804981,0
PRMW.US,D,20060110,000000,11.4164,11.5347,11.3917,11.4498,537142.37944475,0
PRMW.US,D,20060111,000000,11.4498,11.6836,11.4498,11.587,411620.07140068,0
PRMW.US,D,20060112,000000,11.5278,11.6677,11.4952,11.5278,261906.84059988,0
PRMW.US,D,20060113,000000,11.5347,11.6451,11.5139,11.5139,134779.44763356,0
PRMW.US,D,20060117,000000,11.5139,11.5189,11.2784,11.3267,204511.3576343,0
PRMW.US,D,20060118,000000,11.3267,11.3346,11.1148,11.1917,247705.59302928,0
PRMW.US,D,20060119,000000,11.166,11.2203,11.0291,11.0538,519493.54744569,0
PRMW.US,D,20060120,000000,11.0912,11.1848,11.0675,11.0981,469510.67537893,0
PRMW.US,D,20060123,000000,11.0842,11.2124,11.0754,11.1917,489868.46865637,0
PRMW.US,D,20060124,000000,11.1208,11.1286,10.834,10.8517,1250035.4703221,0
PRMW.US,D,20060125,000000,10.8604,10.8871,10.695,10.7166,863104.48646762,0
PRMW.US,D,20060126,000000,9.72114,9.76451,9.08404,9.16013,4301449.0233896,0
PRMW.US,D,20060127,000000,9.16989,9.38899,8.92023,9.31852,1154259.9921362,0
PRMW.US,D,20060130,000000,9.31852,9.60977,9.2034,9.53683,852238.20358691,0
PRMW.US,D,20060131,000000,9.51417,9.56838,9.37224,9.43828,387921.2258799,0
PRMW.US,D,20060201,000000,9.38899,9.5053,9.36435,9.42151,715237.81354197,0
PRMW.US,D,20060202,000000,9.35676,9.52895,9.33419,9.45503,460738.51087972,0
PRMW.US,D,20060203,000000,9.47277,9.53683,9.36435,9.44715,410877.38988166,0
PRMW.US,D,20060206,000000,9.5053,9.79803,9.48165,9.69749,731285.61898773,0
PRMW.US,D,20060207,000000,9.64032,9.84336,9.44715,9.5605,1492441.8480867,0
PRMW.US,D,20060208,000000,9.5605,9.6009,9.43828,9.5605,1660912.8602038,0
PRMW.US,D,20060209,000000,9.61667,9.75564,9.5605,9.72114,541211.90891575,0
PRMW.US,D,20060210,000000,9.72114,9.88377,9.72114,9.84336,535166.96835522,0
PRMW.US,D,20060213,000000,9.84336,9.85224,9.72114,9.80689,718572.77823188,0
PRMW.US,D,20060214,000000,9.79803,9.85913,9.76451,9.81478,359532.93503004,0
PRMW.US,D,20060215,000000,9.81478,9.84336,9.78127,9.81971,251538.72250856,0
PRMW.US,D,20060216,000000,9.79013,9.85224,9.79013,9.83547,228455.73447692,0
PRMW.US,D,20060217,000000,9.83547,9.88377,9.79803,9.84336,238327.71696332,0
PRMW.US,D,20060221,000000,9.84336,9.88377,9.80689,9.81478,257953.98923637,0
PRMW.US,D,20060222,000000,9.81971,9.83547,9.7379,9.81971,227468.53622829,0
PRMW.US,D,20060223,000000,9.81971,9.86702,9.81971,9.81971,125396.49860641,0
PRMW.US,D,20060224,000000,9.81478,9.85913,9.77239,9.82759,195875.14849513,0
PRMW.US,D,20060227,000000,9.81971,9.94195,9.81971,9.92512,188593.41999514,0
PRMW.US,D,20060228,000000,9.8749,10.0887,9.86702,9.98238,191183.67398155,0
PRMW.US,D,20060301,000000,9.94195,10.1657,9.81971,10.1657,319050.70469017,0
PRMW.US,D,20060302,000000,10.1578,10.3716,10.1351,10.3293,354843.48970094,0
PRMW.US,D,20060303,000000,10.3352,10.4051,10.2957,10.3894,256228.16783767,0
PRMW.US,D,20060306,000000,10.4111,10.6151,10.4051,10.5638,325591.78085561,0
PRMW.US,D,20060307,000000,10.5294,10.7561,10.5008,10.6408,397547.67704444,0
PRMW.US,D,20060308,000000,10.695,10.8821,10.6663,10.8013,261288.95392627,0
PRMW.US,D,20060309,000000,10.825,11.0842,10.825,11.0754,549361.11378016,0
PRMW.US,D,20060310,000000,11.1059,11.4254,11.1059,11.4164,666486.65645348,0
PRMW.US,D,20060313,000000,11.4735,11.6599,11.3346,11.4805,344723.94670821,0
PRMW.US,D,20060314,000000,11.4075,11.4254,10.6663,10.7334,605639.5306905,0
PRMW.US,D,20060315,000000,10.7334,10.9778,10.7166,10.825,460372.2430814,0
PRMW.US,D,20060316,000000,10.8093,11.1473,10.7087,11.0981,474809.89064373,0
PRMW.US,D,20060317,000000,11.1208,11.1208,10.8871,10.9433,182176.12408287,0
PRMW.US,D,20060320,000000,10.9532,10.9778,10.8417,10.9206,99352.930421099,0
PRMW.US,D,20060321,000000,10.9275,10.9699,10.8694,10.9206,222533.55957734,0
PRMW.US,D,20060322,000000,10.9118,10.9118,10.5638,10.6329,166744.17612624,0
PRMW.US,D,20060323,000000,10.5097,10.5155,10.2672,10.3037,440623.20514743,0
PRMW.US,D,20060324,000000,10.281,10.3894,10.1351,10.2957,419148.34581476,0
PRMW.US,D,20060327,000000,10.2012,10.5155,10.1488,10.4377,314113.69885473,0
PRMW.US,D,20060328,000000,10.4377,10.4377,10.3135,10.3352,206367.0468396,0
PRMW.US,D,20060329,000000,10.3135,10.3451,10.2346,10.3352,180322.46406204,0
PRMW.US,D,20060330,000000,10.3451,10.5471,10.3293,10.4751,318305.99398667,0
PRMW.US,D,20060331,000000,10.3983,10.5008,10.3539,10.4377,359289.43289265,0
PRMW.US,D,20060403,000000,10.4377,10.4928,10.4377,10.4673,145023.7854717,0
PRMW.US,D,20060404,000000,10.4673,10.6486,10.4604,10.6062,261906.84059988,0
PRMW.US,D,20060405,000000,10.5638,10.5638,10.3451,10.4524,253637.91385125,0
PRMW.US,D,20060406,000000,10.4673,10.5471,10.4437,10.5155,260675.12562162,0
PRMW.US,D,20060407,000000,10.5155,10.5234,10.275,10.275,91330.549586578,0
PRMW.US,D,20060410,000000,10.2672,10.555,10.2346,10.5471,112068.81495367,0
PRMW.US,D,20060411,000000,10.4751,10.5984,10.4051,10.4928,170325.68673024,0
PRMW.US,D,20060412,000000,10.4928,10.6565,10.4928,10.6329,278443.67950488,0
PRMW.US,D,20060413,000000,10.6329,10.7659,10.555,10.7472,373974.64096131,0
PRMW.US,D,20060417,000000,10.7846,10.9946,10.7846,10.9946,501594.11116359,0
PRMW.US,D,20060418,000000,11.0114,11.0114,10.4751,10.555,617613.74829629,0
PRMW.US,D,20060419,000000,10.4524,10.5984,10.4524,10.5984,364592.7065264,0
PRMW.US,D,20060420,000000,10.4928,12.2276,10.4928,12.2109,1124520.2644237,0
PRMW.US,D,20060421,000000,12.2581,12.2581,11.4254,11.6529,1007261.8101671,0
PRMW.US,D,20060424,000000,11.5781,11.8284,11.4254,11.587,632796.1065621,0
PRMW.US,D,20060425,000000,11.7072,12.0896,11.7072,11.9112,865079.89755713,0
PRMW.US,D,20060426,000000,11.9112,12.0048,11.8205,11.9289,669946.4159888,0
PRMW.US,D,20060427,000000,11.9428,12.0816,11.8875,11.9043,648965.66307655,0
PRMW.US,D,20060428,000000,11.8717,12.2276,11.8205,12.1221,776092.04145063,0
PRMW.US,D,20060501,000000,12.2019,12.8248,12.2019,12.276,692160.91306377,0
PRMW.US,D,20060502,000000,12.2355,12.6317,12.1684,12.5823,242405.36317224,0
PRMW.US,D,20060503,000000,12.5173,12.8841,12.2837,12.3478,235370.18058636,0
PRMW.US,D,20060504,000000,12.3558,12.4129,12.2976,12.3558,70968.697940189,0
PRMW.US,D,20060505,000000,12.3558,12.7795,12.3558,12.746,111326.13343465,0
PRMW.US,D,20060508,000000,12.7106,12.7194,12.1143,12.1852,390141.15369905,0
PRMW.US,D,20060509,000000,12.2581,12.3221,12.1605,12.1852,145887.20346717,0
PRMW.US,D,20060510,000000,12.1438,12.3942,12.1143,12.3399,127866.01611637,0
PRMW.US,D,20060511,000000,12.2927,12.4207,12.0816,12.3558,136633.10765439,0
PRMW.US,D,20060512,000000,12.4207,12.4641,12.2109,12.4641,314113.69885473,0
PRMW.US,D,20060515,000000,12.403,12.4721,12.2581,12.3626,293749.81802386,0
PRMW.US,D,20060516,000000,12.4474,12.5972,12.4129,12.5893,307570.59350481,0
PRMW.US,D,20060517,000000,12.5823,12.6484,11.9201,11.9959,912102.18947021,0
PRMW.US,D,20060518,000000,11.9654,12.1605,11.9112,12.0659,631193.05082433,0
