<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYN-WS.US,D,20220314,000000,0.18,0.18,0.14,0.15,661606,0
BYN-WS.US,D,20220315,000000,0.1501,0.1501,0.15,0.1501,734943,0
BYN-WS.US,D,20220316,000000,0.160001,0.180001,0.16,0.166,5303,0
BYN-WS.US,D,20220317,000000,0.16,0.189151,0.1328,0.1775,114749,0
BYN-WS.US,D,20220321,000000,0.180101,0.19,0.1801,0.1801,1004,0
BYN-WS.US,D,20220322,000000,0.1909,0.1909,0.1909,0.1909,105,0
BYN-WS.US,D,20220323,000000,0.21,0.21,0.1752,0.1777,83400,0
BYN-WS.US,D,20220325,000000,0.2,0.208,0.2,0.208,2500,0
BYN-WS.US,D,20220328,000000,0.2001,0.2003,0.19,0.1902,143800,0
BYN-WS.US,D,20220329,000000,0.1802,0.196815,0.18,0.196815,780916,0
BYN-WS.US,D,20220331,000000,0.19,0.1901,0.19,0.1901,32250,0
BYN-WS.US,D,20220404,000000,0.2,0.2,0.18,0.18,35000,0
BYN-WS.US,D,20220407,000000,0.195,0.195,0.195,0.195,50000,0
BYN-WS.US,D,20220408,000000,0.195,0.204,0.195,0.195,26700,0
BYN-WS.US,D,20220412,000000,0.1642,0.1955,0.1642,0.19,49827,0
BYN-WS.US,D,20220414,000000,0.1771,0.2,0.1771,0.1901,14471,0
BYN-WS.US,D,20220418,000000,0.2521,0.27,0.1801,0.1801,1250,0
BYN-WS.US,D,20220419,000000,0.1724,0.1724,0.1724,0.1724,996,0
BYN-WS.US,D,20220420,000000,0.1702,0.175101,0.1702,0.175101,250,0
BYN-WS.US,D,20220422,000000,0.1706,0.1706,0.1706,0.1706,102,0
BYN-WS.US,D,20220425,000000,0.18,0.1802,0.1701,0.1701,182890,0
BYN-WS.US,D,20220426,000000,0.17,0.1802,0.17,0.1703,134265,0
BYN-WS.US,D,20220427,000000,0.1706,0.1706,0.1705,0.1705,16419,0
BYN-WS.US,D,20220428,000000,0.2,0.2,0.2,0.2,15000,0
BYN-WS.US,D,20220429,000000,0.1705,0.21,0.17,0.21,138614,0
BYN-WS.US,D,20220502,000000,0.19035,0.1904,0.19035,0.1904,8522,0
BYN-WS.US,D,20220504,000000,0.1651,0.195,0.165,0.195,9764,0
BYN-WS.US,D,20220506,000000,0.19,0.21,0.19,0.21,6600,0
BYN-WS.US,D,20220509,000000,0.2099,0.21,0.18,0.192751,1477,0
BYN-WS.US,D,20220511,000000,0.1571,0.203501,0.1571,0.158957,1100,0
BYN-WS.US,D,20220516,000000,0.2,0.2,0.2,0.2,1000,0
BYN-WS.US,D,20220520,000000,0.1936,0.1936,0.1936,0.1936,500,0
BYN-WS.US,D,20220526,000000,0.15,0.15,0.15,0.15,300,0
BYN-WS.US,D,20220531,000000,0.1825,0.185,0.18,0.18,7431,0
BYN-WS.US,D,20220601,000000,0.18,0.18,0.18,0.18,30050,0
BYN-WS.US,D,20220602,000000,0.17,0.18,0.17,0.17,51278,0
BYN-WS.US,D,20220603,000000,0.15,0.158,0.15,0.1551,68742,0
BYN-WS.US,D,20220606,000000,0.1551,0.1551,0.137,0.1401,70642,0
BYN-WS.US,D,20220609,000000,0.15,0.1571,0.15,0.157,83246,0
BYN-WS.US,D,20220610,000000,0.15,0.1501,0.15,0.15,5149,0
BYN-WS.US,D,20220613,000000,0.15,0.15,0.14,0.14,100000,0
BYN-WS.US,D,20220614,000000,0.145,0.145,0.1344,0.1349,51000,0
BYN-WS.US,D,20220615,000000,0.135,0.1351,0.131,0.131,5300,0
BYN-WS.US,D,20220617,000000,0.1422,0.1422,0.12,0.12,4278,0
BYN-WS.US,D,20220621,000000,0.12,0.12,0.12,0.12,5000,0
BYN-WS.US,D,20220630,000000,0.146,0.146,0.1,0.13,10665,0
BYN-WS.US,D,20220701,000000,0.11,0.1101,0.1,0.1001,256477,0
