<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDW.US,D,20230112,000000,2.26,2.78,2.26,2.71,531055,0
RDW.US,D,20230113,000000,2.76,2.97,2.6101,2.65,331632,0
RDW.US,D,20230117,000000,2.67,2.75,2.59,2.7,105823,0
RDW.US,D,20230118,000000,2.72,2.7907,2.4529,2.48,93686,0
RDW.US,D,20230119,000000,2.47,2.51,2.43,2.47,71888,0
RDW.US,D,20230120,000000,2.53,2.6,2.46,2.59,67691,0
RDW.US,D,20230123,000000,2.58,2.6435,2.47,2.49,82775,0
RDW.US,D,20230124,000000,2.44,2.5201,2.44,2.45,49792,0
RDW.US,D,20230125,000000,2.43,2.44,2.33,2.42,67342,0
RDW.US,D,20230126,000000,2.44,2.5083,2.325,2.39,72864,0
RDW.US,D,20230127,000000,2.37,2.72,2.37,2.63,154198,0
RDW.US,D,20230130,000000,2.65,2.75,2.49,2.5,102130,0
RDW.US,D,20230131,000000,2.51,2.63,2.51,2.56,77605,0
RDW.US,D,20230201,000000,2.56,2.65,2.5,2.6,86527,0
RDW.US,D,20230202,000000,2.67,2.74,2.581,2.65,83697,0
RDW.US,D,20230203,000000,2.61,2.83,2.61,2.69,138758,0
RDW.US,D,20230206,000000,2.72,2.72,2.54,2.56,88034,0
RDW.US,D,20230207,000000,2.5,2.6554,2.45,2.54,258238,0
RDW.US,D,20230208,000000,2.53,2.74,2.5,2.7,71574,0
RDW.US,D,20230209,000000,2.79,2.82,2.52,2.53,130784,0
RDW.US,D,20230210,000000,2.56,2.6,2.46,2.59,76105,0
RDW.US,D,20230213,000000,2.6,2.65,2.51,2.64,56480,0
RDW.US,D,20230214,000000,2.6,2.6836,2.48,2.54,83487,0
RDW.US,D,20230215,000000,2.53,4.1,2.51,3.78,17590210,0
RDW.US,D,20230216,000000,3.99,4.22,3.51,3.87,5293141,0
RDW.US,D,20230217,000000,3.96,4.17,3.82,3.95,2316953,0
RDW.US,D,20230221,000000,4.12,4.58,3.78,3.92,1436967,0
RDW.US,D,20230222,000000,3.92,4.24,3.78,3.9,1172258,0
RDW.US,D,20230223,000000,4.04,4.0432,3.62,3.81,441970,0
RDW.US,D,20230224,000000,3.73,3.78,3.41,3.46,645676,0
RDW.US,D,20230227,000000,3.48,3.95,3.48,3.89,419668,0
RDW.US,D,20230228,000000,3.9,3.97,3.65,3.88,260304,0
RDW.US,D,20230301,000000,3.9,3.978,3.53,3.6,349206,0
RDW.US,D,20230302,000000,3.59,3.82,3.5,3.76,170743,0
RDW.US,D,20230303,000000,3.77,3.88,3.6701,3.71,167754,0
RDW.US,D,20230306,000000,3.7,3.85,3.683,3.77,172520,0
RDW.US,D,20230307,000000,3.71,4.09,3.6415,3.77,375066,0
RDW.US,D,20230308,000000,3.78,3.99,3.74,3.94,302836,0
RDW.US,D,20230309,000000,3.95,4.0556,3.65,3.66,260871,0
