<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,D,20150123,000000,7.90725,8.11292,7.84188,7.98763,10839581.26367,0
EURN.US,D,20150126,000000,8.0391,8.11292,7.82112,8.0391,1933381.6238663,0
EURN.US,D,20150127,000000,7.88232,8.23742,7.75673,8.11978,494701.41581225,0
EURN.US,D,20150128,000000,7.67765,8.19052,7.67009,7.97264,1681540.9503115,0
EURN.US,D,20150129,000000,7.96101,8.18446,7.77631,8.10517,756116.85807691,0
EURN.US,D,20150130,000000,7.84844,7.92783,7.62518,7.69136,848288.47524816,0
EURN.US,D,20150202,000000,7.54531,7.5921,7.38724,7.45321,1468381.8189686,0
EURN.US,D,20150203,000000,7.45321,7.53915,7.09781,7.46672,1302983.8039499,0
EURN.US,D,20150204,000000,7.15654,7.34779,7.1303,7.21535,1605486.3068975,0
EURN.US,D,20150205,000000,7.20273,7.49921,7.20273,7.44088,515415.04348497,0
EURN.US,D,20150206,000000,7.46672,7.67009,7.44545,7.56478,423547.38722515,0
EURN.US,D,20150209,000000,7.46036,7.46036,7.26811,7.33438,472147.91878163,0
EURN.US,D,20150210,000000,7.315,7.44088,7.19608,7.38058,128565.40060262,0
EURN.US,D,20150211,000000,7.51878,7.82112,7.44088,7.76339,524402.02023374,0
EURN.US,D,20150212,000000,7.61883,7.82112,7.51272,7.8079,608256.98505029,0
EURN.US,D,20150213,000000,7.65718,7.82112,7.54531,7.70895,871677.36153866,0
EURN.US,D,20150217,000000,7.97264,8.02489,7.77631,7.84188,1098868.0129684,0
EURN.US,D,20150218,000000,7.9935,8.02489,7.90725,7.98763,526108.02601145,0
EURN.US,D,20150219,000000,8.02489,8.04556,7.88232,7.91361,342400.89529817,0
EURN.US,D,20150220,000000,8.00662,8.26464,7.96101,8.14531,370675.29901935,0
EURN.US,D,20150223,000000,8.17105,8.25609,8.07904,8.17105,545080.42064851,0
EURN.US,D,20150224,000000,8.25609,8.39519,8.19052,8.25609,390732.69320117,0
EURN.US,D,20150225,000000,8.31601,8.34323,8.17105,8.17105,325208.98692705,0
EURN.US,D,20150226,000000,8.21277,8.23056,8.10517,8.11292,176779.43881477,0
EURN.US,D,20150227,000000,8.09971,8.13161,7.91361,8.0864,134004.4892296,0
EURN.US,D,20150302,000000,8.0391,8.07318,7.77055,7.86096,376033.8681996,0
EURN.US,D,20150303,000000,8.02002,8.02489,7.947,7.96598,124888.68136606,0
EURN.US,D,20150304,000000,8.07904,8.07904,7.77055,7.86096,196969.6900837,0
EURN.US,D,20150305,000000,7.90725,7.92107,7.78336,7.78336,98027.393935087,0
EURN.US,D,20150306,000000,7.869,7.869,7.65162,7.67009,285892.34757917,0
EURN.US,D,20150309,000000,7.70895,7.74958,7.48619,7.53915,82093.601919209,0
EURN.US,D,20150310,000000,7.38724,7.41356,7.24207,7.29483,324437.00673147,0
EURN.US,D,20150311,000000,7.0842,7.50537,6.81346,7.50537,192721.28277533,0
EURN.US,D,20150312,000000,7.53199,7.63085,7.45321,7.56478,91807.266674768,0
EURN.US,D,20150313,000000,7.53199,7.60532,7.40651,7.5921,258580.15124648,0
EURN.US,D,20150316,000000,7.61883,7.70349,7.54531,7.68301,241278.53512918,0
EURN.US,D,20150317,000000,7.72991,7.74958,7.59747,7.74958,266769.98547257,0
EURN.US,D,20150318,000000,7.69683,7.94044,7.63085,7.86096,318673.82733138,0
EURN.US,D,20150319,000000,7.84188,7.92783,7.73737,7.92783,302890.00278504,0
EURN.US,D,20150320,000000,8.02002,8.10517,7.96101,8.00662,421860.50481604,0
EURN.US,D,20150323,000000,8.29792,8.33717,8.17849,8.17849,322161.32586811,0
EURN.US,D,20150324,000000,8.35605,8.48828,8.19052,8.21277,459950.22909429,0
EURN.US,D,20150325,000000,8.30229,8.34323,8.10517,8.10517,340979.72706329,0
EURN.US,D,20150326,000000,8.02489,8.30229,7.94044,8.16419,864053.17642589,0
EURN.US,D,20150327,000000,8.10517,8.31601,8.10517,8.26464,66009.842433787,0
EURN.US,D,20150330,000000,8.21774,8.23056,8.00075,8.00662,570116.93611784,0
EURN.US,D,20150331,000000,7.84844,8.03324,7.79548,7.947,657222.87359634,0
EURN.US,D,20150401,000000,8.36211,8.47546,8.21277,8.30994,618829.18840667,0
EURN.US,D,20150402,000000,8.50021,8.6401,8.44218,8.44824,1684706.3710614,0
EURN.US,D,20150406,000000,8.58715,8.58715,8.46265,8.48828,699712.98563867,0
EURN.US,D,20150407,000000,8.52157,8.56677,8.44218,8.46772,553082.04066785,0
EURN.US,D,20150408,000000,8.50021,8.55297,8.42072,8.50021,757070.00702764,0
EURN.US,D,20150409,000000,8.50021,8.50696,8.40294,8.44824,405889.47255605,0
EURN.US,D,20150410,000000,8.74572,8.76359,8.58039,8.71262,1188036.2547764,0
EURN.US,D,20150413,000000,8.79708,8.83036,8.65292,8.7322,1237355.422395,0
EURN.US,D,20150414,000000,8.86474,8.86941,8.69902,8.86941,2144959.554574,0
EURN.US,D,20150415,000000,8.86474,9.09415,8.75098,8.89614,1623340.4877181,0
EURN.US,D,20150416,000000,9.06802,9.09415,8.86474,8.93608,1247778.6647749,0
EURN.US,D,20150417,000000,8.87676,9.03454,8.87676,8.95654,1580759.7912981,0
EURN.US,D,20150420,000000,8.95654,9.11998,8.91581,9.11342,1910067.218064,0
EURN.US,D,20150421,000000,9.13966,9.31124,9.09415,9.20533,1079684.2547836,0
EURN.US,D,20150422,000000,9.29068,9.32486,9.20076,9.26643,765668.47744591,0
EURN.US,D,20150423,000000,9.06802,9.21943,9.06802,9.13966,580435.503217,0
EURN.US,D,20150424,000000,9.11998,9.16549,8.99459,9.02629,629754.67083559,0
EURN.US,D,20150427,000000,9.13966,9.20076,9.07537,9.09415,1827197.6099769,0
EURN.US,D,20150428,000000,9.06802,9.15982,9.02629,9.1013,954494.63198541,0
EURN.US,D,20150429,000000,9.15982,9.18685,8.89614,8.91581,886208.10219517,0
EURN.US,D,20150430,000000,9.48938,9.48938,8.80373,8.88322,1376657.0847267,0
EURN.US,D,20150501,000000,8.85073,9.06057,8.73986,9.03454,1277567.8405878,0
EURN.US,D,20150504,000000,9.13966,9.20533,9.0876,9.13966,467688.14792556,0
EURN.US,D,20150505,000000,9.17205,9.20076,8.94919,8.96221,1185909.5348895,0
EURN.US,D,20150506,000000,8.83036,8.96956,8.81755,8.9019,2116010.8004864,0
EURN.US,D,20150507,000000,8.83682,8.83682,8.62053,8.68441,1749590.9542269,0
EURN.US,D,20150508,000000,8.86941,9.04865,8.78337,8.94075,1211100.0438007,0
EURN.US,D,20150511,000000,8.77155,8.77155,8.54711,8.59409,1051916.1170838,0
EURN.US,D,20150512,000000,8.53339,8.66484,8.455,8.56071,459416.78775966,0
EURN.US,D,20150513,000000,8.62053,8.83036,8.59996,8.8247,791363.2393923,0
EURN.US,D,20150514,000000,9.06057,9.11998,8.98257,9.09415,1456936.9861082,0
EURN.US,D,20150515,000000,9.22679,9.3791,9.1795,9.37016,1472933.1806953,0
EURN.US,D,20150518,000000,9.53907,9.57086,9.34422,9.47249,1054326.6680205,0
EURN.US,D,20150519,000000,9.33062,9.41119,9.29763,9.35118,831423.6771294,0
EURN.US,D,20150520,000000,9.3025,9.41119,9.22411,9.32386,865857.81852585,0
EURN.US,D,20150521,000000,9.35923,9.43116,9.32386,9.34422,894336.54034312,0
EURN.US,D,20150522,000000,9.36321,9.43116,9.3179,9.35923,478397.2343414,0
EURN.US,D,20150526,000000,9.3179,9.33062,9.1627,9.17582,458651.85301568,0
EURN.US,D,20150527,000000,9.12287,9.23603,9.11522,9.18327,462000.45550678,0
EURN.US,D,20150528,000000,9.21666,9.3025,9.16916,9.26454,325277.42845677,0
EURN.US,D,20150529,000000,9.24984,9.29763,9.13777,9.1627,414295.70279524,0
EURN.US,D,20150601,000000,9.05401,9.11522,8.86186,9.0876,654907.93950269,0
EURN.US,D,20150602,000000,9.16916,9.35923,9.09683,9.34422,1219306.9884093,0
EURN.US,D,20150603,000000,9.39092,9.47845,9.39092,9.45262,473031.61970956,0
EURN.US,D,20150604,000000,9.41715,9.48343,9.33747,9.40424,1128092.546161,0
EURN.US,D,20150605,000000,9.34422,9.59867,9.27607,9.54999,1411194.8949108,0
EURN.US,D,20150608,000000,9.53111,9.71393,9.45759,9.65233,1112139.6307765,0
EURN.US,D,20150609,000000,9.51819,9.8868,9.51125,9.7189,1159539.4160836,0
EURN.US,D,20150610,000000,9.76658,10.1074,9.70697,10.0418,2230913.057471,0
EURN.US,D,20150611,000000,9.7954,10.1898,9.72585,10.0805,2025576.3903784,0
EURN.US,D,20150612,000000,9.97325,10.0636,9.84706,9.92158,527447.66830651,0
EURN.US,D,20150615,000000,9.68611,10.006,9.68611,9.89376,603327.1819239,0
EURN.US,D,20150616,000000,9.8272,9.92655,9.68611,9.80335,1114077.1299636,0
EURN.US,D,20150617,000000,9.8411,10.0488,9.83514,9.8868,620174.86966023,0
EURN.US,D,20150618,000000,10.0805,10.2087,10,10.0279,1374220.3649699,0
EURN.US,D,20150619,000000,10.0945,10.1898,10.0945,10.1699,1224545.7849125,0
