<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FISK.US,D,20131008,000000,11.5098,21.2931,11.5098,21.2418,12527.461399548,0
FISK.US,D,20131010,000000,23.0178,23.8396,23.0178,23.8396,1473.3414832451,0
FISK.US,D,20131011,000000,20.551,20.551,12.3633,12.3633,2652.4205490377,0
FISK.US,D,20131015,000000,12.1671,12.1671,12.1671,12.1671,241.49812190932,0
FISK.US,D,20131016,000000,10.9422,10.9422,10.9422,10.9422,131.91073885803,0
FISK.US,D,20131018,000000,9.7832,9.7832,9.7832,9.7832,216.13067212894,0
FISK.US,D,20131021,000000,10.6218,10.6218,10.6218,10.6218,370.36476679372,0
FISK.US,D,20131022,000000,10.2769,10.2769,10.2769,10.2769,131.91073885803,0
FISK.US,D,20131023,000000,10.2769,11.5098,9.86402,11.5098,988.31584344405,0
FISK.US,D,20131031,000000,10.885,10.8919,10.885,10.8919,2067.9545060976,0
FISK.US,D,20131101,000000,11.425,11.425,11.425,11.425,179.60154444517,0
FISK.US,D,20131105,000000,10.6849,10.7717,10.6849,10.7717,556.05449918618,0
FISK.US,D,20131106,000000,10.7313,10.7313,10.7313,10.7313,853.36101061236,0
FISK.US,D,20131107,000000,10.3991,10.481,9.61962,10.481,2435.2751789176,0
FISK.US,D,20131108,000000,10.5135,10.6849,10.5135,10.6849,574.31906302806,0
FISK.US,D,20131111,000000,10.6849,10.6849,10.6849,10.6849,1213.5787974939,0
FISK.US,D,20131112,000000,10.6849,10.7717,10.6849,10.7717,884.81664834005,0
FISK.US,D,20131118,000000,10.7313,10.7313,10.7313,10.7313,436.32013622273,0
FISK.US,D,20131119,000000,10.7313,10.7993,10.7313,10.7993,727.53845970163,0
FISK.US,D,20131120,000000,10.7993,10.7993,10.6849,10.6849,1824.4269882057,0
FISK.US,D,20131122,000000,10.6849,10.6849,10.6849,10.6849,131.91073885803,0
FISK.US,D,20131127,000000,10.8515,10.8515,10.8515,10.8515,1462.1798053417,0
FISK.US,D,20131129,000000,10.6692,10.6692,10.6692,10.6692,196.85141029583,0
FISK.US,D,20131202,000000,10.8515,10.885,10.8515,10.885,3405.3264585198,0
FISK.US,D,20131203,000000,10.7717,10.7717,10.5824,10.5824,537.78993534429,0
FISK.US,D,20131210,000000,11.0989,11.0989,11.0989,11.0989,680.8623521057,0
FISK.US,D,20131211,000000,10.9835,10.9835,10.9835,10.9835,131.91073885803,0
FISK.US,D,20131217,000000,11.1216,11.1216,11.1216,11.1216,357.17369290791,0
FISK.US,D,20131220,000000,11.5956,11.5956,11.5956,11.5956,880.75785637519,0
FISK.US,D,20131231,000000,12.107,12.1563,12.107,12.1563,487.05503578352,0
FISK.US,D,20140110,000000,11.77,11.77,11.77,11.77,425.15845831936,0
FISK.US,D,20140116,000000,11.5778,11.5778,11.5778,11.5778,366.30597482886,0
FISK.US,D,20140117,000000,11.6182,11.6182,11.4803,11.4803,880.75785637519,0
FISK.US,D,20140121,000000,10.0236,11.8104,10.0236,11.6695,2193.7770570082,0
FISK.US,D,20140206,000000,11.1639,11.1639,11.1068,11.1068,485.02563980108,0
FISK.US,D,20140210,000000,11.7424,12.4047,11.7424,11.7424,240.48342391811,0
FISK.US,D,20140220,000000,11.702,11.702,11.496,11.496,610.84819071183,0
FISK.US,D,20140225,000000,11.6636,11.6636,11.6636,11.6636,129.88134287561,0
FISK.US,D,20140228,000000,11.967,12.182,11.8725,12.1316,2005.0432306421,0
FISK.US,D,20140317,000000,11.6035,11.6035,11.6035,11.6035,147.13120872627,0
FISK.US,D,20140321,000000,11.979,11.979,11.5877,11.6468,2719.3906164579,0
FISK.US,D,20140324,000000,11.5138,11.6035,11.5138,11.5788,1356.6512142553,0
FISK.US,D,20140326,000000,11.6468,11.6468,11.6468,11.6468,480.96684783622,0
FISK.US,D,20140327,000000,11.6035,11.6035,11.6035,11.6035,1166.902689898,0
FISK.US,D,20140401,000000,11.6951,11.7523,11.6872,11.7355,3613.339546719,0
FISK.US,D,20140402,000000,11.7355,11.7355,11.7276,11.7276,2061.8663181503,0
FISK.US,D,20140407,000000,11.5138,11.5138,11.5138,11.5138,480.96684783622,0
FISK.US,D,20140409,000000,11.4616,11.4616,11.4616,11.4616,543.87812329159,0
FISK.US,D,20140410,000000,10.8969,11.4369,10.8377,10.8969,7418.4570137777,0
FISK.US,D,20140411,000000,10.8969,10.9393,10.8111,10.9393,5530.1040521253,0
FISK.US,D,20140414,000000,10.7963,10.8111,10.6968,10.6968,4554.9792825671,0
FISK.US,D,20140415,000000,10.8288,10.8288,10.8111,10.8111,14112.419661828,0
FISK.US,D,20140416,000000,10.8565,10.8565,10.8111,10.8565,968.02188361974,0
FISK.US,D,20140421,000000,10.8111,10.8111,10.5834,10.7737,3775.6912253135,0
FISK.US,D,20140422,000000,10.7737,11.0052,10.7342,10.819,9445.8236002265,0
FISK.US,D,20140423,000000,10.8565,11.0644,10.7342,11.0644,15530.967453547,0
FISK.US,D,20140424,000000,10.8565,11.0555,10.7963,11.0398,2466.7308166453,0
FISK.US,D,20140425,000000,11.4547,11.6468,10.8565,11.5532,3002.4913560072,0
FISK.US,D,20140428,000000,11.3571,11.5621,10.9066,11.5621,958.8896016988,0
FISK.US,D,20140429,000000,11.5621,11.5689,11.5621,11.5689,958.8896016988,0
FISK.US,D,20140430,000000,11.6468,11.6468,11.5621,11.6468,1442.9005435087,0
FISK.US,D,20140501,000000,11.6468,11.6468,11.6468,11.6468,1691.5015513565,0
FISK.US,D,20140502,000000,11.7276,11.7276,11.6468,11.6468,4808.653780371,0
FISK.US,D,20140505,000000,11.6468,11.6655,11.6468,11.6468,13706.540465342,0
FISK.US,D,20140506,000000,11.6468,11.6557,11.6468,11.6557,6515.3758015957,0
FISK.US,D,20140507,000000,11.7276,11.979,11.7276,11.979,3768.588339375,0
FISK.US,D,20140508,000000,12.179,12.3524,12.0204,12.3524,2646.3323610904,0
FISK.US,D,20140509,000000,12.4776,12.5594,12.4776,12.52,6042.5265376893,0
FISK.US,D,20140512,000000,12.726,13.0187,12.726,12.7437,4206.9378715801,0
FISK.US,D,20140513,000000,13.0187,13.0187,12.9773,13.0187,1502.7677249904,0
FISK.US,D,20140514,000000,13.0591,13.0591,13.0591,13.0591,128.86664488438,0
FISK.US,D,20140515,000000,13.0591,13.1034,13.0591,13.1034,2521.5245081709,0
FISK.US,D,20140516,000000,13.0591,13.0591,13.0591,13.0591,3607.2513587717,0
FISK.US,D,20140519,000000,13.0768,13.0768,13.0768,13.0768,296.29181343497,0
FISK.US,D,20140521,000000,12.9832,12.999,12.9773,12.9773,5614.3239853963,0
FISK.US,D,20140522,000000,12.9773,12.9773,12.8915,12.9625,1802.103632399,0
FISK.US,D,20140527,000000,12.9625,12.9625,12.9625,12.9625,371.37946478493,0
FISK.US,D,20140528,000000,12.9703,12.999,12.9014,12.999,7569.6470144688,0
FISK.US,D,20140529,000000,13.1182,13.1182,13.1182,13.1182,480.96684783622,0
FISK.US,D,20140530,000000,12.9625,12.9832,12.2371,12.6846,7333.2223825156,0
FISK.US,D,20140602,000000,12.8186,12.8826,12.8186,12.8186,3671.1773322182,0
FISK.US,D,20140603,000000,12.99,13.1261,12.99,13.1261,3242.9747799252,0
FISK.US,D,20140604,000000,13.0935,13.0935,12.99,13.0591,3482.4435058521,0
FISK.US,D,20140605,000000,13.1419,13.3094,13.1419,13.3094,8052.6432582874,0
FISK.US,D,20140606,000000,13.4435,13.4435,13.4435,13.4435,240.48342391811,0
FISK.US,D,20140609,000000,13.4769,13.4769,13.4335,13.4335,14524.387046261,0
FISK.US,D,20140610,000000,13.4522,13.4602,13.332,13.3744,6732.5211717159,0
FISK.US,D,20140612,000000,12.9221,12.9221,12.9221,12.9221,3486.502297817,0
FISK.US,D,20140617,000000,12.9635,12.9783,12.9299,12.9546,27054.892539783,0
FISK.US,D,20140618,000000,12.9457,12.993,12.9457,12.993,4183.5998177821,0
FISK.US,D,20140619,000000,13.1281,13.1704,13.1281,13.1704,837.12584275292,0
FISK.US,D,20140620,000000,13.1526,13.1526,13.1526,13.1526,421.0996663545,0
FISK.US,D,20140623,000000,13.3281,13.3281,13.3281,13.3281,250.63040383027,0
FISK.US,D,20140624,000000,13.3784,13.3784,13.3202,13.3202,10042.466019061,0
FISK.US,D,20140625,000000,13.0867,13.0867,13.0867,13.0867,480.96684783622,0
FISK.US,D,20140626,000000,13.0541,13.0541,13.0117,13.0117,277.01255160188,0
FISK.US,D,20140627,000000,13.337,13.337,13.337,13.337,127.85194689317,0
FISK.US,D,20140630,000000,13.0867,13.0867,13.0867,13.0867,127.85194689317,0
FISK.US,D,20140701,000000,13.1438,13.2985,13.1438,13.2985,2514.4216222324,0
FISK.US,D,20140702,000000,13.1281,13.1526,13.1281,13.1526,5501.6925083713,0
FISK.US,D,20140703,000000,13.2985,13.2985,13.2128,13.2463,3227.754310057,0
FISK.US,D,20140708,000000,13.3784,13.3961,13.337,13.337,5368.767071522,0
FISK.US,D,20140709,000000,13.3784,13.4652,13.3784,13.3784,1552.4879265599,0
FISK.US,D,20140710,000000,13.2394,13.2394,13.2394,13.2394,360.21778688156,0
FISK.US,D,20140711,000000,13.1704,13.1704,13.1704,13.1704,238.45402793568,0
FISK.US,D,20140715,000000,13.1704,13.2128,13.1704,13.2128,1914.7351094239,0
FISK.US,D,20140716,000000,13.1704,13.1704,13.1704,13.1704,1552.4879265599,0
FISK.US,D,20140717,000000,13.1793,13.1793,13.1793,13.1793,238.45402793568,0
FISK.US,D,20140718,000000,13.1281,13.1606,13.1281,13.1606,1077.609266671,0
FISK.US,D,20140721,000000,13.1438,13.1438,13.1438,13.1438,360.21778688156,0
FISK.US,D,20140722,000000,13.2128,13.2128,13.2128,13.2128,360.21778688156,0
FISK.US,D,20140723,000000,13.2562,13.2562,13.2562,13.2562,360.21778688156,0
FISK.US,D,20140724,000000,13.404,13.404,13.2985,13.2985,954.83080973394,0
FISK.US,D,20140728,000000,13.2128,13.2128,13.2128,13.2128,360.21778688156,0
FISK.US,D,20140729,000000,13.265,13.2985,13.265,13.2985,6098.3349272061,0
FISK.US,D,20140730,000000,13.404,13.404,13.2128,13.2128,1792.9713504781,0
FISK.US,D,20140731,000000,13.2217,13.2562,13.2217,13.2305,3147.5931687509,0
FISK.US,D,20140801,000000,13.2897,13.2985,13.2897,13.2985,599.68651280845,0
FISK.US,D,20140804,000000,13.3784,13.4208,13.3784,13.4208,3862.955252558,0
FISK.US,D,20140805,000000,13.337,13.3784,13.2562,13.2562,6218.0692901695,0
FISK.US,D,20140806,000000,12.9713,12.9713,12.9635,12.9635,477.92275386257,0
FISK.US,D,20140818,000000,13.5075,13.5617,13.4652,13.5617,3049.1674636031,0
FISK.US,D,20140819,000000,13.4652,13.4652,13.4652,13.4652,295.27711544376,0
FISK.US,D,20140820,000000,13.5489,13.5489,13.5489,13.5489,1354.6218182729,0
FISK.US,D,20140821,000000,13.3961,13.672,13.3961,13.6298,8967.9008463639,0
FISK.US,D,20140825,000000,13.672,13.672,13.5884,13.5884,3587.9720969385,0
FISK.US,D,20140826,000000,13.5884,13.5884,13.5489,13.5547,2987.2708861389,0
FISK.US,D,20140827,000000,13.5489,13.5884,13.5075,13.5075,3601.1631708244,0
FISK.US,D,20140828,000000,13.4652,13.5075,13.4474,13.4474,2272.9235003231,0
FISK.US,D,20140829,000000,13.404,13.4652,13.404,13.4652,749.86181550837,0
FISK.US,D,20140902,000000,13.404,13.5884,13.404,13.5884,477.92275386257,0
FISK.US,D,20140904,000000,13.5075,13.542,13.4976,13.542,837.12584275292,0
FISK.US,D,20140905,000000,13.5489,13.5489,13.5489,13.5489,360.21778688156,0
FISK.US,D,20140908,000000,13.6238,13.6562,13.6081,13.6081,7172.9000999035,0
FISK.US,D,20140910,000000,13.5075,13.5884,13.3784,13.3784,1196.3289316433,0
FISK.US,D,20140911,000000,13.3665,13.3665,13.3094,13.3094,596.64241883481,0
FISK.US,D,20140915,000000,12.9793,12.9793,12.9793,12.9793,358.18839089912,0
FISK.US,D,20140916,000000,12.9477,12.9477,12.8787,12.8787,1473.3414832451,0
FISK.US,D,20140917,000000,13.0314,13.064,13.0314,13.0314,6780.211977303,0
FISK.US,D,20140919,000000,13.1152,13.1152,13.0738,13.0738,22598.338962364,0
FISK.US,D,20140922,000000,12.6432,12.653,12.6432,12.6432,3846.7200846986,0
FISK.US,D,20140923,000000,12.7112,12.7112,12.7112,12.7112,6780.211977303,0
FISK.US,D,20140924,000000,12.5683,12.7112,12.5683,12.7112,2615.891421354,0
FISK.US,D,20140925,000000,12.6116,12.6718,12.5929,12.6718,14194.610199115,0
FISK.US,D,20141006,000000,12.2972,12.4943,12.2972,12.4943,10940.473741287,0
FISK.US,D,20141008,000000,12.3998,12.3998,12.3998,12.3998,435.30543823152,0
FISK.US,D,20141009,000000,12.3998,12.6255,12.3584,12.4273,23596.801785721,0
FISK.US,D,20141010,000000,12.451,12.718,12.3928,12.3998,40093.761726904,0
FISK.US,D,20141013,000000,12.3928,12.5683,12.3663,12.4756,13388.939994091,0
FISK.US,D,20141014,000000,12.6432,12.6432,12.5121,12.5121,17369.60021363,0
FISK.US,D,20141015,000000,12.4352,12.4855,12.384,12.4096,9852.7174947041,0
FISK.US,D,20141020,000000,12.6116,12.6796,12.6116,12.6796,5526.0452601605,0
FISK.US,D,20141021,000000,12.8354,12.924,12.8354,12.9053,8269.7886284076,0
FISK.US,D,20141022,000000,13.2769,13.2769,13.2769,13.2769,557.06919717739,0
FISK.US,D,20141023,000000,13.2502,13.3015,13.0394,13.0394,11419.411193141,0
FISK.US,D,20141024,000000,12.996,12.996,12.924,12.9398,19903.301097695,0
FISK.US,D,20141027,000000,12.9398,12.9477,12.8856,12.9319,8868.4604432248,0
FISK.US,D,20141028,000000,12.9477,13.1478,12.9477,13.1478,3446.9290761596,0
FISK.US,D,20141029,000000,13.064,13.1556,13.064,13.064,2312.4967219804,0
FISK.US,D,20141030,000000,13.0808,13.1399,12.2342,13.131,5061.3135801837,0
FISK.US,D,20141031,000000,13.1399,13.2424,13.1221,13.2069,9235.7811160449,0
FISK.US,D,20141103,000000,13.2069,13.3094,13.2069,13.269,9957.2313877992,0
FISK.US,D,20141104,000000,13.2769,13.2769,13.199,13.2424,13455.91006151,0
FISK.US,D,20141106,000000,13.3094,13.3094,13.2601,13.2601,1781.8096725747,0
FISK.US,D,20141107,000000,13.1152,13.1478,13.1152,13.1478,4330.7310265084,0
FISK.US,D,20141111,000000,13.2601,13.3163,13.2601,13.269,4878.6679417648,0
FISK.US,D,20141112,000000,13.1556,13.2167,13.1556,13.1743,7982.6290968936,0
FISK.US,D,20141113,000000,13.2502,13.2502,13.2502,13.2502,557.06919717739,0
FISK.US,D,20141114,000000,13.4522,13.4522,13.3744,13.3814,2435.2751789176,0
FISK.US,D,20141117,000000,13.3814,13.3814,13.3409,13.3507,13035.825093147,0
FISK.US,D,20141118,000000,13.4247,13.4789,13.4247,13.469,6065.8645914872,0
FISK.US,D,20141119,000000,13.4789,13.4789,13.4789,13.4789,1426.6653756492,0
FISK.US,D,20141120,000000,13.5754,13.5754,13.5754,13.5754,235.40993396203,0
FISK.US,D,20141121,000000,13.5941,13.7361,13.5537,13.7361,2621.9796093012,0
FISK.US,D,20141124,000000,13.7904,13.7904,13.6966,13.745,5167.8568692614,0
FISK.US,D,20141125,000000,13.745,13.745,13.0808,13.745,468.79047194163,0
FISK.US,D,20141126,000000,13.9293,13.9293,13.8967,13.8967,17382.791287516,0
FISK.US,D,20141128,000000,14.0643,14.0643,13.9234,13.9293,7126.2239923076,0
FISK.US,D,20141201,000000,13.88,14.0406,13.88,14.0406,8107.4369498131,0
FISK.US,D,20141202,000000,13.9648,13.9648,13.9648,13.9648,2377.4373934183,0
FISK.US,D,20141204,000000,14.0643,14.0643,13.9648,13.9648,1049.197722917,0
FISK.US,D,20141208,000000,14.1925,14.2239,14.1224,14.1766,4639.199215838,0
FISK.US,D,20141209,000000,14.2092,14.2161,13.9904,14.2161,3172.9606185314,0
FISK.US,D,20141212,000000,14.6171,14.6171,14.4555,14.5669,4188.6733077382,0
FISK.US,D,20141215,000000,14.3324,14.3728,14.2713,14.3728,23710.447960736,0
FISK.US,D,20141216,000000,14.492,14.492,14.492,14.492,709.27389585974,0
FISK.US,D,20141217,000000,14.6241,14.7443,14.6171,14.7443,2781.2871939221,0
FISK.US,D,20141219,000000,14.8714,14.8714,14.7926,14.7926,7101.8712405184,0
FISK.US,D,20141222,000000,14.6872,14.7128,14.6792,14.7128,12465.564822084,0
FISK.US,D,20141223,000000,14.7699,14.8192,14.7699,14.8103,6295.1863375019,0
FISK.US,D,20141226,000000,14.9227,14.9227,14.9227,14.9227,597.65711682602,0
