<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD.US,D,20050513,000000,2.6878,2.7063,2.6228,2.6307,1688612,0
CBD.US,D,20050516,000000,2.6307,2.6477,2.6205,2.6307,1424229,0
CBD.US,D,20050517,000000,2.6307,2.6373,2.494,2.5446,6230418,0
CBD.US,D,20050518,000000,2.6073,2.6073,2.5419,2.5419,2195088,0
CBD.US,D,20050519,000000,2.5674,2.5874,2.5267,2.5619,692269,0
CBD.US,D,20050520,000000,2.5521,2.5547,2.464,2.5294,1053482,0
CBD.US,D,20050523,000000,2.5294,2.5294,2.4487,2.5118,2201453,0
CBD.US,D,20050524,000000,2.5094,2.5094,2.4437,2.5019,2099833,0
CBD.US,D,20050525,000000,2.5118,2.5619,2.4917,2.5118,589070,0
CBD.US,D,20050526,000000,2.5242,2.5827,2.5143,2.5143,288181,0
CBD.US,D,20050527,000000,2.5194,2.6178,2.5194,2.595,511259,0
CBD.US,D,20050531,000000,2.6373,2.7257,2.6047,2.7257,2022018,0
CBD.US,D,20050601,000000,2.7086,2.7086,2.6498,2.7063,1399610,0
CBD.US,D,20050602,000000,2.7137,2.7783,2.7086,2.746,1493310,0
CBD.US,D,20050603,000000,2.7637,2.7783,2.7355,2.756,1414700,0
CBD.US,D,20050606,000000,2.7231,2.7687,2.7037,2.7215,1532990,0
CBD.US,D,20050607,000000,2.7063,2.7511,2.6683,2.6878,535080,0
CBD.US,D,20050608,000000,2.7086,2.7188,2.6707,2.6855,1059038,0
CBD.US,D,20050609,000000,2.6128,2.6348,2.5697,2.6001,1601283,0
CBD.US,D,20050610,000000,2.6255,2.7231,2.6153,2.7231,1479793,0
CBD.US,D,20050613,000000,2.7231,2.7733,2.7037,2.746,1465505,0
CBD.US,D,20050614,000000,2.7486,2.7964,2.7037,2.7863,764510,0
CBD.US,D,20050615,000000,2.7382,2.7382,2.6707,2.7166,902647,0
CBD.US,D,20050616,000000,2.7086,2.7709,2.6878,2.7709,1866435,0
CBD.US,D,20050617,000000,2.7215,2.7709,2.7188,2.7613,2103006,0
CBD.US,D,20050620,000000,2.7137,2.7137,2.6329,2.6397,2050606,0
CBD.US,D,20050621,000000,2.6397,2.6578,2.6073,2.6477,1711612,0
CBD.US,D,20050622,000000,2.6498,2.6784,2.6153,2.6329,6527313,0
CBD.US,D,20050623,000000,2.6329,2.6551,2.6255,2.6397,1608417,0
CBD.US,D,20050624,000000,2.6373,2.6498,2.5874,2.6282,820885,0
CBD.US,D,20050627,000000,2.6153,2.6373,2.5521,2.5619,1274202,0
CBD.US,D,20050628,000000,2.595,2.6578,2.5593,2.6524,1190829,0
CBD.US,D,20050629,000000,2.6498,2.6683,2.5874,2.595,1479793,0
CBD.US,D,20050630,000000,2.6128,2.6153,2.4967,2.4992,3103301,0
CBD.US,D,20050701,000000,2.5143,2.5369,2.4843,2.5319,1526640,0
CBD.US,D,20050705,000000,2.5068,2.5094,2.3856,2.4134,2073642,0
CBD.US,D,20050706,000000,2.411,2.4261,2.3329,2.3329,1706071,0
CBD.US,D,20050707,000000,2.3001,2.3404,2.2875,2.3379,3370841,0
CBD.US,D,20050708,000000,2.363,2.411,2.3454,2.3478,4729976,0
CBD.US,D,20050711,000000,2.3277,2.3982,2.3277,2.3555,3325588,0
CBD.US,D,20050712,000000,2.3656,2.4462,2.3656,2.421,4908594,0
CBD.US,D,20050713,000000,2.4992,2.5094,2.4562,2.4614,3524046,0
CBD.US,D,20050714,000000,2.5118,2.5369,2.4917,2.5267,1474249,0
CBD.US,D,20050715,000000,2.5118,2.5674,2.4764,2.5319,1299590,0
CBD.US,D,20050718,000000,2.5319,2.5725,2.5218,2.5319,3523266,0
CBD.US,D,20050719,000000,2.5294,2.5319,2.4614,2.5194,1253549,0
CBD.US,D,20050720,000000,2.4992,2.6424,2.4992,2.6228,2084744,0
CBD.US,D,20050721,000000,2.6397,2.6551,2.5977,2.6477,3399422,0
CBD.US,D,20050722,000000,2.6477,2.6831,2.6424,2.6655,1551248,0
CBD.US,D,20050725,000000,2.6498,2.6498,2.5849,2.6073,16342131,0
CBD.US,D,20050726,000000,2.5752,2.6551,2.5242,2.6498,1796563,0
CBD.US,D,20050727,000000,2.7137,2.7166,2.645,2.7086,3750316,0
CBD.US,D,20050728,000000,2.7063,2.7709,2.7063,2.756,2959602,0
CBD.US,D,20050729,000000,2.746,2.7588,2.7382,2.7486,751811,0
CBD.US,D,20050801,000000,2.7511,2.781,2.7432,2.7783,841516,0
CBD.US,D,20050802,000000,2.7835,2.8268,2.7665,2.8219,1015370,0
CBD.US,D,20050803,000000,2.8342,2.8894,2.7783,2.8894,1286095,0
CBD.US,D,20050804,000000,2.8866,2.922,2.8342,2.9024,2469790,0
CBD.US,D,20050805,000000,2.9024,2.9476,2.9024,2.932,1868010,0
CBD.US,D,20050808,000000,2.9623,3.0178,2.9399,2.9528,2188746,0
CBD.US,D,20050809,000000,2.9906,3.0276,2.9854,3.0131,6551137,0
CBD.US,D,20050810,000000,3.104,3.104,3.0535,3.0987,4003568,0
CBD.US,D,20050811,000000,3.0861,3.0861,3.0027,3.0276,2680162,0
CBD.US,D,20050812,000000,2.9953,3.0202,2.9623,3.0156,5248375,0
CBD.US,D,20050815,000000,3.0079,3.0834,3.0027,3.0658,3465305,0
CBD.US,D,20050816,000000,3.0889,3.0889,3.0356,3.0356,1058251,0
CBD.US,D,20050817,000000,3.0479,3.1388,3.0479,3.104,3613765,0
CBD.US,D,20050818,000000,3.104,3.1363,3.0584,3.071,3629650,0
CBD.US,D,20050819,000000,3.0889,3.1209,2.9879,3.0131,3312094,0
CBD.US,D,20050822,000000,3.043,3.1091,3.043,3.0861,796270,0
CBD.US,D,20050823,000000,3.0276,3.0757,3.0202,3.0559,2215731,0
CBD.US,D,20050824,000000,2.9777,3.0458,2.9777,3.0079,1069367,0
CBD.US,D,20050825,000000,3.0202,3.0784,2.9953,3.0784,1036019,0
CBD.US,D,20050826,000000,3.0784,3.0784,2.9953,3.0051,1581425,0
CBD.US,D,20050829,000000,3.0131,3.0404,2.9953,3.0276,1246400,0
CBD.US,D,20050830,000000,3.0458,3.0535,2.9777,2.9928,650183,0
CBD.US,D,20050831,000000,3.0079,3.0178,2.9753,3.0178,2231616,0
CBD.US,D,20050901,000000,3.0202,3.0757,3.0178,3.0609,1046338,0
CBD.US,D,20050902,000000,3.0683,3.1188,3.0683,3.104,1947400,0
CBD.US,D,20050906,000000,3.1091,3.2578,3.0915,3.217,2503114,0
CBD.US,D,20050907,000000,3.2299,3.2649,3.2222,3.2424,885966,0
CBD.US,D,20050908,000000,3.2348,3.2376,3.1491,3.1687,4052794,0
CBD.US,D,20050909,000000,3.1687,3.2524,3.1662,3.207,1733060,0
CBD.US,D,20050912,000000,3.207,3.2601,3.207,3.2551,547779,0
CBD.US,D,20050913,000000,3.2348,3.245,3.1687,3.1919,1072528,0
CBD.US,D,20050914,000000,3.2044,3.2271,3.1791,3.207,1306731,0
CBD.US,D,20050915,000000,3.232,3.381,3.232,3.3506,2010914,0
CBD.US,D,20050916,000000,3.3506,3.3506,3.282,3.3204,3208895,0
CBD.US,D,20050919,000000,3.3204,3.3528,3.282,3.3379,2796854,0
CBD.US,D,20050920,000000,3.3654,3.373,3.318,3.3506,881214,0
CBD.US,D,20050921,000000,3.3835,3.4335,3.373,3.4139,870097,0
CBD.US,D,20050922,000000,3.3982,3.4167,3.3602,3.3911,940759,0
CBD.US,D,20050923,000000,3.3863,3.5243,3.3863,3.4869,692269,0
CBD.US,D,20050926,000000,3.4669,3.4669,3.4085,3.449,1202737,0
CBD.US,D,20050927,000000,3.459,3.5169,3.3887,3.4284,1798153,0
CBD.US,D,20050928,000000,3.454,3.5344,3.4518,3.5344,1142404,0
CBD.US,D,20050929,000000,3.5291,3.5851,3.5122,3.5371,1159868,0
CBD.US,D,20050930,000000,3.5291,3.6686,3.4869,3.6279,1033639,0
CBD.US,D,20051003,000000,3.6255,3.6757,3.6,3.6458,796270,0
CBD.US,D,20051004,000000,3.6181,3.643,3.5799,3.5825,1213850,0
CBD.US,D,20051005,000000,3.5825,3.5825,3.459,3.459,1651279,0
CBD.US,D,20051006,000000,3.459,3.459,3.2927,3.3225,1471858,0
CBD.US,D,20051007,000000,3.3654,3.4113,3.3654,3.4085,504115,0
CBD.US,D,20051010,000000,3.4238,3.4238,3.3478,3.3528,1559190,0
CBD.US,D,20051011,000000,3.3528,3.4167,3.333,3.4167,8400895,0
CBD.US,D,20051012,000000,3.4238,3.4411,3.3055,3.3278,1246400,0
CBD.US,D,20051013,000000,3.3355,3.3355,3.2927,3.3151,2197476,0
CBD.US,D,20051014,000000,3.3305,3.3305,3.2498,3.2726,1507595,0
CBD.US,D,20051017,000000,3.2677,3.3783,3.2628,3.2899,1150347,0
CBD.US,D,20051018,000000,3.3055,3.3402,3.2677,3.2726,2563458,0
CBD.US,D,20051019,000000,3.2551,3.2551,3.1967,3.2474,2249873,0
CBD.US,D,20051020,000000,3.2677,3.3006,3.207,3.207,4697437,0
CBD.US,D,20051021,000000,3.2299,3.3402,3.2299,3.2702,1894211,0
CBD.US,D,20051024,000000,3.2978,3.3939,3.2978,3.3759,959018,0
CBD.US,D,20051025,000000,3.3759,3.3759,3.308,3.308,993153,0
CBD.US,D,20051026,000000,3.308,3.3402,3.2677,3.2702,751009,0
CBD.US,D,20051027,000000,3.2702,3.2798,3.24,3.2601,1002675,0
CBD.US,D,20051028,000000,3.2424,3.3429,3.1939,3.2927,2091890,0
CBD.US,D,20051031,000000,3.3402,3.4792,3.3355,3.4614,1032049,0
CBD.US,D,20051101,000000,3.5169,3.5671,3.4792,3.519,1713201,0
CBD.US,D,20051102,000000,3.4995,3.5122,3.4695,3.4792,261190,0
CBD.US,D,20051103,000000,3.5122,3.6255,3.4768,3.4869,2431670,0
CBD.US,D,20051104,000000,3.5122,3.5149,3.4359,3.4869,681155,0
CBD.US,D,20051107,000000,3.4916,3.5448,3.4916,3.5169,2517421,0
CBD.US,D,20051108,000000,3.6,3.6125,3.5169,3.5901,1389305,0
CBD.US,D,20051109,000000,3.6562,3.6889,3.6098,3.6304,6917117,0
CBD.US,D,20051110,000000,3.6304,3.6633,3.5671,3.6633,2203035,0
CBD.US,D,20051111,000000,3.671,3.7514,3.6304,3.6686,885186,0
CBD.US,D,20051114,000000,3.6,3.6458,3.5489,3.5489,376304,0
CBD.US,D,20051115,000000,3.5671,3.6562,3.5671,3.5771,348518,0
CBD.US,D,20051116,000000,3.5799,3.643,3.5542,3.643,704174,0
CBD.US,D,20051117,000000,3.6583,3.7333,3.6507,3.7253,466811,0
CBD.US,D,20051118,000000,3.7229,3.7437,3.6633,3.7108,888361,0
CBD.US,D,20051121,000000,3.7306,3.9319,3.7204,3.9072,1694951,0
CBD.US,D,20051122,000000,3.8572,3.9047,3.7991,3.8652,2142694,0
CBD.US,D,20051123,000000,3.8973,4.1045,3.8973,4.0913,3069154,0
CBD.US,D,20051125,000000,4.1967,4.1967,4.0837,4.1286,2960404,0
CBD.US,D,20051128,000000,4.1286,4.1563,4.0513,4.059,1921202,0
CBD.US,D,20051129,000000,4.0666,4.1116,4.013,4.0409,1272598,0
CBD.US,D,20051130,000000,4.0381,4.0712,3.9854,4.0181,1586970,0
CBD.US,D,20051201,000000,4.0381,4.1166,4.0381,4.114,1625877,0
CBD.US,D,20051202,000000,4.1459,4.187,4.1459,4.187,380270,0
CBD.US,D,20051205,000000,4.1563,4.2324,4.1563,4.2098,494587,0
CBD.US,D,20051206,000000,4.2727,4.381,4.2674,4.3481,1134462,0
CBD.US,D,20051207,000000,4.3407,4.3659,4.2597,4.2701,1883090,0
CBD.US,D,20051208,000000,4.2647,4.2701,4.1166,4.1261,1742569,0
CBD.US,D,20051209,000000,4.1066,4.1768,4.0992,4.1513,707352,0
CBD.US,D,20051212,000000,4.1486,4.2098,4.1434,4.1695,604157,0
CBD.US,D,20051213,000000,4.1819,4.1896,4.1314,4.1385,827231,0
CBD.US,D,20051214,000000,4.1261,4.1412,4.0079,4.0278,2472163,0
CBD.US,D,20051215,000000,3.9759,4.0513,3.8323,3.9023,2638878,0
CBD.US,D,20051216,000000,3.849,3.9596,3.8299,3.9473,1565551,0
CBD.US,D,20051219,000000,3.9371,4.0433,3.8949,4.0002,3353362,0
CBD.US,D,20051220,000000,3.9759,3.9804,3.8897,3.9124,638278,0
CBD.US,D,20051221,000000,3.9319,4.0564,3.9242,4.0564,2665074,0
CBD.US,D,20051222,000000,4.0381,4.1209,3.9931,4.1209,3636000,0
CBD.US,D,20051223,000000,4.1089,4.1166,4.0783,4.1089,1220201,0
CBD.US,D,20051227,000000,4.1089,4.1563,4.0886,4.1237,1532192,0
CBD.US,D,20051228,000000,4.1209,4.1768,4.0913,4.1116,1202737,0
CBD.US,D,20051229,000000,4.114,4.187,4.1045,4.1563,1427403,0
CBD.US,D,20051230,000000,4.159,4.1668,4.0992,4.134,343747,0
CBD.US,D,20060103,000000,4.3706,4.4666,4.3706,4.4641,3582002,0
CBD.US,D,20060104,000000,4.7113,4.7816,4.5023,4.5196,5735825,0
CBD.US,D,20060105,000000,4.6175,4.6406,4.4768,4.5802,2116501,0
CBD.US,D,20060106,000000,4.6485,4.7237,4.615,4.6224,1640974,0
CBD.US,D,20060109,000000,4.5978,4.643,4.5376,4.6224,2364974,0
CBD.US,D,20060110,000000,4.6224,4.6378,4.5725,4.6103,1720356,0
CBD.US,D,20060111,000000,4.6123,4.6857,4.5802,4.6608,726419,0
CBD.US,D,20060112,000000,4.6704,4.6803,4.6055,4.6055,773236,0
CBD.US,D,20060113,000000,4.6103,4.6224,4.5297,4.547,1353573,0
CBD.US,D,20060117,000000,4.5544,4.5698,4.3755,4.3912,3541531,0
CBD.US,D,20060118,000000,4.3357,4.3454,4.2549,4.3357,5108650,0
CBD.US,D,20060119,000000,4.3964,4.5349,4.3964,4.5124,2988194,0
CBD.US,D,20060120,000000,4.5725,4.6055,4.4715,4.4792,2883391,0
CBD.US,D,20060123,000000,4.5103,4.5349,4.4768,4.5297,749420,0
CBD.US,D,20060124,000000,4.6175,4.6199,4.5322,4.547,1459170,0
CBD.US,D,20060125,000000,4.547,4.5851,4.5103,4.5322,883590,0
CBD.US,D,20060126,000000,4.5544,4.7365,4.5349,4.7261,2124436,0
CBD.US,D,20060127,000000,4.7113,4.751,4.635,4.643,1649693,0
CBD.US,D,20060130,000000,4.643,4.8166,4.6326,4.8145,1170190,0
CBD.US,D,20060131,000000,4.7365,4.7465,4.6457,4.7288,2525363,0
CBD.US,D,20060201,000000,4.7288,4.756,4.6987,4.7261,1389305,0
CBD.US,D,20060202,000000,4.7288,4.7288,4.5322,4.6103,1222581,0
CBD.US,D,20060203,000000,4.5349,4.5349,4.373,4.4844,2384828,0
CBD.US,D,20060206,000000,4.5151,4.6726,4.5151,4.6658,1568711,0
CBD.US,D,20060207,000000,4.6103,4.6199,4.5075,4.5103,1002675,0
CBD.US,D,20060208,000000,4.5075,4.5272,4.3783,4.3783,2165731,0
CBD.US,D,20060209,000000,4.417,4.5245,4.417,4.4615,2028378,0
CBD.US,D,20060210,000000,4.4871,4.6608,4.4542,4.6457,2810351,0
CBD.US,D,20060213,000000,4.5673,4.5725,4.5217,4.5217,888361,0
CBD.US,D,20060214,000000,4.5217,4.6123,4.4973,4.5445,2068871,0
CBD.US,D,20060215,000000,4.4844,4.812,4.4844,4.7237,2837337,0
CBD.US,D,20060216,000000,4.7237,5.0638,4.7237,5.0612,4622797,0
CBD.US,D,20060217,000000,5.0303,5.0482,4.938,5.0107,1878330,0
CBD.US,D,20060221,000000,5.013,5.1134,4.8342,4.837,1601283,0
CBD.US,D,20060222,000000,4.8495,4.9881,4.8495,4.9505,1553640,0
CBD.US,D,20060223,000000,4.9681,5.2578,4.9505,5.2221,1995828,0
CBD.US,D,20060224,000000,5.2024,5.3376,5.1692,5.3376,1339295,0
CBD.US,D,20060227,000000,5.3376,5.4189,5.3209,5.3837,1220999,0
CBD.US,D,20060228,000000,5.3837,5.3837,5.3036,5.3376,943931,0
CBD.US,D,20060301,000000,5.3405,5.7769,5.3405,5.6985,3551836,0
CBD.US,D,20060302,000000,5.527,5.6084,5.4946,5.5624,1525845,0
CBD.US,D,20060303,000000,5.5472,5.7339,5.5368,5.5845,2067281,0
CBD.US,D,20060306,000000,5.5648,5.5872,5.4973,5.5294,1541716,0
CBD.US,D,20060307,000000,5.4334,5.4334,5.1268,5.1517,4817294,0
CBD.US,D,20060308,000000,5.1517,5.4389,5.1319,5.3763,3239838,0
CBD.US,D,20060309,000000,5.3637,5.5772,5.1113,5.2073,4276659,0
CBD.US,D,20060310,000000,5.2828,5.4803,5.2477,5.4136,1532990,0
CBD.US,D,20060313,000000,5.4389,5.6255,5.4389,5.5368,1601283,0
CBD.US,D,20060314,000000,5.4748,5.5901,5.464,5.5396,1220999,0
CBD.US,D,20060315,000000,5.5396,5.686,5.5396,5.6786,1138438,0
CBD.US,D,20060316,000000,5.5604,5.6632,5.5604,5.6279,1578247,0
CBD.US,D,20060317,000000,5.6158,5.7107,5.6158,5.686,993153,0
CBD.US,D,20060320,000000,5.686,5.8241,5.686,5.7944,1649693,0
CBD.US,D,20060321,000000,5.7285,5.7484,5.6356,5.6609,1318653,0
CBD.US,D,20060322,000000,5.6609,5.7535,5.6609,5.7535,1147970,0
CBD.US,D,20060323,000000,5.7535,5.7744,5.6406,5.6709,2551554,0
CBD.US,D,20060324,000000,5.6683,5.719,5.6158,5.6512,1064599,0
CBD.US,D,20060327,000000,5.6356,5.6356,5.4361,5.4825,2000588,0
CBD.US,D,20060328,000000,5.316,5.3376,5.217,5.2295,1526640,0
CBD.US,D,20060329,000000,5.3209,5.3987,5.2775,5.3987,1036019,0
CBD.US,D,20060330,000000,5.4334,5.4697,5.3785,5.4136,927251,0
CBD.US,D,20060331,000000,5.4263,5.429,5.2671,5.2954,2357843,0
CBD.US,D,20060403,000000,5.2954,5.3451,5.24,5.2452,2846882,0
CBD.US,D,20060404,000000,5.2752,5.3008,5.1642,5.1769,1679864,0
CBD.US,D,20060405,000000,5.24,5.2723,5.0891,5.2375,3755860,0
CBD.US,D,20060406,000000,5.2752,5.2877,5.1642,5.2652,1467896,0
CBD.US,D,20060407,000000,5.3085,5.316,5.1898,5.2501,1314677,0
CBD.US,D,20060410,000000,5.2477,5.2477,5.1442,5.1565,837543,0
CBD.US,D,20060411,000000,5.1489,5.1898,5.0558,5.1039,2357843,0
CBD.US,D,20060412,000000,5.1039,5.1368,4.9706,5.0229,1292452,0
CBD.US,D,20060413,000000,5.0258,5.1642,5.0258,5.0792,623196,0
CBD.US,D,20060417,000000,5.0792,5.1346,5.0792,5.1239,1240055,0
CBD.US,D,20060418,000000,5.1268,5.1873,5.0989,5.1769,1633024,0
CBD.US,D,20060419,000000,5.1769,5.1769,5.1015,5.1191,3104893,0
CBD.US,D,20060420,000000,5.1134,5.1239,5.0768,5.1134,2831001,0
CBD.US,D,20060421,000000,5.1015,5.1565,5.0663,5.1134,1293237,0
CBD.US,D,20060424,000000,5.0891,5.0891,5.013,5.0408,904232,0
CBD.US,D,20060425,000000,5.0258,5.0408,4.938,4.938,987584,0
CBD.US,D,20060426,000000,4.9434,4.9605,4.9128,4.9557,2647611,0
CBD.US,D,20060427,000000,4.9253,4.9253,4.8046,4.8342,3504210,0
CBD.US,D,20060428,000000,4.8046,4.9505,4.8046,4.9462,2867513,0
CBD.US,D,20060501,000000,4.9462,4.9953,4.852,4.9176,857401,0
CBD.US,D,20060502,000000,4.9026,4.938,4.8342,4.9253,1184476,0
CBD.US,D,20060503,000000,4.938,5.0107,4.9201,4.9706,841516,0
CBD.US,D,20060504,000000,5.0891,5.1747,5.0792,5.1692,2326080,0
CBD.US,D,20060505,000000,5.2144,5.311,5.2144,5.2954,1736235,0
CBD.US,D,20060508,000000,5.2696,5.2752,5.1692,5.2197,1384534,0
CBD.US,D,20060509,000000,5.1947,5.212,5.1594,5.1922,847873,0
CBD.US,D,20060510,000000,5.1947,5.2625,5.1692,5.2452,1752105,0
CBD.US,D,20060511,000000,5.1769,5.2828,5.0989,5.1191,1336101,0
CBD.US,D,20060512,000000,5.0258,5.0258,4.7314,4.852,3884476,0
CBD.US,D,20060515,000000,4.6886,4.852,4.6485,4.7113,2884197,0
CBD.US,D,20060516,000000,4.799,4.824,4.7436,4.8166,1775922,0
CBD.US,D,20060517,000000,4.7237,4.7867,4.615,4.6485,2465016,0
CBD.US,D,20060518,000000,4.5596,4.6987,4.4666,4.5901,1623503,0
CBD.US,D,20060519,000000,4.6485,4.7039,4.5245,4.6175,8740677,0
CBD.US,D,20060522,000000,4.3964,4.4332,4.1768,4.2748,2368152,0
CBD.US,D,20060523,000000,4.3659,4.4715,4.2727,4.2929,2311001,0
CBD.US,D,20060524,000000,4.2549,4.2572,3.8019,3.9702,3716170,0
CBD.US,D,20060525,000000,4.1116,4.3555,4.0688,4.3505,2368152,0
CBD.US,D,20060526,000000,4.4288,4.5124,4.3684,4.4515,1860072,0
CBD.US,D,20060530,000000,4.3887,4.3887,4.0886,4.114,1773549,0
CBD.US,D,20060531,000000,4.2727,4.3031,4.1513,4.1513,1914857,0
CBD.US,D,20060601,000000,4.2074,4.2401,4.1536,4.2098,6128004,0
CBD.US,D,20060602,000000,4.3031,4.333,3.973,4.0255,10423719,0
CBD.US,D,20060605,000000,4.0783,4.0992,3.8949,3.9174,3081869,0
CBD.US,D,20060606,000000,3.9072,3.9242,3.8144,3.8699,4382252,0
CBD.US,D,20060607,000000,3.9242,3.9319,3.7306,3.7562,27446219,0
CBD.US,D,20060608,000000,3.7306,3.7333,3.5048,3.6812,4977665,0
CBD.US,D,20060609,000000,3.7462,3.7815,3.5901,3.6356,2989773,0
CBD.US,D,20060612,000000,3.7865,3.7865,3.4971,3.519,1594922,0
CBD.US,D,20060613,000000,3.5048,3.5344,3.3703,3.4359,1945027,0
CBD.US,D,20060614,000000,3.4411,3.4995,3.3478,3.4085,1676685,0
CBD.US,D,20060615,000000,3.431,3.5799,3.431,3.5423,1156703,0
CBD.US,D,20060616,000000,3.5423,3.6098,3.454,3.5149,1853725,0
CBD.US,D,20060619,000000,3.4869,3.5799,3.4167,3.4335,2544405,0
CBD.US,D,20060620,000000,3.4335,3.5048,3.4167,3.4167,1787025,0
CBD.US,D,20060621,000000,3.4238,3.5291,3.4238,3.519,807388,0
CBD.US,D,20060622,000000,3.6757,3.736,3.6181,3.6784,3593123,0
CBD.US,D,20060623,000000,3.6125,3.6686,3.5217,3.6255,1523457,0
CBD.US,D,20060626,000000,3.6507,3.6562,3.6,3.623,727203,0
CBD.US,D,20060627,000000,3.6686,3.761,3.5953,3.623,2143482,0
CBD.US,D,20060628,000000,3.623,3.7582,3.6,3.7562,1719554,0
CBD.US,D,20060629,000000,3.8019,3.885,3.7739,3.8323,4783172,0
CBD.US,D,20060630,000000,3.9702,3.9833,3.8797,3.9124,1355174,0
CBD.US,D,20060703,000000,3.9319,4.0079,3.9124,3.942,862953,0
CBD.US,D,20060705,000000,3.8869,3.8869,3.694,3.7412,1952955,0
CBD.US,D,20060706,000000,3.7788,3.8466,3.7539,3.7687,1380565,0
