<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAMN.US,D,20050225,000000,9.42135,9.75675,9.29228,9.73132,27782.02912406096,0
KAMN.US,D,20050228,000000,9.56999,9.75675,9.42135,9.65604,38532.40423089146,0
KAMN.US,D,20050301,000000,9.67168,10.0277,9.56999,9.95042,54656.94421466063,0
KAMN.US,D,20050302,000000,10.5321,10.8099,10.3376,10.3376,90400.50969780462,0
KAMN.US,D,20050303,000000,10.5742,10.7229,10.2623,10.2946,38474.11167180687,0
KAMN.US,D,20050304,000000,10.5488,10.7679,10.4402,10.6134,47630.13415387085,0
KAMN.US,D,20050307,000000,10.5233,10.8303,10.5233,10.5321,31819.55584797372,0
KAMN.US,D,20050308,000000,10.7013,10.7013,10.4119,10.4246,43286.827163887494,0
KAMN.US,D,20050309,000000,10.3718,10.5321,10.1028,10.321,37312.35119603167,0
KAMN.US,D,20050310,000000,10.2554,10.5067,9.91714,10.2877,49953.65510542229,0
KAMN.US,D,20050311,000000,10.1518,10.3121,9.82618,9.90833,20021.960030585047,0
KAMN.US,D,20050314,000000,9.96606,10.1341,9.72351,10.1341,29981.806222120384,0
KAMN.US,D,20050315,000000,10.2946,10.3718,9.64919,9.71569,15704.219952480526,0
KAMN.US,D,20050316,000000,9.75675,9.76555,9.349,9.46928,40218.79773842282,0
KAMN.US,D,20050317,000000,9.39691,9.7059,8.96246,9.68049,74161.42994881843,0
KAMN.US,D,20050318,000000,9.7059,9.7059,9.08087,9.4458,170789.01670383866,0
KAMN.US,D,20050321,000000,9.35877,9.76555,9.35877,9.7059,24938.98852313015,0
KAMN.US,D,20050322,000000,9.68732,10.5654,9.59834,10.143,112508.72973771168,0
KAMN.US,D,20050323,000000,10.0354,10.1185,9.87307,9.92586,34051.035916761306,0
KAMN.US,D,20050324,000000,10.0354,10.1763,9.86334,10.0941,21307.46435985529,0
KAMN.US,D,20050328,000000,10.185,10.2007,9.75675,9.85743,69731.19545844596,0
KAMN.US,D,20050329,000000,9.78022,10.1117,9.75675,9.80271,48384.86939253563,0
KAMN.US,D,20050330,000000,9.78608,10.2007,9.78608,10.1518,57417.14802110458,0
KAMN.US,D,20050331,000000,10.2007,10.2007,9.91714,10.0765,84405.58020044572,0
KAMN.US,D,20050401,000000,10.1597,10.363,9.95913,10.1597,93979.87736084724,0
KAMN.US,D,20050404,000000,10.0061,10.541,9.95042,10.541,45140.9396133437,0
KAMN.US,D,20050405,000000,10.4491,10.6936,10.321,10.5233,66068.99100091649,0
KAMN.US,D,20050406,000000,10.629,10.6847,10.5908,10.5908,74719.81130425184,0
KAMN.US,D,20050407,000000,10.6847,10.6847,10.3865,10.5821,32262.37476171656,0
KAMN.US,D,20050408,000000,10.5488,10.7767,10.5488,10.7767,105537.14420657778,0
KAMN.US,D,20050411,000000,10.8,10.8939,10.6936,10.8303,76638.35237164394,0
KAMN.US,D,20050412,000000,10.758,10.9282,10.5146,10.8607,54157.87809478534,0
KAMN.US,D,20050413,000000,10.9282,10.9282,10.3024,10.5321,47332.53529960068,0
KAMN.US,D,20050414,000000,10.6936,10.7767,9.96606,9.9827,60475.97335829326,0
KAMN.US,D,20050415,000000,10.051,10.051,9.34118,9.47807,53001.231001384884,0
KAMN.US,D,20050418,000000,9.39691,10.5067,9.38224,10.5067,64087.04399206504,0
KAMN.US,D,20050419,000000,10.4246,10.5742,10.3024,10.5742,64036.9328447829,0
KAMN.US,D,20050420,000000,10.363,10.5576,10.2799,10.363,46937.78218019088,0
KAMN.US,D,20050421,000000,10.5233,10.8167,10.4491,10.7072,62792.33557451882,0
KAMN.US,D,20050422,000000,10.7072,10.7229,10.363,10.6357,54310.25688958286,0
KAMN.US,D,20050425,000000,10.7072,10.7229,10.321,10.5576,52312.96973360511,0
KAMN.US,D,20050426,000000,10.5488,10.6847,10.3376,10.4402,48685.536276230465,0
KAMN.US,D,20050427,000000,10.3953,10.5576,10.0941,10.4491,37781.7596981279,0
KAMN.US,D,20050428,000000,10.4119,10.4491,10.1938,10.1938,42329.60198314204,0
KAMN.US,D,20050429,000000,10.1674,10.4246,9.93576,10.4246,48773.486453094105,0
KAMN.US,D,20050502,000000,10.4724,10.7229,10.4491,10.6456,34392.60985946431,0
KAMN.US,D,20050503,000000,10.7072,10.7229,10.321,10.3865,33368.910707833864,0
KAMN.US,D,20050504,000000,10.5146,10.667,10.4891,10.667,85447.68752862813,0
KAMN.US,D,20050505,000000,10.5908,10.7414,10.4559,10.7414,34245.34444704155,0
KAMN.US,D,20050506,000000,10.6583,11.6722,10.6221,11.4063,170415.7397904065,0
KAMN.US,D,20050509,000000,11.5168,11.9226,11.4875,11.8904,79308.56064827314,0
KAMN.US,D,20050510,000000,11.8122,11.8199,11.4142,11.64,39056.01458617104,0
KAMN.US,D,20050511,000000,11.64,11.6899,11.3153,11.6899,32386.118615209576,0
KAMN.US,D,20050512,000000,11.7055,11.7789,11.4875,11.7203,52381.48905744123,0
KAMN.US,D,20050513,000000,11.7506,11.7603,11.0651,11.5608,57637.02346326267,0
KAMN.US,D,20050516,000000,11.7506,11.8816,11.64,11.8738,32837.11894075385,0
KAMN.US,D,20050517,000000,11.729,11.8816,11.5168,11.7955,22884.431484544388,0
KAMN.US,D,20050518,000000,11.8991,12.1641,11.7955,12.1564,44708.3474643534,0
KAMN.US,D,20050519,000000,12.1202,12.5397,12.1114,12.4927,69402.91630992216,0
KAMN.US,D,20050520,000000,12.5397,12.5465,12.1808,12.5465,37316.441901932885,0
KAMN.US,D,20050523,000000,12.4155,12.5465,12.2229,12.3764,47467.528594320785,0
KAMN.US,D,20050524,000000,12.215,12.6277,12.0693,12.5543,123749.98955260795,0
KAMN.US,D,20050525,000000,12.5875,12.6824,12.2062,12.5973,55688.82477809251,0
KAMN.US,D,20050526,000000,12.6912,12.7255,12.5318,12.7078,53213.94770821709,0
KAMN.US,D,20050527,000000,12.7078,12.7411,12.2991,12.6434,65650.71632257795,0
KAMN.US,D,20050531,000000,12.5875,12.8085,11.8199,12.525,119279.87067971297,0
KAMN.US,D,20050601,000000,12.6364,12.7508,12.5465,12.7411,44252.23375643335,0
KAMN.US,D,20050602,000000,12.7763,12.7763,12.3666,12.6061,56179.70948616738,0
KAMN.US,D,20050603,000000,12.3842,12.6658,12.1564,12.5094,62013.056100450754,0
KAMN.US,D,20050606,000000,12.4654,12.6658,12.4331,12.5318,48209.9917152829,0
KAMN.US,D,20050607,000000,12.4741,12.7508,12.4086,12.5465,50226.709724289176,0
KAMN.US,D,20050608,000000,11.2528,13.315,11.2528,13.1557,282043.9450830072,0
KAMN.US,D,20050609,000000,13.1048,13.3239,12.8594,13.1635,369363.13056117203,0
KAMN.US,D,20050610,000000,13.2349,13.3728,13.1948,13.3728,72405.49444097638,0
KAMN.US,D,20050613,000000,13.3561,13.7786,13.2193,13.7786,209052.4570217624,0
KAMN.US,D,20050614,000000,13.7453,14.1169,13.7453,13.9076,244841.0202698259,0
KAMN.US,D,20050615,000000,13.932,14.1081,13.9076,14.1081,342881.9459135035,0
KAMN.US,D,20050616,000000,14.1013,14.3369,13.8109,14.3369,105506.46391231105,0
KAMN.US,D,20050617,000000,14.4102,14.4552,13.804,14.3202,185307.95462162027,0
KAMN.US,D,20050620,000000,14.3525,14.5716,14.2245,14.4709,88074.94339330209,0
KAMN.US,D,20050621,000000,14.5716,14.6205,14.067,14.5628,68897.71413119455,0
KAMN.US,D,20050622,000000,14.5716,14.6762,14.0435,14.4709,35079.84845076853,0
KAMN.US,D,20050623,000000,14.4474,14.4474,13.9486,14.0846,44460.85975736535,0
KAMN.US,D,20050624,000000,14.0846,14.0846,13.447,13.7532,214659.79213504144,0
KAMN.US,D,20050627,000000,13.7453,13.8422,13.447,13.7786,58198.47284812275,0
KAMN.US,D,20050628,000000,13.762,14.1902,13.3561,13.8156,117276.44746488187,0
KAMN.US,D,20050629,000000,13.7121,14.5716,13.4843,14.4709,215600.65449219107,0
KAMN.US,D,20050630,000000,14.5061,14.7065,14.4024,14.6039,134617.97245408216,0
KAMN.US,D,20050701,000000,14.6439,14.6605,14.4102,14.6605,566296.8713523508,0
KAMN.US,D,20050705,000000,14.6116,15.2443,14.6116,15.2375,89380.9012520754,0
KAMN.US,D,20050706,000000,15.2531,15.2981,14.8395,14.8923,45733.06929245839,0
KAMN.US,D,20050707,000000,14.9432,15.2756,14.2558,15.0938,76279.39292886351,0
KAMN.US,D,20050708,000000,15.0429,15.2824,15.0429,15.1954,81981.836954329,0
KAMN.US,D,20050711,000000,15.1788,15.4614,15.0262,15.2218,121621.7998078214,0
KAMN.US,D,20050712,000000,14.9158,15.2443,14.9158,15.2375,63569.569695636776,0
KAMN.US,D,20050713,000000,15.1005,15.5004,14.3202,15.3058,112794.05647427212,0
KAMN.US,D,20050714,000000,15.3705,15.5758,14.7299,14.7915,78312.47376147164,0
KAMN.US,D,20050715,000000,14.6439,14.8757,14.3848,14.6605,129615.03913762452,0
KAMN.US,D,20050718,000000,14.4895,14.5784,14.1423,14.3448,102286.05569206098,0
KAMN.US,D,20050719,000000,14.3115,14.9784,14.3115,14.6116,119970.17730043679,0
KAMN.US,D,20050720,000000,14.5471,15.0565,14.5471,14.862,168625.03328241262,0
KAMN.US,D,20050721,000000,14.9784,14.9784,14.5383,14.6282,171465.0058539188,0
KAMN.US,D,20050722,000000,14.6674,14.9931,14.2303,14.9705,95667.29354485316,0
