<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNQ.US,D,20050225,000000,9.00863,9.58772,8.99176,9.47105,3948651.7610547,0
CNQ.US,D,20050228,000000,9.68351,9.78497,9.12672,9.21874,7084002.7360674,0
CNQ.US,D,20050301,000000,9.21874,9.21874,8.85384,9.01575,3938783.8321255,0
CNQ.US,D,20050302,000000,8.9429,9.21305,8.91426,9.2045,2804599.2934746,0
CNQ.US,D,20050303,000000,9.27565,9.58111,9.25573,9.51563,3293941.0332442,0
CNQ.US,D,20050304,000000,9.54123,9.84574,9.49001,9.76888,4581154.3774447,0
CNQ.US,D,20050307,000000,9.71762,9.71762,9.52796,9.66551,2223321.3491802,0
CNQ.US,D,20050308,000000,9.66551,9.7044,9.53459,9.56685,2300449.3347152,0
CNQ.US,D,20050309,000000,9.60668,9.73286,9.30979,9.36671,3493875.1834511,0
CNQ.US,D,20050310,000000,9.24909,9.24909,8.87433,9.03093,4421947.5736551,0
CNQ.US,D,20050311,000000,8.89377,9.29273,8.89377,9.22633,3327266.3786987,0
CNQ.US,D,20050314,000000,9.21874,9.33066,9.03661,9.30979,2301677.5545019,0
CNQ.US,D,20050315,000000,9.39137,9.49001,9.30979,9.33066,2140624.7311018,0
CNQ.US,D,20050316,000000,9.32402,9.50709,9.24245,9.398,2716356.182437,0
CNQ.US,D,20050317,000000,9.65976,9.72337,9.53459,9.64558,2910735.4055575,0
CNQ.US,D,20050318,000000,9.66551,9.76888,9.54883,9.59433,2044363.9278093,0
CNQ.US,D,20050321,000000,9.61904,9.69683,9.4644,9.5033,1853068.4324791,0
CNQ.US,D,20050322,000000,9.63227,9.63227,9.21874,9.27565,2736722.4913106,0
CNQ.US,D,20050323,000000,9.04989,9.04989,8.86218,8.93067,3234082.9776013,0
CNQ.US,D,20050324,000000,8.9983,9.11345,8.90686,8.97202,2873094.9497283,0
CNQ.US,D,20050328,000000,8.91426,8.92034,8.602,8.69278,4851434.4205798,0
CNQ.US,D,20050329,000000,8.64555,8.88731,8.52337,8.67542,3761678.7559607,0
CNQ.US,D,20050330,000000,8.65465,8.81477,8.48685,8.78535,3385263.6550083,0
CNQ.US,D,20050331,000000,9.05559,9.25573,9.03093,9.21305,3562361.3513118,0
CNQ.US,D,20050401,000000,9.398,9.42552,9.24909,9.30221,3958522.8527817,0
CNQ.US,D,20050404,000000,9.4037,9.52796,9.26332,9.33066,3174846.9388459,0
CNQ.US,D,20050405,000000,9.23676,9.3743,9.04989,9.13337,2591707.1609524,0
CNQ.US,D,20050406,000000,9.13337,9.3392,8.96359,9.33445,2817555.1672576,0
CNQ.US,D,20050407,000000,9.4388,9.5033,9.12672,9.16752,6611325.7775568,0
CNQ.US,D,20050408,000000,9.05559,9.16752,8.93067,9.04231,2271442.2624333,0
CNQ.US,D,20050411,000000,9.01575,9.07361,8.86874,9.05559,2439295.1009609,0
CNQ.US,D,20050412,000000,9.15329,9.16752,8.83344,8.91426,3621604.7699285,0
CNQ.US,D,20050413,000000,8.83344,8.88731,8.56434,8.59488,2682424.6340835,0
CNQ.US,D,20050414,000000,8.60731,8.66187,8.4012,8.43469,3664796.9900464,0
CNQ.US,D,20050415,000000,8.35122,8.43469,8.05015,8.09616,5477763.2557935,0
CNQ.US,D,20050418,000000,8.0051,8.32522,7.93377,8.2687,4389242.1365564,0
CNQ.US,D,20050419,000000,8.5026,8.62201,8.49377,8.51787,2142483.4019033,0
CNQ.US,D,20050420,000000,8.57876,8.76316,8.43469,8.45242,2858288.8392707,0
CNQ.US,D,20050421,000000,8.43914,8.7549,8.37455,8.73841,2554682.3964151,0
CNQ.US,D,20050422,000000,8.81477,8.95135,8.68188,8.70444,1979574.0162334,0
CNQ.US,D,20050425,000000,8.79806,8.79806,8.54927,8.68188,3885097.4491268,0
CNQ.US,D,20050426,000000,8.58854,8.71725,8.5707,8.70444,2716977.1450587,0
CNQ.US,D,20050427,000000,8.70444,8.71089,8.32949,8.36156,2053003.636952,0
CNQ.US,D,20050428,000000,8.13656,8.28871,8.07642,8.14264,3200760.7949443,0
CNQ.US,D,20050429,000000,8.19963,8.24109,7.9665,8.02482,2453479.1945308,0
CNQ.US,D,20050502,000000,7.98792,8.47271,7.98792,8.44626,2336239.5538704,0
CNQ.US,D,20050503,000000,8.35122,8.45242,8.2576,8.30332,2130755.7479067,0
CNQ.US,D,20050504,000000,8.31042,8.59488,8.24631,8.5026,3094006.8830372,0
CNQ.US,D,20050505,000000,8.67542,8.82879,8.63274,8.78535,3543853.7132398,0
CNQ.US,D,20050506,000000,8.93626,9.15329,8.90686,9.13337,4668780.7429241,0
CNQ.US,D,20050509,000000,9.22633,9.25573,9.07361,9.19028,3115603.5202292,0
CNQ.US,D,20050510,000000,9.22633,9.30979,9.12009,9.16088,2979230.0075455,0
CNQ.US,D,20050511,000000,9.06698,9.06698,8.88731,8.96359,2785465.4214512,0
CNQ.US,D,20050512,000000,8.84094,8.88078,8.63274,8.66726,3090296.9212955,0
CNQ.US,D,20050513,000000,8.60731,8.65465,8.47271,8.53048,2447926.3759762,0
CNQ.US,D,20050516,000000,8.45242,8.45944,8.2687,8.39418,3672204.2623388,0
CNQ.US,D,20050517,000000,8.34335,8.61453,8.33556,8.58219,2094347.7289276,0
CNQ.US,D,20050518,000000,8.67542,8.92034,8.57876,8.66187,4970523.2436486,0
CNQ.US,D,20050519,000000,8.66187,8.81477,8.5026,8.7494,1537748.0410836,0
CNQ.US,D,20050520,000000,8.77151,8.79806,8.58219,8.58854,1677203.173026,0
CNQ.US,D,20050523,000000,8.5026,8.84094,8.47879,8.81012,1817899.1759458,0
CNQ.US,D,20050524,000000,8.77881,8.9429,8.77881,8.89377,3427843.3466319,0
CNQ.US,D,20050525,000000,8.90686,9.04989,8.79077,8.96359,3350092.2899432,0
CNQ.US,D,20050526,000000,8.97857,9.0888,8.91426,9.05559,2080767.7297246,0
CNQ.US,D,20050527,000000,9.15329,9.58772,9.15329,9.55451,4491676.7210252,0
CNQ.US,D,20050531,000000,9.55451,9.58111,9.24245,9.45777,2236888.697192,0
