<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC.US,D,20201221,000000,10.4,10.84,10.04,10.42,210423,0
BOAC.US,D,20201222,000000,10.85,10.85,10.4,10.67,173637,0
BOAC.US,D,20201223,000000,11.1,11.25,10.5,10.96,304147,0
BOAC.US,D,20201224,000000,12.25,13.09,10.9,11.105,136788,0
BOAC.US,D,20201228,000000,11.56,11.94,11.1121,11.17,90467,0
BOAC.US,D,20201229,000000,10.75,10.79,10.17,10.37,241035,0
BOAC.US,D,20201230,000000,10.55,10.55,10.2,10.38,292369,0
BOAC.US,D,20201231,000000,10.26,10.38,10.23,10.38,208444,0
BOAC.US,D,20210104,000000,10.34,10.381,10.24,10.29,295699,0
BOAC.US,D,20210105,000000,10.37,10.42,10.27,10.42,73770,0
BOAC.US,D,20210106,000000,10.53,10.53,10.2,10.35,69563,0
BOAC.US,D,20210107,000000,10.4,10.5355,10.3,10.53,72026,0
BOAC.US,D,20210108,000000,10.6,10.68,10.45,10.68,51432,0
BOAC.US,D,20210111,000000,10.63,10.66,10.48,10.61,77739,0
BOAC.US,D,20210112,000000,10.51,10.97,10.51,10.82,249102,0
BOAC.US,D,20210113,000000,11.05,11.05,10.75,10.8,291962,0
BOAC.US,D,20210114,000000,10.99,11.1,10.8,10.95,412794,0
BOAC.US,D,20210115,000000,10.88,11.35,10.86,10.93,197580,0
BOAC.US,D,20210119,000000,11.1,11.1,10.93,10.95,131414,0
BOAC.US,D,20210120,000000,11.05,11.18,10.96,11.15,466273,0
BOAC.US,D,20210121,000000,11.38,11.48,11.15,11.31,255422,0
BOAC.US,D,20210122,000000,11.31,11.75,11.21,11.54,579058,0
BOAC.US,D,20210125,000000,11.79,12.06,11.6,11.75,314692,0
BOAC.US,D,20210126,000000,12.01,12.01,11.77,11.89,121224,0
BOAC.US,D,20210127,000000,11.46,11.52,10.52,10.68,249324,0
BOAC.US,D,20210128,000000,10.9,11.09,10.52,10.65,503049,0
BOAC.US,D,20210129,000000,10.6,10.65,10.52,10.52,199446,0
BOAC.US,D,20210201,000000,10.82,11,10.73,10.95,356521,0
BOAC.US,D,20210202,000000,11.19,11.36,11.03,11.2,113169,0
BOAC.US,D,20210203,000000,11.29,11.44,11.09,11.1,204862,0
BOAC.US,D,20210204,000000,11.22,11.27,10.91,11,148533,0
BOAC.US,D,20210205,000000,11.06,11.2,11.06,11.1,294754,0
