<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,D,20201030,000000,10.2475,12.0494,10.212,11.352,38099669.099762,0
LU.US,D,20201102,000000,12.041,12.2968,11.7675,12.1913,14543790.853171,0
LU.US,D,20201103,000000,11.1662,11.3781,10.4688,11.1839,31185825.687397,0
LU.US,D,20201104,000000,11.3342,11.4313,10.7778,11.2017,17208161.62096,0
LU.US,D,20201105,000000,11.4846,12.4294,11.4229,12.2445,20784904.028565,0
LU.US,D,20201106,000000,12.1474,15.0884,12.1026,14.4442,22643014.976444,0
LU.US,D,20201109,000000,15.5393,15.8483,14.5851,15.46,15477492.180191,0
LU.US,D,20201110,000000,15.0183,15.3274,13.3397,14.6468,9469740.6066937,0
LU.US,D,20201111,000000,14.5851,15.1061,14.2145,14.9651,5082297.6398419,0
LU.US,D,20201112,000000,15.0183,15.7774,14.9829,15.769,35973318.644773,0
LU.US,D,20201113,000000,16.7316,17.8183,16.1219,16.979,15491588.796304,0
LU.US,D,20201116,000000,17.5354,17.6857,16.3432,17.4206,9798069.3365536,0
LU.US,D,20201117,000000,17.2264,17.2796,13.2603,13.3836,17003167.838968,0
LU.US,D,20201118,000000,14.4442,15.009,13.0792,13.1362,16210530.142281,0
LU.US,D,20201119,000000,13.3303,14.5767,13.1455,13.7197,5660728.0379498,0
LU.US,D,20201120,000000,13.9848,14.0642,12.9065,12.9065,7801574.6256407,0
LU.US,D,20201123,000000,12.7478,13.3135,11.493,13.2155,12346857.706238,0
LU.US,D,20201124,000000,13.6142,13.6226,12.2791,12.3062,11778442.000073,0
LU.US,D,20201125,000000,12.3771,12.7916,12.3052,12.4471,6055754.6161513,0
LU.US,D,20201127,000000,12.73,13.6749,12.6945,13.419,6431356.9763432,0
LU.US,D,20201130,000000,14.1342,14.7887,13.7458,14.5497,12254184.853156,0
LU.US,D,20201201,000000,14.868,15.3096,13.9577,14.841,10333138.796273,0
LU.US,D,20201202,000000,13.3836,13.8252,13.1894,13.3397,8835286.8436566,0
LU.US,D,20201203,000000,13.6749,13.9139,12.6945,12.7478,5934196.6066718,0
LU.US,D,20201204,000000,12.8094,13.1987,12.4471,12.9242,4715445.0142472,0
LU.US,D,20201207,000000,12.7916,13.3219,12.7655,13.0745,2683874.2464621,0
LU.US,D,20201208,000000,12.942,13.1987,12.8271,13.1455,3275912.8436222,0
LU.US,D,20201209,000000,12.9858,13.0745,12.4649,12.5003,4477008.5877055,0
LU.US,D,20201210,000000,12.5088,12.5442,12.0494,12.1204,5986191.6019328,0
LU.US,D,20201211,000000,12.2791,12.4826,12.1026,12.4294,7182805.9052578,0
LU.US,D,20201214,000000,12.4033,12.4826,11.6918,11.7142,8418227.9431801,0
LU.US,D,20201215,000000,11.8552,12.6413,11.8375,12.5442,6030851.7725492,0
LU.US,D,20201216,000000,12.6068,12.9681,12.4742,12.5974,4981809.0426849,0
LU.US,D,20201217,000000,12.7039,13.0036,12.2445,12.9858,4472558.2085585,0
LU.US,D,20201218,000000,12.8981,13.6226,12.6871,13.5516,9649393.4692541,0
LU.US,D,20201221,000000,13.1632,13.4013,12.9952,13.0391,8381617.0142699,0
LU.US,D,20201222,000000,13.1632,13.2332,12.1997,12.2352,5097578.8815482,0
LU.US,D,20201223,000000,12.5358,13.0213,12.2352,12.9158,3238574.6445698,0
LU.US,D,20201224,000000,12.4387,12.7655,12.4117,12.5181,1825842.2180208,0
LU.US,D,20201228,000000,12.35,12.5003,12.041,12.1558,4135671.4692199,0
LU.US,D,20201229,000000,12.1558,13.1632,12.1558,12.6236,4527998.900502,0
LU.US,D,20201230,000000,12.5003,13.1184,12.5003,12.8449,4044096.4834374,0
LU.US,D,20201231,000000,12.8887,13.1184,12.4919,12.5442,5785893.4787088,0
LU.US,D,20210104,000000,12.589,12.6899,12.2352,12.6329,3685709.7535773,0
LU.US,D,20210105,000000,12.5003,12.6861,12.3276,12.3678,3985599.9715887,0
LU.US,D,20210106,000000,12.3678,12.4117,12.0457,12.2091,5463940.9479011,0
LU.US,D,20210107,000000,12.2791,12.3771,12.0942,12.1913,2819912.3222924,0
LU.US,D,20210108,000000,12.2884,12.7524,12.2884,12.6507,4311702.97633,0
LU.US,D,20210111,000000,12.5536,13.0307,12.4826,12.8094,3186897.7630529,0
LU.US,D,20210112,000000,12.8187,13.4284,12.8187,13.251,4921930.824675,0
LU.US,D,20210113,000000,13.251,13.4629,12.6413,12.6507,3086375.9621044,0
LU.US,D,20210114,000000,12.9158,13.1455,12.9027,13.0213,4191788.0189833,0
LU.US,D,20210115,000000,13.0745,13.1716,12.2791,12.3771,4609529.20382,0
LU.US,D,20210119,000000,12.7478,12.8094,12.4565,12.6945,4502198.4834402,0
LU.US,D,20210120,000000,12.7832,13.0129,12.3323,12.4117,5725442.2275236,0
LU.US,D,20210121,000000,12.589,14.3555,12.5713,14.0287,12865810.474013,0
LU.US,D,20210122,000000,13.7635,14.6561,13.4592,13.6487,7962825.0900967,0
LU.US,D,20210125,000000,14.841,15.4329,14.0642,14.8242,11074343.819974,0
LU.US,D,20210126,000000,15.1238,15.1948,14.2229,14.6645,5832093.8768134,0
LU.US,D,20210127,000000,14.0371,14.4442,13.9139,14.0726,4943647.1753861,0
LU.US,D,20210128,000000,13.7813,13.8252,13.0745,13.2071,4544535.4597438,0
LU.US,D,20210129,000000,13.4013,14.5319,13.2603,14.0819,6934664.3317965,0
LU.US,D,20210201,000000,14.1342,15.1593,14.0548,15.0445,7358498.9479129,0
LU.US,D,20210202,000000,14.6645,15.2835,13.7197,13.7374,8244556.0474444,0
LU.US,D,20210203,000000,14.5767,14.9465,14.2761,14.6468,5111049.9810743,0
