<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,D,20150810,000000,8.54804,8.76121,8.39382,8.46097,514177.25949616,0
EVA.US,D,20150811,000000,8.45561,8.56055,8.06697,8.27063,343210.92795499,0
EVA.US,D,20150812,000000,8.24562,8.62956,8.21554,8.44103,286449.37423088,0
EVA.US,D,20150813,000000,8.54983,8.61791,8.43671,8.46707,191968.37228118,0
EVA.US,D,20150814,000000,8.56224,8.62956,8.45467,8.5551,107024.37480546,0
EVA.US,D,20150817,000000,8.58998,8.65044,8.49378,8.5329,53688.188098581,0
EVA.US,D,20150818,000000,8.5329,8.56224,8.23283,8.26725,120264.30630643,0
EVA.US,D,20150819,000000,8.19495,8.26124,8.03997,8.11945,101191.36080682,0
EVA.US,D,20150820,000000,8.11945,8.14829,8.01826,8.01826,105957.73614717,0
EVA.US,D,20150821,000000,8.02334,8.03067,7.87588,7.9513,59515.884855642,0
EVA.US,D,20150824,000000,7.58767,7.808,7.22565,7.63789,340207.74991814,0
EVA.US,D,20150825,000000,7.76737,7.76737,7.29758,7.38945,36731.504742497,0
EVA.US,D,20150826,000000,7.36566,7.36566,6.80051,6.97665,420663.99551161,0
EVA.US,D,20150827,000000,7.12915,7.69949,6.98266,7.07219,590910.37254466,0
EVA.US,D,20150828,000000,7.14488,7.31676,6.93603,7.08374,407067.80882566,0
EVA.US,D,20150831,000000,7.0781,7.55335,7.0781,7.38945,179251.65735035,0
EVA.US,D,20150901,000000,7.21972,7.41851,7.21972,7.33896,58279.094467236,0
EVA.US,D,20150902,000000,7.58767,7.58767,7.2548,7.30369,96421.795121526,0
EVA.US,D,20150903,000000,7.23176,7.39472,7.16886,7.23618,123624.80297658,0
EVA.US,D,20150904,000000,7.23618,7.30369,7.13585,7.18013,54747.38261866,0
EVA.US,D,20150908,000000,7.24211,7.43411,7.21972,7.27088,260135.40916578,0
EVA.US,D,20150909,000000,7.3603,7.42406,6.90847,7.12315,188079.34179932,0
EVA.US,D,20150910,000000,7.09551,7.1066,6.85177,7.06118,140938.80496593,0
EVA.US,D,20150911,000000,7.0781,7.15767,6.93603,7.03842,84417.590560632,0
EVA.US,D,20150914,000000,7.16886,7.39472,7.0781,7.0781,261369.00920925,0
EVA.US,D,20150915,000000,7.10057,7.19132,7.02141,7.06625,508966.36276084,0
EVA.US,D,20150916,000000,7.11731,7.18013,7.04934,7.0781,446097.42537326,0
EVA.US,D,20150917,000000,7.08977,7.12915,6.95822,6.99799,186317.20794413,0
EVA.US,D,20150918,000000,7.02141,7.19132,7.02141,7.06625,196382.74622982,0
EVA.US,D,20150921,000000,7.0781,7.13585,6.98266,7.06118,158414.45109891,0
EVA.US,D,20150922,000000,6.993,7.06118,6.83474,7.02733,322652.34516164,0
EVA.US,D,20150923,000000,7.04934,7.06625,6.92511,7.02733,212630.10956092,0
EVA.US,D,20150924,000000,7.04425,7.12315,6.9302,7.08977,163740.20025209,0
EVA.US,D,20150925,000000,7.08374,7.12315,6.98718,7.03193,306933.51564228,0
EVA.US,D,20150928,000000,7.04934,7.0561,6.88628,6.92079,213881.78822572,0
EVA.US,D,20150929,000000,6.9143,6.9143,6.75548,6.77175,258370.08496565,0
EVA.US,D,20150930,000000,6.81227,7.13585,6.70987,7.0781,292273.88064299,0
EVA.US,D,20151001,000000,7.01068,7.19715,6.86851,7.02141,389406.05923782,0
EVA.US,D,20151002,000000,6.92079,7.04425,6.92079,7.01068,106140.64925707,0
EVA.US,D,20151005,000000,7.09551,7.48565,7.09551,7.33896,338615.76779307,0
EVA.US,D,20151006,000000,7.33896,7.69949,7.2594,7.677,534044.60088584,0
EVA.US,D,20151007,000000,7.78524,8.29058,7.78524,8.15328,166884.81691462,0
EVA.US,D,20151008,000000,8.14829,8.23886,8.00604,8.11351,117617.38345455,0
EVA.US,D,20151009,000000,8.18808,8.34634,7.81363,7.97199,220046.5980981,0
EVA.US,D,20151012,000000,8.11945,8.27244,7.76409,7.808,48469.847225059,0
EVA.US,D,20151013,000000,7.76737,7.98356,7.58128,7.83554,150467.30185339,0
EVA.US,D,20151014,000000,7.86103,8.12536,7.69949,8.01177,121681.88290811,0
EVA.US,D,20151015,000000,8.04601,8.43219,7.89817,8.36317,184373.22442736,0
EVA.US,D,20151016,000000,8.50545,8.67037,8.34023,8.63333,101191.36080682,0
EVA.US,D,20151019,000000,8.71185,8.71185,8.34023,8.5329,40087.747619375,0
EVA.US,D,20151020,000000,8.57305,8.57305,8.35857,8.40238,16119.749533491,0
EVA.US,D,20151021,000000,8.39204,8.5329,8.14397,8.48852,114787.54749277,0
EVA.US,D,20151022,000000,8.48852,8.50545,8.19495,8.23886,14836.167419299,0
EVA.US,D,20151023,000000,8.38057,8.68391,8.30601,8.36834,81945.073232134,0
EVA.US,D,20151026,000000,8.29989,8.52236,8.27244,8.32405,49273.814149939,0
EVA.US,D,20151027,000000,8.30601,8.34023,8.05106,8.20878,266489.51283793,0
EVA.US,D,20151028,000000,8.32405,8.32405,8.02334,8.17106,287332.03633093,0
EVA.US,D,20151029,000000,8.25513,8.39204,7.99014,8.07383,145166.01201143,0
EVA.US,D,20151030,000000,8.07383,8.68929,7.84222,8.66492,155761.14755715,0
EVA.US,D,20151102,000000,8.65044,8.97364,8.5551,8.65938,124154.40023661,0
EVA.US,D,20151103,000000,8.64593,8.98022,8.43671,8.8893,80709.346292042,0
EVA.US,D,20151104,000000,8.93508,8.98774,8.58189,8.79337,50609.505231484,0
EVA.US,D,20151105,000000,8.98774,8.98774,8.77683,8.87349,110022.23560072,0
EVA.US,D,20151106,000000,8.94167,8.95107,8.81989,8.95107,55630.044718726,0
EVA.US,D,20151109,000000,9.17486,9.61874,9.16359,9.45792,518871.32035122,0
EVA.US,D,20151110,000000,9.54163,9.71561,9.06109,9.18333,257840.48770561,0
EVA.US,D,20151111,000000,9.31592,9.54163,9.1382,9.45792,251656.53576358,0
EVA.US,D,20151112,000000,9.51903,9.87354,9.35541,9.68734,196909.15314492,0
EVA.US,D,20151113,000000,9.87912,9.87912,9.33943,9.45132,203377.04578661,0
EVA.US,D,20151116,000000,9.41371,9.44474,9.15983,9.29994,225058.62999884,0
EVA.US,D,20151117,000000,9.35824,9.41371,9.11656,9.40902,108227.13484784,0
EVA.US,D,20151118,000000,9.41371,9.54438,9.31122,9.34601,94461.859880055,0
EVA.US,D,20151119,000000,9.28207,9.58958,9.28207,9.49552,148317.00936383,0
EVA.US,D,20151120,000000,9.43158,9.65821,9.17769,9.28207,42325.242870626,0
EVA.US,D,20151123,000000,9.2012,9.24258,8.88647,8.94636,106678.75410362,0
EVA.US,D,20151124,000000,9.02066,9.1824,8.72915,8.77589,43331.264975038,0
EVA.US,D,20151125,000000,8.82084,9.02066,8.49021,8.97364,66068.853362396,0
EVA.US,D,20151127,000000,9.03757,9.03757,8.86324,8.90875,8945.7272117513,0
EVA.US,D,20151130,000000,9.0009,9.07238,8.71448,8.8986,110463.56665077,0
EVA.US,D,20151201,000000,8.86324,9.40055,8.86324,8.94636,113493.33089545,0
EVA.US,D,20151202,000000,8.92183,9.09023,8.43303,8.50713,112925.44949613,0
EVA.US,D,20151203,000000,8.52048,8.93979,8.17191,8.65317,113888.93366801,0
EVA.US,D,20151204,000000,8.67762,9.21437,8.15931,9.15983,174644.79925701,0
EVA.US,D,20151207,000000,9.1824,9.44474,7.78853,9.3855,353758.20832661,0
EVA.US,D,20151208,000000,9.17769,9.22377,8.54268,9.12409,160335.0387528,0
EVA.US,D,20151209,000000,9.16829,9.33285,8.52048,8.66126,100655.3828569,0
EVA.US,D,20151210,000000,8.63051,8.92738,8.57305,8.90227,38542.557220102,0
EVA.US,D,20151211,000000,8.72915,8.87443,8.51428,8.62421,205959.09829138,0
EVA.US,D,20151214,000000,8.66126,9.29994,8.31116,8.41573,279924.05538027,0
EVA.US,D,20151215,000000,8.44987,8.83354,8.36317,8.39298,274434.53518684,0
EVA.US,D,20151216,000000,8.43303,8.72181,8.31116,8.35857,266177.92248213,0
EVA.US,D,20151217,000000,8.42788,8.48494,8.14397,8.25259,179460.09321977,0
EVA.US,D,20151218,000000,8.14829,8.4983,8.14829,8.21648,109945.66732218,0
EVA.US,D,20151221,000000,8.31116,8.34991,8.25259,8.29218,159670.38355696,0
EVA.US,D,20151222,000000,8.29828,9.27454,8.10251,9.09682,1058125.754524,0
EVA.US,D,20151223,000000,9.03007,9.86324,8.82084,9.80395,173437.78542137,0
EVA.US,D,20151224,000000,9.87912,9.98449,9.82276,9.93283,35764.830225678,0
EVA.US,D,20151228,000000,9.93744,10.0409,9.71657,9.80395,84498.412632445,0
EVA.US,D,20151229,000000,9.79461,9.91588,9.52657,9.81708,60536.795236441,0
EVA.US,D,20151230,000000,9.73625,9.98449,9.73625,9.96851,48759.105166286,0
EVA.US,D,20151231,000000,9.89245,10.561,9.89245,10.5488,71093.646642891,0
EVA.US,D,20160104,000000,10.4303,10.6371,10.1697,10.2826,66930.246496196,0
EVA.US,D,20160105,000000,10.5271,10.6371,10.1697,10.2347,116405.05237736,0
EVA.US,D,20160106,000000,10.2289,10.4255,10.1829,10.3108,47304.307873647,0
EVA.US,D,20160107,000000,10.088,10.3033,10.088,10.2112,64248.229849971,0
EVA.US,D,20160108,000000,10.2347,10.5195,9.76354,9.88667,149864.32665973,0
EVA.US,D,20160111,000000,9.96851,10.2534,9.15324,9.21718,587657.28415418,0
EVA.US,D,20160112,000000,9.24258,9.55477,9.24258,9.27078,134276.30128291,0
EVA.US,D,20160113,000000,9.37893,9.85844,9.01596,9.43158,273807.10068198,0
EVA.US,D,20160114,000000,9.37234,9.72312,9.13632,9.13632,344416.8783423,0
EVA.US,D,20160115,000000,9.00842,9.12409,8.78416,8.97929,186245.95690714,0
EVA.US,D,20160119,000000,8.98586,9.43817,8.71626,8.81632,127664.84311892,0
EVA.US,D,20160120,000000,8.63051,8.63051,7.97848,8.18892,475793.15607475,0
EVA.US,D,20160121,000000,8.29218,8.80522,8.0552,8.55435,196679.44830924,0
EVA.US,D,20160122,000000,9.17769,9.70152,8.79243,9.4786,159428.98078984,0
EVA.US,D,20160125,000000,9.72312,10.3813,9.72312,10.0785,844348.18423307,0
EVA.US,D,20160126,000000,10.1697,10.2347,9.96851,10.1274,182325.02297587,0
EVA.US,D,20160127,000000,10.1697,10.1941,10.0833,10.1029,204297.99202595,0
EVA.US,D,20160128,000000,10.1989,10.34,10.1697,10.3033,277583.40564262,0
EVA.US,D,20160129,000000,10.4038,11.0348,10.3447,11.0067,277963.05669047,0
EVA.US,D,20160201,000000,11.1251,11.1901,10.561,10.7216,239632.12568472,0
EVA.US,D,20160202,000000,10.607,10.748,10.3813,10.6531,262377.15821029,0
EVA.US,D,20160203,000000,10.7688,10.8872,10.3916,10.5712,198323.53940166,0
EVA.US,D,20160204,000000,10.67,11.2172,10.6229,11.1901,255034.04760672,0
EVA.US,D,20160205,000000,11.238,11.238,10.781,10.9662,129376.99490338,0
EVA.US,D,20160208,000000,10.577,10.8488,10.577,10.718,157312.71864631,0
EVA.US,D,20160209,000000,10.6775,10.7048,10.3615,10.4368,177682.00763988,0
EVA.US,D,20160210,000000,10.5535,10.607,10.3682,10.4453,71521.15286485,0
EVA.US,D,20160211,000000,10.3738,10.6483,10.2289,10.6483,295129.23936429,0
EVA.US,D,20160212,000000,10.6483,10.781,10.4933,10.684,132909.77020027,0
EVA.US,D,20160216,000000,10.7011,10.9042,10.6164,10.7904,138086.63658958,0
EVA.US,D,20160217,000000,10.8063,11.1768,10.6889,10.9823,243852.95204035,0
EVA.US,D,20160218,000000,11.2501,11.2501,10.9343,11.0753,258273.31116914,0
EVA.US,D,20160219,000000,11.2192,11.2192,10.7359,10.9089,131618.74394788,0
EVA.US,D,20160222,000000,11.0273,11.2567,11.0273,11.1477,264340.28379669,0
EVA.US,D,20160223,000000,11.1063,11.2192,10.9888,11.0622,216276.67382732,0
EVA.US,D,20160224,000000,10.9991,11.2012,10.7904,11.0932,142379.77743049,0
EVA.US,D,20160225,000000,11.1185,11.5004,11.0273,11.3565,244709.02793259,0
EVA.US,D,20160226,000000,11.4834,11.491,11.0622,11.1261,116802.78204654,0
EVA.US,D,20160229,000000,11.1703,11.8472,11.1261,11.5614,302038.463056,0
EVA.US,D,20160301,000000,11.7551,11.8623,11.5004,11.7082,384256.84250468,0
EVA.US,D,20160302,000000,11.7082,11.8472,11.6564,11.8267,172628.50125492,0
EVA.US,D,20160303,000000,11.8623,12.5122,11.7806,12.5075,465755.26744521,0
EVA.US,D,20160304,000000,12.5122,12.7537,11.805,12.1435,395591.07462817,0
EVA.US,D,20160307,000000,12.0909,12.6748,12.0071,12.6015,227423.73904768,0
EVA.US,D,20160308,000000,12.4603,12.4603,11.2323,11.7748,284136.37414937,0
EVA.US,D,20160309,000000,11.7279,12.626,11.3978,11.7486,330326.18819065,0
EVA.US,D,20160310,000000,11.9225,12.6625,11.8472,12.5723,210979.63777863,0
EVA.US,D,20160311,000000,12.5723,13.4732,12.5667,13.0867,332877.40069434,0
EVA.US,D,20160314,000000,13.0867,13.0867,11.6969,11.9413,585534.64132077,0
EVA.US,D,20160315,000000,11.5888,12.2705,11.1261,12.2206,414162.07252389,0
EVA.US,D,20160316,000000,12.2846,12.5987,11.9413,12.5262,266850.02181616,0
EVA.US,D,20160317,000000,12.626,12.8111,12.5704,12.7811,103055.5857001,0
EVA.US,D,20160318,000000,12.8723,12.8995,12.3711,12.8948,507563.67443556,0
EVA.US,D,20160321,000000,12.7811,13.0322,12.5506,13.0322,167986.54936723,0
EVA.US,D,20160322,000000,13.0274,13.0953,12.7415,12.7934,200195.20843312,0
EVA.US,D,20160323,000000,12.6965,12.9052,12.5545,12.7171,103506.48778495,0
EVA.US,D,20160324,000000,12.3175,12.8488,11.6413,12.8111,313422.67725023,0
EVA.US,D,20160328,000000,12.8995,13.0708,12.6437,13.05,109686.18593373,0
EVA.US,D,20160329,000000,12.9909,13.1995,12.752,13.0782,166125.51481889,0
EVA.US,D,20160330,000000,13.1442,13.1666,12.9654,13.0424,117098.42067765,0
EVA.US,D,20160331,000000,13.0557,13.1442,12.9211,12.9484,55882.081968985,0
EVA.US,D,20160401,000000,12.9221,12.9221,12.3711,12.4821,190954.90603857,0
EVA.US,D,20160404,000000,12.5262,12.6965,12.2206,12.4971,259698.33190901,0
EVA.US,D,20160405,000000,12.5017,12.8882,12.3061,12.5432,117528.05379623,0
EVA.US,D,20160406,000000,12.5667,12.8111,12.4727,12.6692,25710.989871435,0
EVA.US,D,20160407,000000,12.6381,12.9353,12.5912,12.7934,63119.911189525,0
EVA.US,D,20160408,000000,12.9353,12.9955,12.4603,12.4661,58296.10964025,0
EVA.US,D,20160411,000000,12.5309,12.7341,12.3711,12.6692,67336.483751888,0
EVA.US,D,20160412,000000,12.7049,12.7697,12.4238,12.6748,103452.25192096,0
EVA.US,D,20160413,000000,12.6692,12.9353,12.5723,12.6965,47935.996171767,0
EVA.US,D,20160414,000000,12.6748,12.7255,12.4981,12.5667,38645.711706495,0
EVA.US,D,20160415,000000,12.5187,12.656,12.372,12.5187,74594.51849038,0
EVA.US,D,20160418,000000,12.5366,12.7077,12.3983,12.5912,203968.32304882,0
EVA.US,D,20160419,000000,12.5912,12.686,12.5187,12.6748,86671.037536582,0
EVA.US,D,20160420,000000,12.6692,12.6805,12.4895,12.5187,153711.88265736,0
EVA.US,D,20160421,000000,12.4661,12.6297,12.4068,12.4971,82866.01947148,0
EVA.US,D,20160422,000000,12.5187,12.656,12.4895,12.5187,148597.75971856,0
EVA.US,D,20160425,000000,12.608,12.608,12.4603,12.5432,104460.400922,0
EVA.US,D,20160426,000000,12.6503,12.9654,12.5309,12.6015,211798.49297988,0
EVA.US,D,20160427,000000,12.626,13.6509,12.5262,13.5155,142910.43813885,0
EVA.US,D,20160428,000000,13.491,13.8333,13.4441,13.8333,162254.56295835,0
EVA.US,D,20160429,000000,13.76,13.7713,13.1789,13.539,111451.51013385,0
EVA.US,D,20160502,000000,13.6094,13.7064,13.2935,13.5569,101919.82290145,0
EVA.US,D,20160503,000000,13.4845,13.4845,12.7556,12.9484,198927.57804363,0
EVA.US,D,20160504,000000,12.9249,13.6094,12.7265,13.4553,171024.82119841,0
EVA.US,D,20160505,000000,13.6453,13.7383,12.8882,13.1516,203927.91201292,0
EVA.US,D,20160506,000000,13.1516,13.3707,12.956,13.1694,108956.66039078,0
EVA.US,D,20160509,000000,13.2248,13.5541,13.1149,13.318,160121.28564181,0
EVA.US,D,20160510,000000,13.3537,13.7412,13.318,13.7092,222041.62713391,0
EVA.US,D,20160511,000000,13.79,14.0656,13.4806,13.6094,132849.1536464,0
EVA.US,D,20160512,000000,13.7185,13.7223,12.9945,13.1769,132696.01708929,0
EVA.US,D,20160513,000000,13.1713,13.7185,13.1713,13.3472,81574.993219094,0
EVA.US,D,20160516,000000,13.4139,13.5559,13.2334,13.3115,54406.015710081,0
EVA.US,D,20160517,000000,13.3236,13.8108,13.3236,13.7674,111369.62461374,0
EVA.US,D,20160518,000000,13.6226,13.8258,13.492,13.5296,54415.5867449,0
EVA.US,D,20160519,000000,13.492,13.8992,13.4196,13.712,135068.57027633,0
EVA.US,D,20160520,000000,13.8972,14.2941,13.7815,14.0242,121452.17807243,0
EVA.US,D,20160523,000000,14.0994,14.3899,14.0318,14.0636,134689.98267679,0
EVA.US,D,20160524,000000,14.1719,14.6307,14.1465,14.6307,201688.28986504,0
EVA.US,D,20160525,000000,14.4755,14.6034,13.9574,14.1417,144178.06852835,0
EVA.US,D,20160526,000000,14.2508,14.2508,13.7185,13.8916,160972.04429248,0
EVA.US,D,20160527,000000,13.9876,14.0844,13.8493,13.9339,67241.836852001,0
EVA.US,D,20160531,000000,14.0242,14.123,13.8267,13.9508,54093.361905961,0
EVA.US,D,20160601,000000,13.9705,14.0242,13.8108,13.9208,102966.25604177,0
EVA.US,D,20160602,000000,14.0242,15.0247,13.9705,14.7586,273379.59446001,0
EVA.US,D,20160603,000000,14.8733,14.9946,14.6655,14.7586,103164.05742805,0
EVA.US,D,20160606,000000,14.8169,14.942,14.437,14.7586,172293.51503622,0
EVA.US,D,20160607,000000,14.879,14.8912,14.721,14.7858,94544.808848494,0
EVA.US,D,20160608,000000,14.9579,15.1574,14.8846,14.942,145259.59546301,0
EVA.US,D,20160609,000000,15.0181,15.0802,14.721,14.7586,106669.18306879,0
EVA.US,D,20160610,000000,14.7586,14.8846,14.4822,14.6034,193080.73921692,0
EVA.US,D,20160613,000000,14.5743,14.5743,14.1775,14.2452,137029.56896612,0
EVA.US,D,20160614,000000,14.1831,14.4784,13.6226,13.6292,216595.70832133,0
EVA.US,D,20160615,000000,13.682,13.9819,13.4196,13.507,204618.08996827,0
EVA.US,D,20160616,000000,13.4694,13.7515,13.4261,13.4402,133685.02402069,0
EVA.US,D,20160617,000000,13.4881,13.6348,13.4402,13.5511,106686.19824181,0
EVA.US,D,20160620,000000,13.7759,14.1775,13.7759,13.9648,270875.17368213,0
EVA.US,D,20160621,000000,14.1352,14.2828,14.0636,14.092,299787.14297668,0
EVA.US,D,20160622,000000,14.2677,14.2677,13.8851,14.0382,214465.62134973,0
EVA.US,D,20160623,000000,14.2555,14.2828,13.9648,14.1155,128194.44037895,0
EVA.US,D,20160624,000000,13.8709,14.0844,13.5786,13.7025,239088.70359662,0
EVA.US,D,20160627,000000,13.5786,13.5786,11.7731,12.0805,617439.15416904,0
EVA.US,D,20160628,000000,12.2131,13.4102,12.2131,12.9758,475201.87881254,0
EVA.US,D,20160629,000000,13.2643,14.0242,13.1534,13.3406,364122.57558836,0
EVA.US,D,20160630,000000,13.4647,14.0787,13.4581,13.8775,286555.71906221,0
EVA.US,D,20160701,000000,14.0186,14.5743,14.0186,14.5376,184662.48236859,0
EVA.US,D,20160705,000000,14.3899,14.3899,13.7185,13.7571,315722.91595197,0
EVA.US,D,20160706,000000,13.7185,14.1962,13.3001,13.492,301589.68786778,0
EVA.US,D,20160707,000000,13.5126,13.8493,13.4139,13.4261,160638.12152209,0
EVA.US,D,20160708,000000,13.5786,13.9396,13.4139,13.5436,216494.68073156,0
EVA.US,D,20160711,000000,13.6649,13.8493,13.5511,13.7074,155526.1254799,0
EVA.US,D,20160712,000000,13.8851,14.2038,13.6094,14.1296,253643.05721289,0
EVA.US,D,20160713,000000,14.1719,14.1719,13.8258,14.0787,79931.965574995,0
EVA.US,D,20160714,000000,14.0318,14.0382,13.7319,13.9508,234746.64413328,0
EVA.US,D,20160715,000000,13.8972,13.9357,13.6348,13.6462,155516.55444509,0
EVA.US,D,20160718,000000,13.6462,13.7571,13.3857,13.4196,230214.22742186,0
EVA.US,D,20160719,000000,13.4525,13.7319,13.4139,13.4196,161408.05810095,0
EVA.US,D,20160720,000000,13.4402,13.6603,13.2532,13.507,119730.45525315,0
EVA.US,D,20160721,000000,13.4881,13.5361,13.3292,13.5296,105657.84372282,0
EVA.US,D,20160722,000000,13.5361,13.5361,13.129,13.239,246043.65556583,0
EVA.US,D,20160725,000000,13.1685,13.2127,12.9588,13.1214,150373.71840181,0
EVA.US,D,20160726,000000,13.0557,13.2334,12.8168,12.8958,185838.65620313,0
EVA.US,D,20160727,000000,12.9165,13.3913,12.9165,13.3115,119364.62903336,0
EVA.US,D,20160728,000000,13.287,13.4102,12.9165,12.9278,164001.80853717,0
