<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ-U.US,D,20210921,000000,9.97,10,9.96,10,4506,0
ATAQ-U.US,D,20210927,000000,10,10,10,10,10094,0
ATAQ-U.US,D,20210928,000000,10,10.01,9.98,10.01,6985,0
ATAQ-U.US,D,20211001,000000,10,10.01,9.99,10.01,10318,0
ATAQ-U.US,D,20211004,000000,10,10.015,10,10.015,315000,0
ATAQ-U.US,D,20211005,000000,9.8958,10.01,9.8958,10.01,220,0
ATAQ-U.US,D,20211007,000000,9.95,9.95,9.95,9.95,1000,0
ATAQ-U.US,D,20211008,000000,9.95,9.95,9.95,9.95,900,0
ATAQ-U.US,D,20211012,000000,9.93,9.93,9.93,9.93,101,0
ATAQ-U.US,D,20211014,000000,9.99,10.01,9.99,10.01,15038,0
ATAQ-U.US,D,20211018,000000,9.9575,9.97,9.93,9.96,44038,0
ATAQ-U.US,D,20211019,000000,9.9215,9.9215,9.9215,9.9215,100,0
ATAQ-U.US,D,20211029,000000,9.9,9.99,9.9,9.99,901,0
ATAQ-U.US,D,20211102,000000,9.975,9.975,9.975,9.975,300,0
ATAQ-U.US,D,20211103,000000,9.99,9.99,9.99,9.99,3511,0
ATAQ-U.US,D,20211104,000000,9.99,10.01,9.99,9.99,96006,0
ATAQ-U.US,D,20211111,000000,10.02,10.02,9.9703,9.9703,576,0
ATAQ-U.US,D,20211117,000000,9.97,9.97,9.97,9.97,511,0
ATAQ-U.US,D,20211118,000000,10.02,10.12,10.02,10.12,25404,0
ATAQ-U.US,D,20211119,000000,10.0206,10.04,10.02,10.02,8154,0
ATAQ-U.US,D,20211130,000000,9.91,10.04,9.91,10.04,11546,0
ATAQ-U.US,D,20211206,000000,10.01,10.01,10.01,10.01,210000,0
ATAQ-U.US,D,20211207,000000,10.01,10.01,9.99,9.99,6665,0
ATAQ-U.US,D,20211208,000000,9.99,10,9.99,10,2000,0
ATAQ-U.US,D,20211209,000000,10,10,10,10,400,0
ATAQ-U.US,D,20211213,000000,9.94,9.94,9.88,9.8963,3100,0
ATAQ-U.US,D,20211214,000000,9.97,9.975,9.97,9.975,5970,0
ATAQ-U.US,D,20211215,000000,10,10,9.96,9.96,3318,0
ATAQ-U.US,D,20211216,000000,9.95,9.96,9.95,9.95,16683,0
ATAQ-U.US,D,20211217,000000,9.94,9.94,9.94,9.94,1333,0
ATAQ-U.US,D,20211220,000000,9.94,9.9797,9.94,9.9797,400,0
ATAQ-U.US,D,20211223,000000,9.98,9.98,9.91,9.91,216,0
ATAQ-U.US,D,20211230,000000,9.8944,9.9,9.83,9.878,1200,0
ATAQ-U.US,D,20220103,000000,9.95,9.95,9.95,9.95,3192,0
ATAQ-U.US,D,20220104,000000,9.97,9.99,9.95,9.98,53203,0
ATAQ-U.US,D,20220105,000000,9.98,9.98,9.98,9.98,500,0
ATAQ-U.US,D,20220125,000000,9.9,9.9,9.9,9.9,300,0
ATAQ-U.US,D,20220228,000000,9.87,9.87,9.87,9.87,150000,0
ATAQ-U.US,D,20220303,000000,9.92,9.92,9.92,9.92,500,0
ATAQ-U.US,D,20220322,000000,9.87,9.87,9.85,9.85,27569,0
ATAQ-U.US,D,20220404,000000,9.87,9.91,9.86,9.91,553,0
ATAQ-U.US,D,20220420,000000,9.9,9.9,9.9,9.9,394,0
ATAQ-U.US,D,20220509,000000,9.88,9.88,9.88,9.88,256,0
ATAQ-U.US,D,20220510,000000,9.87,9.9,9.87,9.9,2735,0
ATAQ-U.US,D,20220511,000000,9.85,9.85,9.85,9.85,235,0
ATAQ-U.US,D,20220512,000000,9.86,9.86,9.82,9.82,22100,0
ATAQ-U.US,D,20220513,000000,9.86,9.86,9.86,9.86,502,0
ATAQ-U.US,D,20220517,000000,9.85,9.85,9.85,9.85,304,0
ATAQ-U.US,D,20220603,000000,9.86,9.86,9.86,9.86,782,0
ATAQ-U.US,D,20220624,000000,9.87,9.87,9.87,9.87,600,0
ATAQ-U.US,D,20220628,000000,10.2,10.2,9.85,9.85,620,0
ATAQ-U.US,D,20220701,000000,9.88,9.88,9.88,9.88,230,0
ATAQ-U.US,D,20220719,000000,9.88,9.88,9.88,9.88,1343,0
ATAQ-U.US,D,20220720,000000,9.9,9.9,9.88,9.88,3243,0
ATAQ-U.US,D,20220721,000000,9.89,9.89,9.87,9.87,10754,0
ATAQ-U.US,D,20220726,000000,9.9,9.9,9.9,9.9,156,0
ATAQ-U.US,D,20220727,000000,9.9,9.9,9.9,9.9,1501,0
ATAQ-U.US,D,20220728,000000,9.9,9.9,9.9,9.9,1648,0
ATAQ-U.US,D,20220803,000000,9.89,9.89,9.89,9.89,11600,0
ATAQ-U.US,D,20220804,000000,9.89,9.89,9.89,9.89,14900,0
ATAQ-U.US,D,20220805,000000,9.895,9.895,9.895,9.895,890,0
ATAQ-U.US,D,20220815,000000,9.93,9.93,9.93,9.93,846,0
ATAQ-U.US,D,20220825,000000,10.15,10.15,10.15,10.15,710,0
ATAQ-U.US,D,20220914,000000,10.15,10.15,10.15,10.15,200,0
ATAQ-U.US,D,20220926,000000,9.96,9.96,9.93,9.94,300,0
ATAQ-U.US,D,20220927,000000,9.94,9.94,9.94,9.94,100,0
ATAQ-U.US,D,20220929,000000,9.94,9.94,9.94,9.94,1504,0
ATAQ-U.US,D,20220930,000000,9.93,9.93,9.91,9.91,25475,0
ATAQ-U.US,D,20221003,000000,9.99,9.99,9.94,9.94,4500,0
ATAQ-U.US,D,20221107,000000,10.29,10.29,9.95,9.98,1744,0
ATAQ-U.US,D,20221110,000000,9.97,9.97,9.97,9.97,782,0
ATAQ-U.US,D,20221116,000000,10,10,10,10,100,0
ATAQ-U.US,D,20221117,000000,10,10,10,10,100,0
ATAQ-U.US,D,20221130,000000,9.97,9.97,9.97,9.97,100,0
ATAQ-U.US,D,20221207,000000,9.97,10.01,9.97,10,28783,0
ATAQ-U.US,D,20221209,000000,10.01,10.01,10.01,10.01,409,0
ATAQ-U.US,D,20221213,000000,10.01,10.03,10.01,10.03,12175,0
ATAQ-U.US,D,20221215,000000,10.02,10.02,10.02,10.02,301,0
ATAQ-U.US,D,20221216,000000,10.01,10.01,10.01,10.01,26927,0
ATAQ-U.US,D,20221219,000000,10.1,10.1,10.1,10.1,351,0
ATAQ-U.US,D,20221229,000000,10,10,9.8,10,7420,0
ATAQ-U.US,D,20230103,000000,10.05,10.05,9.9,10.05,512,0
ATAQ-U.US,D,20230105,000000,10.07,10.07,10.07,10.07,1756,0
ATAQ-U.US,D,20230112,000000,10.07,10.07,10.07,10.07,121,0
ATAQ-U.US,D,20230117,000000,10.09,10.09,10.09,10.09,2787,0
ATAQ-U.US,D,20230120,000000,10.13,10.13,10.13,10.13,5230,0
ATAQ-U.US,D,20230123,000000,10.13,10.29,10.13,10.21,1300,0
ATAQ-U.US,D,20230203,000000,10.16,10.17,10.15,10.15,400,0
ATAQ-U.US,D,20230207,000000,10.15,10.8003,10.14,10.2,900,0
ATAQ-U.US,D,20230217,000000,10.22,10.22,10.22,10.22,201,0
ATAQ-U.US,D,20230221,000000,10.22,10.22,10.15,10.15,1721,0
ATAQ-U.US,D,20230222,000000,10.07,10.1,10.07,10.1,1035,0
ATAQ-U.US,D,20230223,000000,10.1,10.11,10.1,10.11,3900,0
ATAQ-U.US,D,20230303,000000,10,10.1,9.75,10.037,2199,0
ATAQ-U.US,D,20230306,000000,10.0891,10.1545,10,10,1798,0
ATAQ-U.US,D,20230308,000000,10.05,10.05,10.05,10.05,100,0
ATAQ-U.US,D,20230426,000000,9.728,10.09,9.728,10.09,625,0
ATAQ-U.US,D,20230427,000000,10.19,10.19,10.19,10.19,401,0
ATAQ-U.US,D,20230428,000000,10.11,10.11,10.11,10.11,100,0
ATAQ-U.US,D,20230516,000000,10.11,10.11,10.11,10.11,112,0
ATAQ-U.US,D,20230523,000000,10.2,10.2,10.2,10.2,100,0
ATAQ-U.US,D,20230705,000000,10.24,10.24,10.24,10.24,154,0
