<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLR.US,D,20180412,000000,34.125,34.125,34.125,34.125,1411.42857284,0
KLR.US,D,20180413,000000,34.16,34.16,34.16,34.16,28.571428599999997,0
KLR.US,D,20180416,000000,34.055,34.055,34.055,34.055,92857.14295,0
KLR.US,D,20180418,000000,34.2996,34.2996,34.2996,34.2996,78.285714364,0
KLR.US,D,20180419,000000,34.965,34.965,33.95,34.09,5029.142862172,0
KLR.US,D,20180423,000000,34.265,34.265,34.055,34.055,199.14285734199999,0
KLR.US,D,20180424,000000,34.37,34.37,34.1978,34.1978,138.857142996,0
KLR.US,D,20180425,000000,34.125,34.125,34.055,34.055,174.28571445999998,0
KLR.US,D,20180501,000000,33.985,34.125,33.95,34.125,2971.4285744,0
KLR.US,D,20180509,000000,34.055,34.265,34.055,34.265,44000.000044,0
KLR.US,D,20180510,000000,34.195,34.3,34.195,34.3,114571.428686,0
KLR.US,D,20180517,000000,34.125,34.265,34.125,34.265,70.857142928,0
KLR.US,D,20180521,000000,34.125,34.195,34.125,34.195,57.142857199999995,0
KLR.US,D,20180522,000000,34.195,34.23,34.16,34.195,159200.285873486,0
KLR.US,D,20180523,000000,34.195,34.195,34.195,34.195,34285.71432,0
KLR.US,D,20180524,000000,34.23,34.44,34.23,34.405,1828.000001828,0
KLR.US,D,20180525,000000,34.37,34.405,34.37,34.405,457.14285759999996,0
KLR.US,D,20180530,000000,34.44,34.475,34.44,34.475,571.4285719999999,0
KLR.US,D,20180531,000000,34.4144,34.4144,34.3955,34.3955,571.4285719999999,0
KLR.US,D,20180601,000000,34.475,34.545,34.475,34.51,86485.71437219999,0
KLR.US,D,20180604,000000,34.51,34.51,34.51,34.51,57.142857199999995,0
KLR.US,D,20180605,000000,34.5096,34.5096,34.5096,34.5096,42.8571429,0
KLR.US,D,20180606,000000,34.545,34.545,34.545,34.545,342.8571432,0
KLR.US,D,20180607,000000,34.475,34.615,34.475,34.615,57428.57148599999,0
KLR.US,D,20180608,000000,34.615,34.615,34.615,34.615,57.142857199999995,0
KLR.US,D,20180611,000000,34.58,34.58,34.58,34.58,28.571428599999997,0
KLR.US,D,20180612,000000,34.58,34.58,34.58,34.58,200.0000002,0
KLR.US,D,20180614,000000,34.4918,34.4918,34.475,34.475,2525.71428824,0
KLR.US,D,20180615,000000,34.405,34.65,34.265,34.44,334.85714319199997,0
KLR.US,D,20180619,000000,34.475,34.65,34.475,34.65,4535.1428616779995,0
KLR.US,D,20180625,000000,34.5544,34.5544,34.5544,34.5544,285.71428599999996,0
KLR.US,D,20180629,000000,34.51,34.51,34.37,34.4403,1146.285715432,0
KLR.US,D,20180703,000000,34.4753,34.4753,34.4753,34.4753,257.14285739999997,0
KLR.US,D,20180705,000000,34.405,34.405,34.405,34.405,28.571428599999997,0
KLR.US,D,20180706,000000,34.475,34.475,34.475,34.475,428.57142899999997,0
KLR.US,D,20180709,000000,34.3665,34.37,34.335,34.37,534.857143392,0
KLR.US,D,20180710,000000,34.405,34.405,34.405,34.405,164.28571445,0
KLR.US,D,20180711,000000,34.335,34.335,34.335,34.335,57.142857199999995,0
KLR.US,D,20180712,000000,34.3353,34.5103,34.3353,34.405,3105.7142888199996,0
KLR.US,D,20180713,000000,34.37,34.37,34.37,34.37,28.571428599999997,0
KLR.US,D,20180717,000000,34.335,34.3805,34.3,34.3686,571.4285719999999,0
KLR.US,D,20180718,000000,34.37,34.37,34.335,34.335,114.28571439999999,0
KLR.US,D,20180719,000000,34.3,34.3,34.23,34.23,1771.4285731999998,0
KLR.US,D,20180723,000000,34.23,34.2303,34.16,34.16,214.28571449999998,0
KLR.US,D,20180724,000000,34.2646,34.265,34.2104,34.2195,1835.7142875499999,0
KLR.US,D,20180726,000000,34.265,34.51,34.265,34.51,77298.57150587,0
KLR.US,D,20180727,000000,34.475,34.51,34.475,34.475,8002.285722287999,0
KLR.US,D,20180730,000000,34.475,34.475,34.44,34.475,1241.42857267,0
KLR.US,D,20180731,000000,34.51,34.51,34.475,34.475,2607.14285975,0
KLR.US,D,20180802,000000,34.615,34.65,34.5786,34.5786,357.1428575,0
KLR.US,D,20180803,000000,34.72,34.72,34.72,34.72,285.71428599999996,0
KLR.US,D,20180806,000000,34.58,34.65,34.58,34.65,514.2857147999999,0
KLR.US,D,20180808,000000,34.7196,34.7196,34.7196,34.7196,71.42857149999999,0
KLR.US,D,20180809,000000,34.72,34.72,34.72,34.72,142.85714299999998,0
KLR.US,D,20180813,000000,34.72,34.825,34.545,34.825,12176.000012175999,0
KLR.US,D,20180814,000000,34.825,34.825,34.475,34.475,309.142857452,0
KLR.US,D,20180815,000000,34.5807,34.5807,34.5541,34.5541,114.28571439999999,0
KLR.US,D,20180817,000000,34.685,34.685,34.685,34.685,28.571428599999997,0
KLR.US,D,20180823,000000,34.825,34.825,34.8215,34.8215,1632.8571444899999,0
KLR.US,D,20180827,000000,34.79,34.825,34.79,34.79,3200.0000032,0
KLR.US,D,20180828,000000,34.8005,34.895,34.7574,34.8453,860.2857151459999,0
KLR.US,D,20180830,000000,34.7889,34.7889,34.7889,34.7889,28.571428599999997,0
KLR.US,D,20180904,000000,34.475,34.825,34.44,34.797,1089.142858232,0
KLR.US,D,20180911,000000,34.58,34.685,34.58,34.685,4122.571432694,0
KLR.US,D,20180912,000000,34.545,34.685,34.545,34.685,428.57142899999997,0
KLR.US,D,20180913,000000,34.65,34.65,34.65,34.65,400.0000004,0
KLR.US,D,20180914,000000,34.7525,34.825,34.7525,34.825,1285.714287,0
KLR.US,D,20180917,000000,34.895,34.895,34.727,34.727,370.285714656,0
KLR.US,D,20180918,000000,34.755,34.7585,34.755,34.7585,288.285714574,0
KLR.US,D,20180920,000000,34.825,34.825,34.65,34.65,267.14285741,0
KLR.US,D,20180924,000000,35.28,35.28,34.825,34.825,932.0000009319999,0
KLR.US,D,20181002,000000,34.895,35,34.895,35,314.2857146,0
KLR.US,D,20181009,000000,35,35,35,35,28.571428599999997,0
KLR.US,D,20181015,000000,34.8253,34.8369,34.8253,34.8369,582.85714344,0
KLR.US,D,20181018,000000,34.965,34.965,34.965,34.965,108.57142868,0
KLR.US,D,20181022,000000,35,35,34.895,34.895,68.57142864,0
KLR.US,D,20181023,000000,35,35,35,35,62.857142919999994,0
KLR.US,D,20181026,000000,35,35,35,35,28.571428599999997,0
KLR.US,D,20181029,000000,35,35,35,35,28.571428599999997,0
KLR.US,D,20181030,000000,35,35,35,35,28.571428599999997,0
KLR.US,D,20181031,000000,35,35,34.9125,34.9125,1314.2857156,0
KLR.US,D,20181101,000000,35,35,34.93,34.93,4625.142861767999,0
KLR.US,D,20181102,000000,35,35,35,35,428.57142899999997,0
KLR.US,D,20181105,000000,35,35,35,35,4542.8571474,0
KLR.US,D,20181106,000000,34.965,34.9653,34.965,34.9653,2254.28571654,0
KLR.US,D,20181113,000000,35.0266,35.07,35.0266,35.035,18778.571447349997,0
KLR.US,D,20181115,000000,35,35,35,35,16014.857158871999,0
KLR.US,D,20181116,000000,35,35,35,35,235.14285737799997,0
KLR.US,D,20181119,000000,34.965,34.965,34.9475,34.965,4428.571433,0
KLR.US,D,20181120,000000,35.0525,35.105,35.035,35.035,192571.42876399998,0
KLR.US,D,20181128,000000,35.035,35.035,35.035,35.035,3557.1428607,0
KLR.US,D,20181130,000000,35,35.175,35,35.175,18042.8571609,0
KLR.US,D,20181206,000000,35.0353,35.2142,35.0353,35.2142,485.428571914,0
KLR.US,D,20181211,000000,35.35,35.35,35.35,35.35,164.28571445,0
KLR.US,D,20181212,000000,35.21,35.35,35.0101,35.35,485.71428619999995,0
KLR.US,D,20181213,000000,34.825,35.28,34.825,35.28,335.71428605,0
KLR.US,D,20181217,000000,34.965,35.525,34.965,35.35,367.42857179599997,0
KLR.US,D,20181218,000000,35.105,35.385,35.0525,35.385,1008.8571438659999,0
KLR.US,D,20181219,000000,35.2541,35.2541,35.2541,35.2541,28.571428599999997,0
KLR.US,D,20181220,000000,35.2604,35.28,35,35.28,7178.571435749999,0
KLR.US,D,20181221,000000,35.175,35.42,35.175,35.42,154897.71444061198,0
KLR.US,D,20181224,000000,35.455,35.455,35.175,35.175,14029.142871172,0
KLR.US,D,20181226,000000,35.455,35.455,35.21,35.21,7806.571436378,0
KLR.US,D,20181227,000000,35.0794,35.35,35.0794,35.175,816.000000816,0
KLR.US,D,20181228,000000,35.315,35.315,35.175,35.175,62.857142919999994,0
KLR.US,D,20181231,000000,35.525,35.525,35.35,35.35,57.142857199999995,0
KLR.US,D,20190103,000000,35.49,35.49,35.49,35.49,28.571428599999997,0
KLR.US,D,20190108,000000,35.525,35.525,35.3409,35.525,147.714285862,0
KLR.US,D,20190109,000000,35.525,35.525,35.525,35.525,28.571428599999997,0
KLR.US,D,20190114,000000,35.245,35.525,35.245,35.525,221.42857164999998,0
KLR.US,D,20190115,000000,35.525,35.7,35.245,35.7,747.428572176,0
KLR.US,D,20190116,000000,35.42,35.7,35.42,35.7,437.714286152,0
KLR.US,D,20190117,000000,35.63,35.63,35.63,35.63,8685.714294399999,0
KLR.US,D,20190118,000000,35.7,35.7,35.7,35.7,57.142857199999995,0
KLR.US,D,20190122,000000,35.595,35.665,35.595,35.665,190.85714304799998,0
KLR.US,D,20190123,000000,35.665,35.665,35.665,35.665,30.857142888,0
KLR.US,D,20190124,000000,35.7,35.7,35.63,35.63,3402.571431974,0
KLR.US,D,20190128,000000,35.63,35.63,35.63,35.63,228.57142879999998,0
KLR.US,D,20190130,000000,35.595,35.595,35.595,35.595,55.71428577,0
KLR.US,D,20190213,000000,35.5449,35.5449,35.5449,35.5449,30.285714316,0
KLR.US,D,20190215,000000,35.35,35.665,35.35,35.595,219.71428593399997,0
KLR.US,D,20190219,000000,35.385,35.595,35.385,35.595,2072.000002072,0
KLR.US,D,20190220,000000,35.385,35.525,35.3762,35.525,1742.000001742,0
KLR.US,D,20190221,000000,35.525,35.525,35.525,35.525,385.7142861,0
KLR.US,D,20190226,000000,35.525,35.7,35.525,35.6646,219419.14307656197,0
KLR.US,D,20190227,000000,35.665,35.665,35.63,35.63,9916.571438488,0
KLR.US,D,20190228,000000,35.77,35.77,35.77,35.77,28.571428599999997,0
KLR.US,D,20190301,000000,35.6905,35.77,35.6776,35.77,221.42857164999998,0
KLR.US,D,20190305,000000,35.7,35.7,35.6958,35.7,195.71428591,0
KLR.US,D,20190306,000000,35.7,35.7,35.6825,35.7,69793.142926936,0
KLR.US,D,20190311,000000,35.84,35.84,35.84,35.84,28.571428599999997,0
KLR.US,D,20190313,000000,35.686,35.7,35.175,35.7,685.7142864,0
KLR.US,D,20190314,000000,35.805,35.805,35.665,35.7,823.714286538,0
KLR.US,D,20190315,000000,35.665,35.7,35.245,35.7,1001.4285724299999,0
KLR.US,D,20190318,000000,35.665,35.7,35.665,35.7,228.57142879999998,0
KLR.US,D,20190319,000000,35.7,35.7,35.7,35.7,14285.7143,0
KLR.US,D,20190320,000000,35.665,35.805,35.665,35.7,3421.4285748499997,0
KLR.US,D,20190321,000000,35.84,35.84,35.665,35.805,38330.00003833,0
KLR.US,D,20190322,000000,35.7,35.77,35.7,35.77,24997.142882139997,0
KLR.US,D,20190325,000000,35.735,35.805,35.721,35.7696,6028.5714345999995,0
KLR.US,D,20190326,000000,35.84,35.84,35.665,35.665,4114.2857183999995,0
KLR.US,D,20190327,000000,35.735,35.735,35.7,35.7,4609.142861752,0
KLR.US,D,20190328,000000,35.805,35.805,35.665,35.665,3069.714288784,0
KLR.US,D,20190329,000000,35.84,35.84,35.665,35.7,88000.000088,0
KLR.US,D,20190404,000000,35.7,35.7,35.7,35.7,17428.571445999998,0
KLR.US,D,20190405,000000,35.84,35.84,35.84,35.84,28.571428599999997,0
KLR.US,D,20190408,000000,35.7175,35.7175,35.7175,35.7175,124.857142982,0
KLR.US,D,20190409,000000,35.7,35.84,35.7,35.84,800.0000008,0
KLR.US,D,20190412,000000,35.875,35.875,35.7,35.7,70.857142928,0
KLR.US,D,20190416,000000,35.77,35.77,35.77,35.77,28.571428599999997,0
KLR.US,D,20190417,000000,35.875,35.875,35.875,35.875,28.571428599999997,0
KLR.US,D,20190418,000000,35.84,35.84,35.84,35.84,17885.714303599998,0
KLR.US,D,20190423,000000,36.05,36.05,35.959,35.959,542.8571433999999,0
KLR.US,D,20190424,000000,35.84,35.84,35.84,35.84,28.571428599999997,0
KLR.US,D,20190426,000000,35.98,35.98,35.98,35.98,28.571428599999997,0
KLR.US,D,20190429,000000,35.91,35.91,35.7283,35.8102,1200.0000012,0
KLR.US,D,20190430,000000,35.91,35.91,35.91,35.91,85.7142858,0
KLR.US,D,20190501,000000,36.05,36.05,35.525,35.525,10603.714296318,0
KLR.US,D,20190506,000000,35.945,35.945,35.84,35.91,5714.28572,0
KLR.US,D,20190508,000000,35.9233,35.9233,35.875,35.9233,254.28571454,0
KLR.US,D,20190509,000000,35.9086,35.945,35.9086,35.945,8657.142865799999,0
KLR.US,D,20190510,000000,35.8757,35.8757,35.8757,35.8757,142.85714299999998,0
KLR.US,D,20190513,000000,35.91,35.91,35.91,35.91,157.1428573,0
KLR.US,D,20190514,000000,35.875,35.875,35.525,35.525,348.285714634,0
KLR.US,D,20190515,000000,35.665,35.805,35.525,35.805,4095.428575524,0
KLR.US,D,20190516,000000,35.7707,35.8498,35.77,35.805,2838.285717124,0
KLR.US,D,20190517,000000,35.98,35.98,35.98,35.98,285279.428856708,0
KLR.US,D,20190520,000000,35.945,36.015,35.945,36.015,29688.000029688,0
KLR.US,D,20190521,000000,36.015,36.015,35.9457,35.9457,314.571428886,0
KLR.US,D,20190522,000000,36.015,36.015,35.945,35.9674,400.0000004,0
KLR.US,D,20190528,000000,35.9961,35.9961,35.945,35.945,271.714285986,0
KLR.US,D,20190529,000000,35.945,35.9485,35.91,35.91,2742.8571456,0
KLR.US,D,20190530,000000,35.91,35.91,35.91,35.91,285.71428599999996,0
KLR.US,D,20190603,000000,35.91,35.98,35.91,35.98,1004.000001004,0
KLR.US,D,20190604,000000,36.05,36.05,36.05,36.05,28.571428599999997,0
KLR.US,D,20190606,000000,35.945,36.225,35.945,36.225,4630.00000463,0
KLR.US,D,20190610,000000,36.19,36.19,36.19,36.19,28.571428599999997,0
KLR.US,D,20190611,000000,36.225,36.33,36.1028,36.295,901.714286616,0
KLR.US,D,20190612,000000,36.4,36.4,36.4,36.4,28.571428599999997,0
KLR.US,D,20190613,000000,36.3279,36.3279,36.3279,36.3279,55.428571483999995,0
KLR.US,D,20190614,000000,36.4,36.4,36.365,36.4,595.7142863099999,0
KLR.US,D,20190618,000000,36.05,36.435,36.05,36.435,835.71428655,0
KLR.US,D,20190619,000000,36.435,36.435,36.4175,36.435,418.285714704,0
KLR.US,D,20190620,000000,36.435,36.435,36.351,36.351,337.14285748,0
KLR.US,D,20190621,000000,36.365,36.365,36.365,36.365,137.14285728,0
KLR.US,D,20190627,000000,36.085,36.085,35.945,36.05,2385.7142881,0
KLR.US,D,20190701,000000,36.47,36.47,36.12,36.12,485.71428619999995,0
KLR.US,D,20190703,000000,36.295,36.295,36.295,36.295,85.7142858,0
KLR.US,D,20190708,000000,36.12,36.12,36.12,36.12,28.571428599999997,0
KLR.US,D,20190709,000000,36.33,36.365,36.225,36.225,3154.8571460119997,0
KLR.US,D,20190710,000000,36.47,36.47,36.47,36.47,300.0000003,0
KLR.US,D,20190716,000000,36.365,36.3762,36.365,36.365,36958.857179816,0
KLR.US,D,20190719,000000,36.218,36.218,36.218,36.218,32.85714289,0
KLR.US,D,20190722,000000,36.225,36.225,36.225,36.225,74.28571436,0
KLR.US,D,20190723,000000,36.2645,36.2645,36.2645,36.2645,137.14285728,0
KLR.US,D,20190724,000000,36.2946,36.2946,36.2946,36.2946,57.142857199999995,0
KLR.US,D,20190725,000000,36.295,36.295,36.295,36.295,121.42857154999999,0
KLR.US,D,20190802,000000,36.4,36.4,36.4,36.4,7156.571435727999,0
KLR.US,D,20190805,000000,36.54,36.61,36.365,36.365,6028.5714345999995,0
KLR.US,D,20190806,000000,36.575,36.575,36.575,36.575,137.14285728,0
KLR.US,D,20190807,000000,36.575,36.645,36.33,36.645,5774.28572006,0
KLR.US,D,20190809,000000,36.575,36.575,36.33,36.33,314.2857146,0
KLR.US,D,20190819,000000,36.3296,36.4224,36.3282,36.3405,514.2857147999999,0
KLR.US,D,20190820,000000,36.4,36.47,36.4,36.47,174571.428746,0
KLR.US,D,20190822,000000,36.225,36.4,36.225,36.4,203.142857346,0
KLR.US,D,20190826,000000,36.4,36.4,36.4,36.4,85.7142858,0
KLR.US,D,20190828,000000,36.4,36.435,36.4,36.435,22245.71430796,0
KLR.US,D,20190829,000000,36.4,36.47,36.4,36.435,21256.000021255997,0
KLR.US,D,20190830,000000,36.435,36.435,36.225,36.225,457.14285759999996,0
KLR.US,D,20190903,000000,36.435,36.435,36.4,36.435,20096.571448667997,0
KLR.US,D,20190904,000000,36.4273,36.4273,36.4273,36.4273,64.00000006399999,0
KLR.US,D,20190905,000000,36.4266,36.435,36.4,36.435,9731.42858116,0
KLR.US,D,20190906,000000,36.4346,36.4346,36.4346,36.4346,69.714285784,0
KLR.US,D,20190909,000000,36.435,36.435,36.435,36.435,171.4285716,0
KLR.US,D,20190912,000000,36.435,36.435,36.435,36.435,85.7142858,0
KLR.US,D,20190916,000000,36.435,36.435,36.4,36.435,175.14285731799998,0
KLR.US,D,20190918,000000,36.435,36.435,36.33,36.435,1313.1428584559999,0
KLR.US,D,20190919,000000,37.87,38.15,36.366,36.3825,1313.428572742,0
KLR.US,D,20190920,000000,36.225,36.435,36.225,36.435,6142.8571489999995,0
KLR.US,D,20190923,000000,36.4,36.5575,36.4,36.54,771.1428579139999,0
KLR.US,D,20190924,000000,36.5505,36.5505,36.5505,36.5505,292.85714314999996,0
KLR.US,D,20190925,000000,36.575,36.575,36.575,36.575,164.000000164,0
KLR.US,D,20190926,000000,36.575,36.575,36.575,36.575,743.4285721719999,0
KLR.US,D,20190927,000000,36.4,36.4,36.4,36.4,7142.85715,0
KLR.US,D,20191001,000000,36.5344,36.5344,36.5344,36.5344,109.142857252,0
KLR.US,D,20191003,000000,36.471,36.471,36.471,36.471,28.571428599999997,0
KLR.US,D,20191004,000000,36.505,36.54,36.47,36.47,76710.00007671,0
KLR.US,D,20191007,000000,36.505,36.505,36.505,36.505,223.428571652,0
KLR.US,D,20191008,000000,36.47,36.505,36.47,36.505,78571.42865,0
KLR.US,D,20191009,000000,36.54,36.54,36.4952,36.54,36514.2857508,0
KLR.US,D,20191015,000000,36.54,36.82,36.54,36.631,553.714286268,0
KLR.US,D,20191016,000000,36.505,36.715,36.505,36.715,221.42857164999998,0
KLR.US,D,20191017,000000,36.75,36.75,36.75,36.75,48.000000048,0
KLR.US,D,20191021,000000,36.5326,36.575,36.5326,36.575,7460.000007459999,0
KLR.US,D,20191022,000000,36.75,36.75,36.75,36.75,28.571428599999997,0
KLR.US,D,20191023,000000,36.75,36.75,36.75,36.75,90.85714294799999,0
KLR.US,D,20191025,000000,36.435,36.435,36.435,36.435,85.7142858,0
KLR.US,D,20191029,000000,36.5466,36.5466,36.435,36.47,625.71428634,0
KLR.US,D,20191106,000000,36.75,36.75,36.75,36.75,493.42857192199995,0
KLR.US,D,20191111,000000,36.89,36.89,36.82,36.82,1428.57143,0
KLR.US,D,20191112,000000,36.785,36.785,36.75,36.785,294134.857436992,0
KLR.US,D,20191113,000000,36.575,36.89,36.575,36.7167,223290.57165186197,0
KLR.US,D,20191114,000000,38.01,38.01,36.645,36.715,8228.571436799999,0
KLR.US,D,20191115,000000,37.52,37.555,36.54,36.6425,42065.142899208,0
KLR.US,D,20191118,000000,36.8375,36.8375,36.575,36.645,1355.142858498,0
KLR.US,D,20191119,000000,37.87,37.87,36.5477,36.82,4636.000004636,0
KLR.US,D,20191120,000000,36.75,36.8725,36.61,36.6838,32017.714317732,0
KLR.US,D,20191121,000000,37.0853,37.52,36.4,36.645,142055.142999198,0
KLR.US,D,20191122,000000,37.1,38.815,37.1,37.45,7031.42857846,0
KLR.US,D,20191125,000000,38.5,39.025,37.1,39.025,18626.571447198,0
KLR.US,D,20191126,000000,36.785,36.9246,36.715,36.785,9322.000009321999,0
KLR.US,D,20191127,000000,36.5925,36.785,36.4,36.5925,12778.571441349999,0
KLR.US,D,20191129,000000,38.465,38.465,36.2425,36.4,12019.142869161999,0
KLR.US,D,20191202,000000,36.785,36.785,30.8248,31.36,21092.85716395,0
KLR.US,D,20191203,000000,31.115,32.5496,29.4,31.395,26306.000026306,0
KLR.US,D,20191204,000000,31.57,31.675,29.925,29.925,8266.857151123999,0
KLR.US,D,20191205,000000,29.855,30.975,23.45,24.36,19065.71430478,0
KLR.US,D,20191206,000000,26.565,31.43,24.57,29.925,22569.428593998,0
KLR.US,D,20191209,000000,30.24,30.94,29.575,29.575,4143.142861286,0
KLR.US,D,20191210,000000,29.155,29.82,29.015,29.75,6517.142863659999,0
KLR.US,D,20191211,000000,32.06,33.04,29.68,30.8,19485.428590913998,0
KLR.US,D,20191212,000000,30.835,31.92,30.1,30.1,8934.571437506,0
KLR.US,D,20191213,000000,30.625,30.8,29.365,29.365,5267.428576695999,0
KLR.US,D,20191216,000000,31.92,31.92,27.895,28.875,22930.00002293,0
KLR.US,D,20191217,000000,30.03,30.03,24.15,24.15,34738.57146331,0
KLR.US,D,20191218,000000,26.39,28.42,25.025,26.25,59367.71434508199,0
KLR.US,D,20191219,000000,28.175,28.175,24.92,25.795,9433.714295148,0
KLR.US,D,20191220,000000,27.58,27.58,25.34,25.76,12910.571441482,0
KLR.US,D,20191223,000000,25.235,28.595,25.2,28.525,8835.142865978,0
KLR.US,D,20191224,000000,28.91,28.91,28.105,28.105,971.142858114,0
KLR.US,D,20191226,000000,27.125,27.7826,27.125,27.7826,218.000000218,0
KLR.US,D,20191227,000000,27.7725,28.175,25.375,25.41,6908.000006908,0
KLR.US,D,20191230,000000,25.7862,27.72,25.7862,26.005,3603.1428607459998,0
KLR.US,D,20191231,000000,27.615,29.7675,25.795,29.75,10129.428581557999,0
KLR.US,D,20200102,000000,29.085,29.085,28.0896,28.1746,1923.4285733519998,0
KLR.US,D,20200103,000000,27.195,29.365,27.125,28.875,4938.8571477959995,0
KLR.US,D,20200106,000000,28.525,29.365,28.525,29.33,838.857143696,0
KLR.US,D,20200107,000000,29.4,29.75,28,28,13731.42858516,0
KLR.US,D,20200108,000000,28.875,29.225,28.175,29.085,1561.7142872759998,0
KLR.US,D,20200109,000000,29.295,30.1,28.595,28.875,8698.57143727,0
KLR.US,D,20200110,000000,30.345,30.345,27.93,29.05,5037.428576466,0
KLR.US,D,20200113,000000,29.715,29.715,28.938,29.19,4453.714290168,0
KLR.US,D,20200114,000000,29.54,30.24,29.225,29.54,10354.857153211999,0
KLR.US,D,20200115,000000,29.4,29.715,29.05,29.085,1086.571429658,0
KLR.US,D,20200116,000000,29.3426,29.4,29.1025,29.12,885.142858028,0
KLR.US,D,20200117,000000,29.365,29.435,28.8925,29.4,1479.142858622,0
KLR.US,D,20200121,000000,29.75,29.75,28.49,28.7875,695.428572124,0
KLR.US,D,20200122,000000,29.715,30.625,28.385,29.12,3016.857145874,0
KLR.US,D,20200123,000000,28.7,29.4,27.825,29.365,11516.571440087999,0
KLR.US,D,20200124,000000,29.4,29.47,28.7,29.295,2365.428573794,0
KLR.US,D,20200127,000000,28.7,29.295,28.7,29.295,1273.4285727019999,0
KLR.US,D,20200128,000000,30.205,30.205,29.365,29.365,2028.5714306,0
KLR.US,D,20200129,000000,29.4,29.7937,28.735,29.05,2158.000002158,0
KLR.US,D,20200130,000000,29.05,29.6096,28.7,29.365,1036.285715322,0
KLR.US,D,20200131,000000,29.4,29.4,28.7,29.0675,740.0000007399999,0
KLR.US,D,20200203,000000,30.205,30.205,29.05,29.05,7482.571436054,0
KLR.US,D,20200204,000000,29.5449,30.1,29.225,29.575,1399.714287114,0
KLR.US,D,20200205,000000,29.75,30.275,29.05,29.05,3417.14286056,0
KLR.US,D,20200206,000000,29.645,29.645,28.7,28.9772,2038.2857163239998,0
KLR.US,D,20200207,000000,30.415,30.415,29.05,29.575,2100.857144958,0
KLR.US,D,20200210,000000,30.1,30.1,28.7,29.715,4430.857147287999,0
KLR.US,D,20200211,000000,30.415,30.415,29.015,29.015,5578.857148436,0
KLR.US,D,20200212,000000,30.065,30.2435,29.015,29.645,841.4285722699999,0
