<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRDS.US,D,20220119,000000,87,103.75,87,93.25,36463.84,0
BRDS.US,D,20220120,000000,93.75,102.5,93.75,97,22841.44,0
BRDS.US,D,20220121,000000,93.5,96,86,92.5,33965,0
BRDS.US,D,20220124,000000,88.5,92.75,85.625,90.75,38677.56,0
BRDS.US,D,20220125,000000,89.75,96.5,82,85,33245.04,0
BRDS.US,D,20220126,000000,88.25,98.75,87,89.25,24356.44,0
BRDS.US,D,20220127,000000,90.25,91,80.25,81,14695.16,0
BRDS.US,D,20220128,000000,81,83.875,77.375,82.25,11068.32,0
BRDS.US,D,20220131,000000,82,88.25,81.75,88.25,9954.36,0
BRDS.US,D,20220201,000000,89.25,91.125,85.75,91,11220.2,0
BRDS.US,D,20220202,000000,92.5,94.4975,84,85.75,11908.68,0
BRDS.US,D,20220203,000000,83,85,76.5,77.75,19237.68,0
BRDS.US,D,20220204,000000,79.25,83.75,76.5,82.5,13637,0
BRDS.US,D,20220207,000000,80.5,84,78.25,81,10616,0
BRDS.US,D,20220208,000000,81,87.5,79.5,85.5,9107.44,0
BRDS.US,D,20220209,000000,85,90.75,85,89.25,11950.2,0
BRDS.US,D,20220210,000000,87.25,90,82.75,83.75,13690.6,0
BRDS.US,D,20220211,000000,82.25,83.93,77.75,78.5,13371.84,0
BRDS.US,D,20220214,000000,77,82.5,77,81.25,12195.56,0
BRDS.US,D,20220215,000000,79.5,89.485,79,87.75,16426.72,0
BRDS.US,D,20220216,000000,85,87,82,82.25,7627.32,0
BRDS.US,D,20220217,000000,79,87.75,79,83.25,13008,0
BRDS.US,D,20220218,000000,81,81.8125,72.75,75.5,25382.08,0
BRDS.US,D,20220222,000000,74.25,80,74.125,79.5,14471.12,0
BRDS.US,D,20220223,000000,79,80.5,73,74.5,10481.4,0
BRDS.US,D,20220224,000000,70.5,78.25,70.25,78.25,8580.88,0
BRDS.US,D,20220225,000000,78.75,82.25,78.75,80.75,7512.44,0
BRDS.US,D,20220228,000000,77.5,83.75,77.5,81.75,6343.68,0
BRDS.US,D,20220301,000000,81.5,84.5,78.7525,82.25,6026,0
BRDS.US,D,20220302,000000,82.25,88,81.25,82.5,8389.88,0
BRDS.US,D,20220303,000000,83.25,84.5,80.5,81.5,5704.92,0
BRDS.US,D,20220304,000000,81,82.25,78.875,79.75,7572.28,0
BRDS.US,D,20220307,000000,81.25,93.75,80,90.75,23313.68,0
BRDS.US,D,20220308,000000,90.75,97,85,92.5,17081.12,0
BRDS.US,D,20220309,000000,95.75,100.5,93.25,95.75,11911.88,0
BRDS.US,D,20220310,000000,94.25,101.25,92.75,98.25,11940.52,0
BRDS.US,D,20220311,000000,98.75,102.25,98.5,100.5,15248.88,0
BRDS.US,D,20220314,000000,102.5,102.5,90.25,92,22452.24,0
BRDS.US,D,20220315,000000,92,102.25,86.25,87.5,29581.52,0
BRDS.US,D,20220316,000000,84.25,87.4975,66.25,67.75,132403,0
BRDS.US,D,20220317,000000,68.75,69.25,61.875,64,52573.16,0
BRDS.US,D,20220318,000000,64,66.875,61.5,64.5,115745.16,0
BRDS.US,D,20220321,000000,64,65.365,60,62.5,73192.12,0
BRDS.US,D,20220322,000000,62,67.25,62,65.5,52852.64,0
BRDS.US,D,20220323,000000,64.25,70.25,64,67.5,32926.84,0
BRDS.US,D,20220324,000000,67.5,69.5,65.5,68.5,25098.2,0
BRDS.US,D,20220325,000000,67.75,69.25,64.25,65,28817.92,0
BRDS.US,D,20220328,000000,66,67.4075,61.75,62.25,29411.56,0
BRDS.US,D,20220329,000000,65.75,65.98,61.5,63.5,45183.8,0
BRDS.US,D,20220330,000000,63.25,64.25,61.5,63,20556.8,0
BRDS.US,D,20220331,000000,63.5,65,60.75,61.25,21895.56,0
BRDS.US,D,20220401,000000,62.25,62.25,58.75,60.25,21944.04,0
BRDS.US,D,20220404,000000,60.75,63,59.75,62,25240.84,0
BRDS.US,D,20220405,000000,61.75,62.7475,58.125,62,30986.88,0
BRDS.US,D,20220406,000000,62.25,62.25,55.75,57.75,26736.28,0
BRDS.US,D,20220407,000000,58,59,51.5,53.75,49687.84,0
BRDS.US,D,20220408,000000,53.25,57.5,52,56.75,35242.72,0
BRDS.US,D,20220411,000000,55.75,56.25,53.25,53.5,39388.8,0
BRDS.US,D,20220412,000000,53.75,55.5,52.75,53.5,65793.92,0
BRDS.US,D,20220413,000000,53.5,54.25,52,52.5,26978.92,0
BRDS.US,D,20220414,000000,52.5,52.75,48.75,49.5,45754.08,0
BRDS.US,D,20220418,000000,48.75,49.5,42.75,45.25,106133.48,0
BRDS.US,D,20220419,000000,46.25,49.5,45.5,48,58634.52,0
BRDS.US,D,20220420,000000,47.25,47.75,45,45.75,24830.72,0
BRDS.US,D,20220421,000000,46.25,47.75,42.5,43.25,56325.2,0
BRDS.US,D,20220422,000000,43.25,44.25,41.5,44,32973.56,0
BRDS.US,D,20220425,000000,43,48.25,42.75,47,33091.48,0
BRDS.US,D,20220426,000000,46.5,47.5,43.25,44.75,23936.4,0
BRDS.US,D,20220427,000000,44,45,41.875,44.75,23327.28,0
BRDS.US,D,20220428,000000,43.75,46.5,42,45.5,30476.72,0
BRDS.US,D,20220429,000000,45.25,46.75,44,45,26901.28,0
BRDS.US,D,20220502,000000,45.25,46.75,44,46.5,25516.6,0
BRDS.US,D,20220503,000000,47,47.5,43.75,45.25,22136.12,0
BRDS.US,D,20220504,000000,45.25,45.25,40.75,44,52263.08,0
BRDS.US,D,20220505,000000,43,43.75,38.5,39,40166.76,0
BRDS.US,D,20220506,000000,39.5,40.375,35.75,36.25,42408.36,0
BRDS.US,D,20220509,000000,34.5,35.75,27.125,31.25,175644.24,0
BRDS.US,D,20220510,000000,30.25,32.5,24.07,25.25,154716.68,0
BRDS.US,D,20220511,000000,24.5,27.2475,22.665,22.67,132890.8,0
BRDS.US,D,20220512,000000,23.5,27,22.755,25.75,115059.56,0
BRDS.US,D,20220513,000000,25,30.125,24.75,26.5,124196.64,0
BRDS.US,D,20220516,000000,26.75,26.75,23.7512,24.54,100186.8,0
BRDS.US,D,20220517,000000,30.25,31.25,23.75,25.25,778636.24,0
BRDS.US,D,20220518,000000,23.3075,24.5225,19.0175,19.54,318043.92,0
BRDS.US,D,20220519,000000,19.25,21.735,19.0175,19.7125,160096.76,0
BRDS.US,D,20220520,000000,20.75,20.975,19.5,20.3825,106272.64,0
BRDS.US,D,20220523,000000,21.37,21.6325,19.5,19.745,170580.68,0
BRDS.US,D,20220524,000000,20,20.5,17,19.9975,101901,0
BRDS.US,D,20220525,000000,20.395,21.25,19.73,20.3225,58607.24,0
BRDS.US,D,20220526,000000,19.8675,20.865,19.25,19.75,107368.04,0
BRDS.US,D,20220527,000000,19.605,20,18.6,19.0375,128180.76,0
BRDS.US,D,20220531,000000,19.3425,19.875,18.5,18.9325,115517.56,0
BRDS.US,D,20220601,000000,19.15,19.5,18.595,18.6375,53472.56,0
BRDS.US,D,20220602,000000,18.63,19.8825,18.63,19.445,69152.68,0
BRDS.US,D,20220603,000000,19.3625,19.86,18.5,18.735,59768.24,0
BRDS.US,D,20220606,000000,19.7125,19.75,17.73,18.125,79980.48,0
BRDS.US,D,20220607,000000,18,18.68,16.07,17.2475,121167.48,0
BRDS.US,D,20220608,000000,17.22,19.25,17,17.5,81605.68,0
BRDS.US,D,20220609,000000,17.3725,18.125,14.875,15.2925,145805.96,0
BRDS.US,D,20220610,000000,14.7525,15.055,13.75,13.7525,91855.36,0
BRDS.US,D,20220613,000000,13.33,13.5,12.055,12.5,158534.92,0
BRDS.US,D,20220614,000000,12.25,16,12.09,13.4225,186425.56,0
BRDS.US,D,20220615,000000,12.9975,14.25,12.9975,13.9975,92836.84,0
BRDS.US,D,20220616,000000,13,13.75,12.5,12.7775,81972.28,0
BRDS.US,D,20220617,000000,12.5,14.375,12.5,13.83,173674.84,0
BRDS.US,D,20220621,000000,14,15.46,13.3,13.3,132634.48,0
BRDS.US,D,20220622,000000,13.0875,14.2125,13.0875,13.2525,68110.36,0
BRDS.US,D,20220623,000000,13.355,14.24,13.055,13.055,86952.68,0
BRDS.US,D,20220624,000000,13.25,15.1825,13.055,13.92,773899.92,0
BRDS.US,D,20220627,000000,14.125,14.7,11.62,11.8275,146668.92,0
BRDS.US,D,20220628,000000,16.75,17.9025,11.55,11.6575,662077,0
BRDS.US,D,20220629,000000,11.97,12.05,10.0025,10.865,257422.64,0
BRDS.US,D,20220630,000000,10.1125,10.955,10,10.9,147651.56,0
BRDS.US,D,20220701,000000,10.67,10.775,10,10.27,144129.72,0
BRDS.US,D,20220705,000000,10,11.1475,10,11.045,81861.92,0
BRDS.US,D,20220706,000000,11.23,12,10.75,11.335,99691.28,0
BRDS.US,D,20220707,000000,10.875,12.25,10.765,12.1,87435.04,0
BRDS.US,D,20220708,000000,12.75,12.75,12,12.27,93087.36,0
BRDS.US,D,20220711,000000,12.375,12.9,11.3775,11.41,90926.56,0
BRDS.US,D,20220712,000000,11.125,12,11.125,11.6375,40872.6,0
BRDS.US,D,20220713,000000,10.9425,12.205,10.75,12.0225,57910.84,0
BRDS.US,D,20220714,000000,11.715,12,11.005,11.1375,64175.12,0
BRDS.US,D,20220715,000000,11.9625,11.9625,11,11.5,97397.24,0
BRDS.US,D,20220718,000000,11.5,12.135,11.3775,11.495,105019.72,0
BRDS.US,D,20220719,000000,11.625,12.475,11.4975,12.2025,49065.24,0
BRDS.US,D,20220720,000000,12.3675,12.9975,12.26,12.8575,50993.64,0
BRDS.US,D,20220721,000000,12.9925,12.9925,12.25,12.395,34964.36,0
BRDS.US,D,20220722,000000,12.41,12.7475,11.5,11.8,45302.24,0
BRDS.US,D,20220725,000000,11.5875,12.4375,11.5175,12.3,29918.96,0
BRDS.US,D,20220726,000000,12.125,12.2275,11.59,11.815,44531.52,0
BRDS.US,D,20220727,000000,11.9375,12.3775,11.775,12.3775,23523.28,0
BRDS.US,D,20220728,000000,12.435,13.6125,12.375,13.35,72487.4,0
BRDS.US,D,20220729,000000,13.4475,13.9725,13,13.45,42711.68,0
BRDS.US,D,20220801,000000,13.9975,14,13.2525,13.825,28520.84,0
BRDS.US,D,20220802,000000,13.805,15.75,13.75,15.57,62872.48,0
BRDS.US,D,20220803,000000,15.5,16.75,15.5,16.235,74311.84,0
BRDS.US,D,20220804,000000,16.97,17.125,14.5125,15.045,56302.88,0
BRDS.US,D,20220805,000000,13.75,15.75,13.75,15.51,39722.8,0
BRDS.US,D,20220808,000000,17.02,17.2125,15.51,16.805,78575.72,0
BRDS.US,D,20220809,000000,17.25,20,14.5,15.0025,166468.84,0
BRDS.US,D,20220810,000000,15.5025,15.74,13.5525,13.75,98031.4,0
BRDS.US,D,20220811,000000,14.7,14.9575,12.5,13.4175,101900.96,0
BRDS.US,D,20220812,000000,14.4975,18.75,13.3325,15.715,294458.72,0
BRDS.US,D,20220815,000000,16,17,14.535,16.3,240307.88,0
BRDS.US,D,20220816,000000,14.75,15.125,12.4675,12.495,399274.2,0
BRDS.US,D,20220817,000000,12.75,13.0275,12.25,12.27,187380.48,0
BRDS.US,D,20220818,000000,12.5,12.5,11.75,11.7725,146652.24,0
BRDS.US,D,20220819,000000,12.125,12.125,11.0025,11.1075,132171.16,0
BRDS.US,D,20220822,000000,11.045,11.5,10.5,10.575,105468.16,0
BRDS.US,D,20220823,000000,10.5,11.06,10.5,10.7825,376901.04,0
BRDS.US,D,20220824,000000,13,14,11.5025,11.7875,743760.04,0
BRDS.US,D,20220825,000000,11.715,12.6075,11.525,12.03,181574.2,0
BRDS.US,D,20220826,000000,12,12.25,11.25,11.45,137707.72,0
BRDS.US,D,20220829,000000,11.4475,12,11.275,11.6075,76578.68,0
BRDS.US,D,20220830,000000,11.7475,11.7475,10.75,10.755,126302,0
BRDS.US,D,20220831,000000,10.9475,11.425,10.6225,10.6225,90294.72,0
BRDS.US,D,20220901,000000,10.525,10.8725,10.025,10.2025,154722.96,0
BRDS.US,D,20220902,000000,10.4975,10.8625,10.25,10.5,86892.6,0
BRDS.US,D,20220906,000000,10.9975,11.5,10.05,11.3225,253959.48,0
BRDS.US,D,20220907,000000,11.4475,12.875,11.4475,11.935,283169.4,0
BRDS.US,D,20220908,000000,12.25,12.75,11.75,11.8775,269212.4,0
BRDS.US,D,20220909,000000,11.875,12,11.3925,11.7925,145768.8,0
BRDS.US,D,20220912,000000,12.2475,12.2475,11.75,11.94,74243.04,0
BRDS.US,D,20220913,000000,11.2625,11.9125,11.2625,11.5125,105376.68,0
BRDS.US,D,20220914,000000,11.3675,11.5,10.8,11.455,122999.96,0
BRDS.US,D,20220915,000000,11.0775,11.7425,10.97,11.1275,127830.2,0
BRDS.US,D,20220916,000000,10.8375,11.0988,10.155,10.5,204414.16,0
BRDS.US,D,20220919,000000,10.3025,10.625,10,10.4825,152374.92,0
BRDS.US,D,20220920,000000,10.475,10.6225,9.35125,9.88,188429.12,0
BRDS.US,D,20220921,000000,9.73,10.0875,9.25,10.0025,100833.4,0
BRDS.US,D,20220922,000000,9.8675,9.95,8.75,8.7525,185859.48,0
BRDS.US,D,20220923,000000,8.62,8.6875,7.765,7.885,157203.8,0
BRDS.US,D,20220926,000000,7.6725,7.975,7.625,7.6325,99080.8,0
BRDS.US,D,20220927,000000,7.7475,8.375,7.7475,7.855,79816.16,0
BRDS.US,D,20220928,000000,7.8,8.7525,7.7,8.55,123827.32,0
BRDS.US,D,20220929,000000,8.25,8.99,8.1075,8.87,78449.72,0
BRDS.US,D,20220930,000000,8.5,9.2825,8.5,8.8225,72098.68,0
BRDS.US,D,20221003,000000,8.8,9.25,8.7525,9.0925,85536.12,0
BRDS.US,D,20221004,000000,9.28,10.15,9.275,9.9175,95635.76,0
BRDS.US,D,20221005,000000,9.9975,9.9975,9.2875,9.75,36856.8,0
BRDS.US,D,20221006,000000,9.6875,10.38,9.39,9.8875,63138.6,0
BRDS.US,D,20221007,000000,9.45,9.9975,9.0825,9.84,80816.92,0
BRDS.US,D,20221010,000000,9.45,9.925,8.5,9.1875,114077.56,0
BRDS.US,D,20221011,000000,8.8675,9.435,8.7575,9.08,85831.88,0
BRDS.US,D,20221012,000000,8.75,9.4975,8.75,9.07,62404.04,0
BRDS.US,D,20221013,000000,8.5,9.4475,8.5,9.2525,63237.52,0
BRDS.US,D,20221014,000000,9,9.37,8.75,8.8575,33524.48,0
BRDS.US,D,20221017,000000,8.75,9.4825,8.75,9.15,36773.96,0
BRDS.US,D,20221018,000000,9.09,9.5,9.025,9.2425,64300.68,0
BRDS.US,D,20221019,000000,8.625,9.24998,8.5375,8.8025,64763.32,0
BRDS.US,D,20221020,000000,8.505,9.0625,8.5,8.6875,44323.28,0
BRDS.US,D,20221021,000000,8.9225,8.9225,8.325,8.75,44322.28,0
BRDS.US,D,20221024,000000,8.4375,9,8.125,8.845,46453.2,0
BRDS.US,D,20221025,000000,8.5,9.5,8.5,9.305,62917.44,0
BRDS.US,D,20221026,000000,9.3125,9.75,9.2375,9.5,44173.12,0
BRDS.US,D,20221027,000000,9.25,9.925,9.25,9.7725,28997.4,0
BRDS.US,D,20221028,000000,9.9375,10.275,9.5,10.085,35928.12,0
BRDS.US,D,20221031,000000,10.2925,10.9975,10.095,10.855,42066.88,0
BRDS.US,D,20221101,000000,10.805,11.5,10.5225,11.125,56224,0
BRDS.US,D,20221102,000000,11.4925,11.4925,10.275,10.3425,26552.16,0
BRDS.US,D,20221103,000000,10,10.4925,9.75,9.94,19489.24,0
BRDS.US,D,20221104,000000,10.2475,10.9375,10.125,10.2675,24840.64,0
BRDS.US,D,20221107,000000,10.4975,10.5075,10,10.325,22590.92,0
BRDS.US,D,20221108,000000,10.25,10.5,10,10.105,14091.76,0
BRDS.US,D,20221109,000000,9.925,10.25,9.0175,9.09,34009.56,0
BRDS.US,D,20221110,000000,9.9975,10.4025,9.5,10.16,42316.56,0
BRDS.US,D,20221111,000000,10.3,11.07,10,10.815,34877.04,0
BRDS.US,D,20221114,000000,9.75,10.5,8.57,9.095,142106.72,0
BRDS.US,D,20221115,000000,8.49748,8.49748,7,7.3475,336041.8,0
BRDS.US,D,20221116,000000,7.2025,7.75,7.1275,7.1325,136355.32,0
BRDS.US,D,20221117,000000,6.99,7.3525,5.8425,5.9475,209079.88,0
BRDS.US,D,20221118,000000,6.53,6.53,5,5.1075,165090.72,0
BRDS.US,D,20221121,000000,5.5,6.75,5.5,5.5025,357748.12,0
BRDS.US,D,20221122,000000,5.5,5.875,5.5,5.8125,176686.56,0
BRDS.US,D,20221123,000000,5.5525,5.9925,5.5125,5.8125,62242.08,0
BRDS.US,D,20221125,000000,5.72,6.495,5.72,6.2225,46669.92,0
BRDS.US,D,20221128,000000,6.25,6.25,5.805,6.0025,39278.24,0
BRDS.US,D,20221129,000000,5.9675,6.2,5.82252,6.1175,48471.08,0
BRDS.US,D,20221130,000000,5.8025,6.1975,5.5,5.78,105128.64,0
BRDS.US,D,20221201,000000,6.0525,6.12,5.5425,5.675,35970.32,0
BRDS.US,D,20221202,000000,5.505,6.15,5.5,5.9,81000.76,0
BRDS.US,D,20221205,000000,5.75,5.8975,5.2525,5.3025,92116.76,0
BRDS.US,D,20221206,000000,5.435,5.6125,4.6375,4.7925,172504.36,0
BRDS.US,D,20221207,000000,4.75,4.9875,4.7,4.7025,51034.36,0
BRDS.US,D,20221208,000000,4.5,5.06,4.5,4.815,68123.36,0
BRDS.US,D,20221209,000000,5.0225,5.375,4.8775,5.1575,47130.16,0
BRDS.US,D,20221212,000000,4.8375,5.25,4.5925,5.0525,41927,0
BRDS.US,D,20221213,000000,5,5.35,5,5.2725,28144.32,0
BRDS.US,D,20221214,000000,5,5.465,4.75,5.1475,58256.56,0
BRDS.US,D,20221215,000000,5,5.2475,4.8625,4.9,28893.56,0
BRDS.US,D,20221216,000000,4.7875,4.9875,3.75,3.75,137081.44,0
BRDS.US,D,20221219,000000,4.5575,4.635,4.3,4.445,78735.48,0
BRDS.US,D,20221220,000000,4.4975,4.8675,3.75,4,310196.6,0
BRDS.US,D,20221221,000000,4.025,4.225,3.8775,4.135,55004,0
BRDS.US,D,20221222,000000,3.9875,4.155,3.75,3.7925,121752.52,0
BRDS.US,D,20221223,000000,3.75,4,3.5,3.7375,174923.72,0
BRDS.US,D,20221227,000000,3.525,4,3.525,3.76,122105.32,0
BRDS.US,D,20221228,000000,3.5325,3.985,3.5,3.86,71638.44,0
BRDS.US,D,20221229,000000,3.8925,4.39748,3.75,4.34,122138.96,0
BRDS.US,D,20221230,000000,4.375,4.5625,4.255,4.505,84451.48,0
BRDS.US,D,20230103,000000,4.445,5.1,4.445,5.075,250219.76,0
BRDS.US,D,20230104,000000,5.2325,7.5,4.5425,6.26,436386.92,0
BRDS.US,D,20230105,000000,5.75,5.9375,5.5,5.5975,75654.68,0
BRDS.US,D,20230106,000000,5.545,6.175,5.5,5.6925,81648.84,0
BRDS.US,D,20230109,000000,5.9325,6.2,5.505,5.5625,77514.96,0
BRDS.US,D,20230110,000000,5.5925,5.85,5.2775,5.8375,48658,0
BRDS.US,D,20230111,000000,6,6.255,6,6.195,73202.8,0
BRDS.US,D,20230112,000000,6.1975,7.06,6.05025,6.7,120543.52,0
BRDS.US,D,20230113,000000,6.825,6.97,6.3525,6.6775,81981.48,0
BRDS.US,D,20230117,000000,6.525,6.75,5.875,6.535,57423.88,0
BRDS.US,D,20230118,000000,6.7125,7.4975,6.25,6.27,88520.2,0
BRDS.US,D,20230119,000000,6.5175,6.7475,6.25,6.3725,31665.96,0
BRDS.US,D,20230120,000000,6.77,7,6.275,6.33,41558.6,0
BRDS.US,D,20230123,000000,6.32,6.51,6.125,6.4225,37875.36,0
BRDS.US,D,20230124,000000,6.65,6.65,6.25,6.2525,44202.12,0
BRDS.US,D,20230125,000000,6.36,6.36,5.875,6.095,28947.76,0
BRDS.US,D,20230126,000000,5.965,6.25,5.75,5.795,45593.6,0
BRDS.US,D,20230127,000000,6.25,6.25,5.575,5.8775,37426.44,0
BRDS.US,D,20230130,000000,6.0275,6.0275,5.75,5.76,26579.52,0
BRDS.US,D,20230131,000000,5.8625,5.925,5.4625,5.865,89487.48,0
BRDS.US,D,20230201,000000,5.7775,6.25,5.725,6.175,108606.88,0
BRDS.US,D,20230202,000000,6.4425,7,5.9825,5.9825,138900.4,0
BRDS.US,D,20230203,000000,6.4975,6.63,6.125,6.3,102496.16,0
BRDS.US,D,20230206,000000,6.325,7.4025,6.3,6.665,228352.24,0
BRDS.US,D,20230207,000000,6.7825,6.7825,5.9325,6.1925,85560.36,0
BRDS.US,D,20230208,000000,6.235,6.275,5.5,5.64,121652.32,0
BRDS.US,D,20230209,000000,5.935,5.9825,5.2775,5.28,65510.04,0
BRDS.US,D,20230210,000000,5.37,5.435,4.78,4.9675,74282.56,0
BRDS.US,D,20230213,000000,4.85,5.25,4.785,5.1625,51487.84,0
BRDS.US,D,20230214,000000,5.0275,5.5,4.8475,4.9,60559.8,0
BRDS.US,D,20230215,000000,5.1725,5.25,4.775,5.165,57203.36,0
BRDS.US,D,20230216,000000,5.625,5.625,5.1075,5.2675,34546.96,0
BRDS.US,D,20230217,000000,5.345,5.5,5.175,5.415,51117.16,0
BRDS.US,D,20230221,000000,5.315,5.405,5.005,5.025,37161.64,0
BRDS.US,D,20230222,000000,5,5.245,4.8075,4.95,26953.28,0
BRDS.US,D,20230223,000000,5.1475,5.1475,4.58,4.775,35382.56,0
BRDS.US,D,20230224,000000,4.825,4.8575,4.5,4.6,36315.12,0
BRDS.US,D,20230227,000000,4.75,5.225,4.55,4.895,64618.2,0
BRDS.US,D,20230228,000000,5,5.5,5,5.055,46831.04,0
BRDS.US,D,20230301,000000,5.175,5.195,4.75,4.7925,26202.52,0
BRDS.US,D,20230302,000000,4.755,4.9475,4.5,4.825,41013.8,0
BRDS.US,D,20230303,000000,4.6475,4.825,4.3775,4.6625,48133.32,0
BRDS.US,D,20230306,000000,4.8475,5.175,4.525,4.97,66315.48,0
BRDS.US,D,20230307,000000,5.03,5.1275,4.75,4.915,33723.24,0
BRDS.US,D,20230308,000000,4.81,4.9875,4.6525,4.7225,29674,0
BRDS.US,D,20230309,000000,4.75,4.985,4.5,4.5,78497.2,0
BRDS.US,D,20230310,000000,5.26332,5.5,3.59,3.815,566017.84,0
BRDS.US,D,20230313,000000,3.775,3.85,3.3775,3.4975,211409.32,0
BRDS.US,D,20230314,000000,3.7025,3.7075,3.44,3.45,127223.96,0
BRDS.US,D,20230315,000000,3.4575,3.7325,3.25,3.5575,118452,0
BRDS.US,D,20230316,000000,3.58,3.8,3.475,3.4975,106455.88,0
BRDS.US,D,20230317,000000,3.355,3.45,3,3,371373.08,0
BRDS.US,D,20230320,000000,3.0525,3.21,2.655,2.76,328206.6,0
BRDS.US,D,20230321,000000,3.12,3.46,3,3.2525,664848.28,0
BRDS.US,D,20230322,000000,3.375,3.4125,2.975,3.0125,380863.28,0
BRDS.US,D,20230323,000000,3.2925,3.7,3.065,3.545,757944.64,0
BRDS.US,D,20230324,000000,4.7,5.195,3.59,3.745,4468933.52,0
BRDS.US,D,20230327,000000,3.65,3.725,3.1875,3.4075,874498.28,0
BRDS.US,D,20230328,000000,5.0025,5.1925,3.85,4.845,7294473.96,0
BRDS.US,D,20230329,000000,5.68,7.5,5.185,6.1975,8459065.36,0
BRDS.US,D,20230330,000000,6.1975,6.6225,5.25,6.345,2412883.2,0
BRDS.US,D,20230331,000000,6.125,8.01,5.7,6.9975,4103122.44,0
BRDS.US,D,20230403,000000,6.75,7.2875,6.0825,6.5075,1421999.88,0
BRDS.US,D,20230404,000000,6.4425,6.4425,5.035,5.52,1242936.52,0
BRDS.US,D,20230405,000000,5.6625,6.15,5,5.7225,967441.32,0
BRDS.US,D,20230406,000000,5.435,6.0225,5.1925,5.975,731381.6,0
