<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBT.US,D,20230105,000000,25.03,25.06,24.9372,24.9372,4263,0
NVBT.US,D,20230106,000000,25.13,25.45,25.13,25.3903,2149,0
NVBT.US,D,20230109,000000,25.58,25.61,25.3614,25.3614,6832,0
NVBT.US,D,20230110,000000,25.37,25.4951,25.37,25.4951,2529,0
NVBT.US,D,20230111,000000,25.58,25.7317,25.58,25.7317,369,0
NVBT.US,D,20230112,000000,25.77,25.8649,25.77,25.8127,3282,0
NVBT.US,D,20230113,000000,25.79,25.9291,25.785,25.9291,426,0
NVBT.US,D,20230117,000000,25.95,25.95,25.87,25.8827,947,0
NVBT.US,D,20230118,000000,25.96,25.96,25.5974,25.5974,1459,0
NVBT.US,D,20230119,000000,25.45,25.46,25.41,25.4435,652,0
NVBT.US,D,20230120,000000,25.59,25.8051,25.59,25.8051,100,0
NVBT.US,D,20230123,000000,25.95,26.06,25.95,26.0514,3323,0
NVBT.US,D,20230124,000000,25.96,26.034,25.96,26.034,295,0
NVBT.US,D,20230125,000000,25.84,26.0105,25.84,26.0105,122,0
NVBT.US,D,20230126,000000,26.2272,26.2272,26.2272,26.2272,10,0
NVBT.US,D,20230127,000000,26.3028,26.3028,26.3028,26.3028,10,0
NVBT.US,D,20230130,000000,26.0318,26.0318,26.0318,26.0318,39,0
NVBT.US,D,20230131,000000,26.13,26.3243,26.12,26.3243,9772,0
NVBT.US,D,20230201,000000,26.2401,26.62,26.18,26.5495,1200,0
NVBT.US,D,20230202,000000,26.71,26.8028,26.7,26.8028,200,0
NVBT.US,D,20230203,000000,26.715,26.81,26.6018,26.6018,5952,0
NVBT.US,D,20230206,000000,26.45,26.5301,26.44,26.5101,18504,0
NVBT.US,D,20230207,000000,26.63,26.792,26.63,26.792,293,0
NVBT.US,D,20230208,000000,26.51,26.5556,26.51,26.5556,2551,0
NVBT.US,D,20230209,000000,26.3805,26.3805,26.3805,26.3805,10,0
NVBT.US,D,20230210,000000,26.35,26.4236,26.35,26.4236,224,0
NVBT.US,D,20230213,000000,26.6317,26.6317,26.6317,26.6317,89,0
NVBT.US,D,20230214,000000,26.5281,26.71,26.5281,26.6627,1152,0
NVBT.US,D,20230215,000000,26.51,26.6756,26.51,26.6756,228,0
NVBT.US,D,20230216,000000,26.59,26.59,26.4377,26.4377,100,0
NVBT.US,D,20230217,000000,26.3666,26.3666,26.3666,26.3666,1,0
NVBT.US,D,20230221,000000,25.9799,25.9799,25.9799,25.9799,2,0
NVBT.US,D,20230222,000000,25.8973,25.8973,25.8973,25.8973,10,0
NVBT.US,D,20230223,000000,25.86,26.0446,25.86,26.0446,452,0
NVBT.US,D,20230224,000000,25.73,25.8245,25.73,25.8245,400,0
NVBT.US,D,20230227,000000,25.8888,25.8888,25.8888,25.8888,10,0
NVBT.US,D,20230228,000000,25.8361,26,25.8361,25.8644,1542,0
NVBT.US,D,20230301,000000,25.77,25.77,25.7361,25.7361,400,0
NVBT.US,D,20230302,000000,25.7,25.9062,25.7,25.9062,400,0
NVBT.US,D,20230303,000000,25.99,26.2095,25.99,26.2095,8977,0
NVBT.US,D,20230306,000000,26.34,26.34,26.2533,26.2533,591,0
NVBT.US,D,20230307,000000,26.08,26.12,25.9055,25.9055,1065,0
NVBT.US,D,20230308,000000,25.91,25.9522,25.86,25.9522,500,0
NVBT.US,D,20230309,000000,25.56,25.5815,25.56,25.5815,278,0
NVBT.US,D,20230310,000000,25.46,25.628,25.25,25.26,1096,0
NVBT.US,D,20230313,000000,25.23,25.41,25.23,25.2807,800,0
NVBT.US,D,20230314,000000,25.5797,25.5797,25.39,25.5719,911,0
NVBT.US,D,20230315,000000,25.31,25.4021,25.2401,25.4021,1758,0
NVBT.US,D,20230316,000000,25.36,25.83,25.36,25.7921,1095,0
NVBT.US,D,20230317,000000,25.59,25.59,25.55,25.5671,632,0
NVBT.US,D,20230320,000000,25.66,25.7606,25.64,25.7606,20965,0
NVBT.US,D,20230321,000000,25.87,26.0244,25.87,26.0244,3271,0
NVBT.US,D,20230322,000000,25.99,26.07,25.7396,25.7396,626,0
NVBT.US,D,20230323,000000,25.94,25.94,25.68,25.7753,600,0
NVBT.US,D,20230324,000000,25.63,25.8439,25.61,25.8439,800,0
NVBT.US,D,20230327,000000,25.99,25.99,25.8959,25.8959,663,0
NVBT.US,D,20230328,000000,25.82,25.9,25.82,25.865,10451,0
NVBT.US,D,20230329,000000,26.1566,26.1566,26.1566,26.1566,27,0
NVBT.US,D,20230330,000000,26.26,26.2675,26.26,26.2675,389,0
NVBT.US,D,20230331,000000,26.4101,26.5715,26.4,26.5715,1865,0
NVBT.US,D,20230403,000000,26.6639,26.6639,26.6639,26.6639,27,0
NVBT.US,D,20230404,000000,26.5312,26.5312,26.5312,26.5312,417,0
NVBT.US,D,20230405,000000,26.4849,26.4849,26.4849,26.4849,5,0
NVBT.US,D,20230406,000000,26.5683,26.5683,26.5683,26.5683,5,0
NVBT.US,D,20230410,000000,26.45,26.5746,26.45,26.5746,1009,0
NVBT.US,D,20230411,000000,26.5832,26.5832,26.5832,26.5832,12,0
NVBT.US,D,20230412,000000,26.4882,26.4882,26.4882,26.4882,28,0
NVBT.US,D,20230413,000000,26.7819,26.7819,26.7819,26.7819,136,0
NVBT.US,D,20230414,000000,26.7401,26.7429,26.68,26.7429,900,0
NVBT.US,D,20230417,000000,26.72,26.8007,26.72,26.8007,300,0
NVBT.US,D,20230418,000000,26.8357,26.8357,26.8357,26.8357,12,0
NVBT.US,D,20230419,000000,26.8202,26.8202,26.8202,26.8202,12,0
NVBT.US,D,20230420,000000,26.6,26.6921,26.6,26.6921,1250,0
NVBT.US,D,20230421,000000,26.696,26.729,26.66,26.729,1470,0
NVBT.US,D,20230424,000000,26.73,26.7382,26.705,26.7382,516,0
NVBT.US,D,20230425,000000,26.54,26.54,26.4161,26.4161,523,0
NVBT.US,D,20230426,000000,26.3274,26.3274,26.3274,26.3274,56,0
NVBT.US,D,20230427,000000,26.7208,26.7208,26.7208,26.7208,151,0
NVBT.US,D,20230428,000000,26.86,26.9051,26.86,26.9051,311,0
NVBT.US,D,20230501,000000,26.9128,26.9128,26.9128,26.9128,1,0
NVBT.US,D,20230502,000000,26.6659,26.6659,26.6659,26.6659,1,0
NVBT.US,D,20230503,000000,26.5042,26.5042,26.5042,26.5042,1,0
NVBT.US,D,20230504,000000,26.3448,26.3448,26.3448,26.3448,1,0
NVBT.US,D,20230505,000000,26.6201,26.72,26.58,26.7182,75601,0
NVBT.US,D,20230508,000000,26.7364,26.7364,26.7364,26.7364,1,0
NVBT.US,D,20230509,000000,26.6528,26.6528,26.6528,26.6528,1,0
NVBT.US,D,20230510,000000,26.7424,26.7424,26.7424,26.7424,1,0
NVBT.US,D,20230511,000000,26.6864,26.6864,26.6864,26.6864,1,0
NVBT.US,D,20230512,000000,26.6683,26.6683,26.6683,26.6683,1,0
NVBT.US,D,20230515,000000,26.69,26.69,26.69,26.69,100,0
NVBT.US,D,20230516,000000,26.62,26.62,26.6085,26.6085,147,0
NVBT.US,D,20230517,000000,26.8404,26.8404,26.8404,26.8404,2,0
NVBT.US,D,20230518,000000,27.01,27.0773,27.01,27.0773,200,0
NVBT.US,D,20230519,000000,27.06,27.06,27.0423,27.0423,1451,0
NVBT.US,D,20230522,000000,27.01,27.09,27.01,27.0336,19520,0
NVBT.US,D,20230523,000000,26.99,27.02,26.78,26.8073,10665,0
NVBT.US,D,20230524,000000,26.63,26.63,26.62,26.6278,1766,0
NVBT.US,D,20230525,000000,26.69,26.8211,26.69,26.8211,1790,0
NVBT.US,D,20230526,000000,27.1282,27.1282,27.1282,27.1282,2,0
NVBT.US,D,20230530,000000,27.2,27.23,27.1052,27.1052,2100,0
NVBT.US,D,20230531,000000,27.01,27.0101,27.01,27.0101,243,0
NVBT.US,D,20230601,000000,26.9301,27.1772,26.9301,27.1772,488,0
NVBT.US,D,20230602,000000,27.5527,27.5527,27.5527,27.5527,2,0
NVBT.US,D,20230605,000000,27.46,27.46,27.46,27.46,100,0
NVBT.US,D,20230606,000000,27.48,27.52,27.48,27.52,300,0
NVBT.US,D,20230607,000000,27.4579,27.4579,27.4579,27.4579,2,0
NVBT.US,D,20230608,000000,27.6086,27.6086,27.6086,27.6086,2,0
NVBT.US,D,20230609,000000,27.653,27.653,27.653,27.653,2,0
NVBT.US,D,20230612,000000,27.851,27.851,27.851,27.851,2,0
NVBT.US,D,20230613,000000,28.03,28.03,28.0292,28.0292,288,0
NVBT.US,D,20230614,000000,27.91,28,27.91,28,400,0
NVBT.US,D,20230615,000000,28.18,28.3561,28.18,28.3561,400,0
NVBT.US,D,20230616,000000,28.2873,28.2873,28.2873,28.2873,2,0
NVBT.US,D,20230620,000000,28.08,28.183,28.08,28.183,303,0
NVBT.US,D,20230621,000000,28.05,28.05,28.0468,28.0468,100,0
NVBT.US,D,20230622,000000,28.03,28.0955,28.03,28.0955,267,0
NVBT.US,D,20230623,000000,27.9584,27.9584,27.9584,27.9584,2,0
NVBT.US,D,20230626,000000,27.9301,27.9301,27.85,27.85,1002,0
NVBT.US,D,20230627,000000,27.89,28.1166,27.89,28.1166,342,0
NVBT.US,D,20230628,000000,28.0686,28.0686,28.0686,28.0686,2,0
NVBT.US,D,20230629,000000,28.17,28.2002,28.17,28.2002,100,0
NVBT.US,D,20230630,000000,28.5582,28.5582,28.5582,28.5582,2,0
NVBT.US,D,20230703,000000,28.5392,28.5392,28.5392,28.5392,2,0
NVBT.US,D,20230705,000000,28.5059,28.5059,28.5059,28.5059,42,0
NVBT.US,D,20230706,000000,28.215,28.3269,28.215,28.3269,206,0
NVBT.US,D,20230707,000000,28.39,28.39,28.2614,28.2614,202,0
NVBT.US,D,20230710,000000,28.2871,28.2871,28.2871,28.2871,2,0
NVBT.US,D,20230711,000000,28.487,28.487,28.487,28.487,2,0
NVBT.US,D,20230712,000000,28.6825,28.6825,28.6825,28.6825,2,0
NVBT.US,D,20230713,000000,28.76,28.8824,28.76,28.8824,1603,0
NVBT.US,D,20230714,000000,28.8578,28.8578,28.8578,28.8578,2,0
NVBT.US,D,20230717,000000,28.83,28.96,28.83,28.9568,1615,0
NVBT.US,D,20230718,000000,29.1382,29.1382,29.1382,29.1382,2,0
NVBT.US,D,20230719,000000,29.1908,29.1908,29.1908,29.1908,2,0
NVBT.US,D,20230720,000000,29.0102,29.0102,29.0102,29.0102,2,0
NVBT.US,D,20230721,000000,29.0303,29.0303,29.0303,29.0303,2,0
NVBT.US,D,20230724,000000,29.1101,29.1432,29.1,29.1,257,0
NVBT.US,D,20230725,000000,29.1849,29.1982,29.1849,29.1982,278,0
NVBT.US,D,20230726,000000,29.1614,29.1614,29.1614,29.1614,2,0
NVBT.US,D,20230727,000000,29.079,29.079,28.9924,29.0123,6935,0
NVBT.US,D,20230728,000000,29.31,29.31,29.21,29.2697,15732,0
NVBT.US,D,20230731,000000,29.43,29.43,29.26,29.2767,7191,0
NVBT.US,D,20230801,000000,29.24,29.26,29.19,29.2254,7322,0
NVBT.US,D,20230802,000000,28.92,28.92,28.8887,28.8887,221,0
NVBT.US,D,20230803,000000,28.785,28.885,28.785,28.8439,800,0
NVBT.US,D,20230804,000000,28.84,28.96,28.84,28.88,4401,0
